bayes,locus
0.2631578947368421,Rv0026
0.24675324675324675,Rv0029
0.20588235294117646,Rv0064-vapB1
0.2987012987012987,Rv0067c-Rv0068
0.26229508196721313,hddA
0.30303030303030304,Rv0147
0.3287671232876712,Rv0149
0.25,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.2465753424657534,fadE3
0.25,Rv0249c-Rv0250c
0.21333333333333335,pks6
0.171875,glnH
0.24096385542168675,senX3-regX3
0.32,Rv0499
0.2328767123287671,gabP
0.26666666666666666,nrdZ
0.2631578947368421,Rv0584
0.25301204819277107,mce2D
0.31666666666666665,galTb
0.2191780821917808,Rv0634A
0.27848101265822783,Rv0689c-Rv0690c
0.3108108108108108,Rv0698
0.3064516129032258,atsA
0.2465753424657534,Rv0750-mmsB
0.3188405797101449,mshD-phoT
0.32857142857142857,Rv0830
0.29333333333333333,far-Rv0856
0.26666666666666666,Rv0890c
0.24,Rv0922-Rv0923c
0.18181818181818182,Rv0927c
0.28169014084507044,pstS2
0.2571428571428571,Rv0943c
0.2926829268292683,Rv1012
0.24691358024691357,Rv1139c-Rv1140
0.28125,Rv1179c-pks3
0.38095238095238093,ncrMT1234-esxK
0.24675324675324675,Rv1322
0.29508196721311475,Rv1435c
0.2876712328767123,Rv1488
0.2909090909090909,Rv1498c
0.2692307692307692,Rv1503c
0.25,Rv1506c-Rv1507c
0.24705882352941178,fadD11
0.2328767123287671,cya
0.30985915492957744,pks8
0.32857142857142857,Rv1672c
0.3333333333333333,Rv1729c
0.2564102564102564,Rv1841c
0.3246753246753247,Rv1868
0.26436781609195403,Rv1895
0.24242424242424243,mce3C
0.21978021978021978,Rv1977
0.22077922077922077,Rv1996
0.22077922077922077,Rv2059
0.21739130434782608,Rv2081c
0.273972602739726,Rv2082
0.20967741935483872,vapB37-Rv2105
0.23863636363636365,Rv2106-PE22
0.18181818181818182,Rv2113
0.34328358208955223,Rv2227
0.2804878048780488,Rv2248-glpD1
0.25396825396825395,cyp121
0.32,stp
0.27419354838709675,mbtI-Rv2387
0.3188405797101449,Rv2390c-sirA
0.3142857142857143,Rv2478c
0.3132530120481928,bkdB
0.3142857142857143,scoA
0.25609756097560976,Rv2562
0.14705882352941177,Rv2625c
0.3559322033898305,Rv2630-Rv2631
0.2777777777777778,Rv2660c
0.3157894736842105,Rv2706c
0.30666666666666664,Rv2797c
0.2875,Rv2809
0.21875,Rv2823c
0.25882352941176473,ugpA
0.25,ppsA
0.30120481927710846,Rv3175
0.2711864406779661,Rv3337
0.27906976744186046,PPE55-Rv3348
0.25882352941176473,dnaE2
0.3424657534246575,lytB1
0.3595505617977528,Rv3395c-Rv3395A
0.25,alr-Rv3424c
0.21951219512195122,Rv3468c
0.26153846153846155,cyp125
0.27941176470588236,mutY
0.4375,dppD
0.22535211267605634,serV-Rv3723
0.20512820512820512,cut5b
0.27848101265822783,ctpJ-nmtR
0.23943661971830985,Rv3769
0.31645569620253167,Rv3787c
0.21666666666666667,Rv3836
0.2625,MTS2975-Rv3844
0.20689655172413793,espE
0.16923076923076924,espK
0.1780821917808219,Rv3900c
0.2631578947368421,gid
0.23076923076923078,dnaA-dnaN
0.25396825396825395,recF
0.2608695652173913,Rv0007
0.20967741935483872,alaT-Rv0008c
0.3382352941176471,pstP-fhaB
0.21951219512195122,Rv0031-bioF2
0.328125,bioF2
0.2727272727272727,Rv0039c
0.23376623376623376,Rv0042c
0.2962962962962963,Rv0047c
0.27941176470588236,Rv0061c
0.273972602739726,Rv0067c
0.22972972972972974,Rv0073
0.25,Rv0075
0.41379310344827586,Rv0079
0.2125,Rv0080
0.41818181818181815,Rv0093c
0.2692307692307692,nrp
0.25,Rv0106-ctpI
0.18333333333333332,ctpI
0.2328767123287671,Rv0108c-PE_PGRS1
0.2608695652173913,oxyS
0.31746031746031744,cyp138
0.25806451612903225,fadD5
0.24193548387096775,yrbE1A
0.25,yrbE1B
0.25,mce1A
0.30337078651685395,Rv0178
0.14285714285714285,Rv0181c
0.3048780487804878,Rv0187
0.21428571428571427,ilvD
0.21333333333333335,Rv0194
0.1875,Rv0197
0.2903225806451613,zmp1
0.3484848484848485,Rv0201c
0.2857142857142857,mmpL11
0.19047619047619047,pckA
0.22388059701492538,nadR
0.26136363636363635,Rv0213c
0.171875,fadE3-Rv0216
0.18888888888888888,lipW
0.22857142857142856,Rv0223c
0.28,Rv0226c
0.23636363636363636,fadE5
0.3013698630136986,fadE5-Rv0245
0.3194444444444444,Rv0259c
0.3150684931506849,Rv0260c
0.2727272727272727,Rv0264c
0.23076923076923078,narU
0.26865671641791045,Rv0276
0.3384615384615385,eccB3
0.27906976744186046,tam
0.3037974683544304,pcp
0.22784810126582278,Rv0323c
0.3055555555555556,Rv0333
0.22535211267605634,Rv0364
0.28,Rv0376c
0.2876712328767123,Rv0383c
0.32941176470588235,clpB-Rv0385
0.21333333333333335,lpqK
0.2222222222222222,ctpH
0.18571428571428572,Rv0461
0.2857142857142857,Rv0470A
0.29411764705882354,Rv0473
0.3283582089552239,Rv0479c
0.2835820895522388,gpm1-senX3
