bayes,locus
0.24,Rv0024
0.2361111111111111,Rv0045c
0.3783783783783784,Rv0063
0.17721518987341772,Rv0090
0.2463768115942029,ephF
0.2289156626506024,Rv0176
0.20634920634920634,PE_PGRS3-PE_PGRS4
0.22784810126582278,pks6
0.2073170731707317,Rv0420c-Rv0421c
0.24,Rv0466-icl1
0.2112676056338028,senX3-regX3
0.1875,Rv0712-Rv0713
0.24691358024691357,Rv0759c-Rv0760c
0.2597402597402597,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.20987654320987653,Rv0888
0.22058823529411764,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.23333333333333334,Rv1045
0.26666666666666666,Rv1179c-pks3
0.2602739726027397,Rv1225c
0.20987654320987653,Rv1258c
0.27631578947368424,mcr11
0.3076923076923077,Rv1269c
0.19672131147540983,opcA
0.24074074074074073,Rv1506c-Rv1507c
0.22388059701492538,plsB1
0.25333333333333335,Rv1730c
0.22535211267605634,Rv1775
0.2463768115942029,Rv1907c
0.2727272727272727,Rv1990A-mazF6
0.208955223880597,ctpF
0.14925373134328357,dosT
0.234375,Rv2148c
0.18309859154929578,Rv2264c
0.24050632911392406,mmpL9
0.17105263157894737,plcA-PPE38
0.22093023255813954,Rv2405-Rv2406c
0.27586206896551724,Rv2437
0.19298245614035087,vapB17
0.25925925925925924,vapB18
0.2,Rv2709
0.19402985074626866,clgR
0.19047619047619047,Rv2823c
0.15492957746478872,cobB
0.3770491803278688,Rv2862c-vapB23
0.3116883116883117,lppW-trmD
0.25,Rv2923c
0.2465753424657534,Rv3428c-PPE59
0.22058823529411764,gadB
0.2077922077922078,Rv3483c
0.20481927710843373,ddn-Rv3548c
0.23943661971830985,ponA2-Rv3683
0.19718309859154928,Rv3727
0.22807017543859648,Rv3766
0.323943661971831,lipE-Rv3776
0.2898550724637681,Rv3802c-fbpD
0.2602739726027397,Rv3829c
0.2696629213483146,Rv3830c
0.27941176470588236,Rv3847
0.14814814814814814,espK
0.29411764705882354,eccC2
0.1724137931034483,dnaA-dnaN
0.16883116883116883,alaT-Rv0008c
0.23076923076923078,Rv0012
0.2463768115942029,pknB
0.28125,pknA
0.31343283582089554,fhaA-leuT
0.15254237288135594,whiB5-Rv0023
0.23376623376623376,Rv0027
0.2054794520547945,bioF2
0.24050632911392406,fadD34
0.25,fadD34-Rv0036c
0.2857142857142857,leuS
0.23809523809523808,dnaB-Rv0059
0.18309859154929578,Rv0061c
0.28205128205128205,Rv0067c-Rv0068
0.34782608695652173,glyA2-Rv0071
0.24691358024691357,Rv0078A
0.26666666666666666,hycE-Rv0088
0.265625,Rv0088-Rv0089
0.29508196721311475,Rv0104
0.20270270270270271,hddA
0.3116883116883117,hddA-ldtA
0.2777777777777778,oxyS
0.21212121212121213,fusA2
0.24324324324324326,cyp138
0.22388059701492538,fadD5
0.2028985507246377,mce1D
0.24285714285714285,sigG
0.27631578947368424,Rv0185
0.26153846153846155,mymT-Rv0187
0.3283582089552239,Rv0194
0.25,Rv0210-pckA
0.17721518987341772,Rv0221
0.23333333333333334,Rv0223c
0.23333333333333334,Rv0226c
0.22857142857142856,aftD
0.32051282051282054,fadE5
0.24691358024691357,Rv0245
0.2328767123287671,nirB
0.25,vapB25
0.3064516129032258,eccD3
0.1951219512195122,Rv0302
0.23880597014925373,Rv0311
0.2716049382716049,Rv0314c
0.21951219512195122,Rv0315
0.19444444444444445,dcd-udgA
0.208955223880597,Rv0330c-Rv0331
0.1896551724137931,Rv0374c
0.23214285714285715,Rv0376c
0.25,Rv0380c
0.24324324324324326,Rv0398c
0.2073170731707317,fadD30
0.265625,Rv0439c-groEL2
0.2698412698412698,rskA
0.2571428571428571,sigK-Rv0446c
0.21333333333333335,mmpS4-Rv0452
0.20634920634920634,Rv0452
0.2328767123287671,Rv0457c
0.27941176470588236,pcaA-Rv0470A
0.2911392405063291,mshA
0.20987654320987653,Rv0492c
0.24675324675324675,Rv0518-Rv0519c
0.19736842105263158,ccsA
0.2261904761904762,Rv0530
0.2878787878787879,galE3
0.265625,Rv0537c
0.2631578947368421,vapB3-fadD8
0.17567567567567569,Rv0565c
0.2972972972972973,Rv0575c
0.17333333333333334,Rv0585c-mce2R
0.2948717948717949,yrbE2B
0.1917808219178082,mce2B
0.23943661971830985,mce2F
0.17391304347826086,Rv0597c-vapC27
0.25757575757575757,tcrA-Rv0603
0.20454545454545456,Rv0613c
0.30357142857142855,recD
0.2727272727272727,mmaA2
0.1625,vapC6
0.2261904761904762,atsD
0.2839506172839506,echA4
0.17142857142857143,mmpL5
0.23529411764705882,Rv0679c
0.23943661971830985,rpsL
0.21333333333333335,Rv0691c
0.18181818181818182,Rv0697
0.20967741935483872,Rv0699
0.25675675675675674,Rv0726c
0.22413793103448276,Rv0744c-Rv0745
0.30120481927710846,Rv0745
0.2698412698412698,Rv0749A-Rv0750
0.234375,cyp51
0.2638888888888889,Rv0767c
0.3258426966292135,aldA
0.2465753424657534,ggtA
0.2054794520547945,Rv0789c
0.2676056338028169,purF
0.2786885245901639,sseC2
0.12903225806451613,Rv0825c
0.2619047619047619,lpqR
0.1917808219178082,narL
0.24096385542168675,pdc-Rv0854
0.2571428571428571,far
0.2328767123287671,dapC
0.1956521739130435,rpfA
0.16,Rv0874c
0.28378378378378377,Rv0877
0.25806451612903225,Rv0890c
0.15151515151515152,Rv0893c
0.3142857142857143,Rv0893c-Rv0894
0.2222222222222222,Rv0907
0.22388059701492538,PE7-betP
0.21311475409836064,Rv0927c-pstS3
0.275,Rv0939
0.2647058823529412,Rv0959
0.22727272727272727,Rv0964c-Rv0965c
0.15714285714285714,accD2
0.3142857142857143,PE_PGRS18-mprA
0.3150684931506849,mprB-pepD
0.2289156626506024,Rv0987
0.21052631578947367,Rv0988
0.22857142857142856,grcC2
0.28205128205128205,Rv0991c-Rv0992c
0.19101123595505617,rimJ
0.2972972972972973,eno
0.19298245614035087,kdpE
0.21428571428571427,Rv1046c
0.19696969696969696,Rv1048c
0.2236842105263158,mpr5-Rv1052
0.2112676056338028,Rv1072-Rv1073
0.1780821917808219,lipU
0.15789473684210525,celA2b
0.19736842105263158,MTS0858-glyA1
0.3157894736842105,Rv1105
0.18867924528301888,Rv1117
0.25773195876288657,Rv1136-Rv1137c
0.24285714285714285,pimE
0.25757575757575757,mutT2
0.3116883116883117,mutT2-narG
0.16417910447761194,narJ
0.2,lpqW
0.34831460674157305,mmpL10
0.2714285714285714,fadD21
0.2698412698412698,fadD36
0.2,Rv1194c
0.24,fadD6
0.20634920634920634,Rv1217c
0.2753623188405797,Rv1227c-lpqX
0.20270270270270271,Rv1230c-Rv1231c
0.22727272727272727,embR-Rv1268c
0.2714285714285714,Rv1272c
0.2222222222222222,Rv1289
0.22666666666666666,Rv1289-Rv1290c
0.225,dinG
0.1891891891891892,Rv1357c-Rv1358
0.24285714285714285,Rv1364c
0.21739130434782608,lprF
0.2361111111111111,carA
0.140625,nlhH
0.1527777777777778,lipI
