bayes,locus
0.25,Rv0024
0.3108108108108108,Rv0045c
0.26666666666666666,Rv0090
0.34615384615384615,ephF
0.2564102564102564,Rv0176
0.22727272727272727,purT
0.32,pks6
0.22666666666666666,Rv0420c-Rv0421c
0.23684210526315788,senX3-regX3
0.3559322033898305,Rv0712-Rv0713
0.29577464788732394,Rv0759c-Rv0760c
0.21951219512195122,mshD-phoT
0.2,Rv0888
0.22972972972972974,Rv0922-Rv0923c
0.2987012987012987,pknD
0.25675675675675674,Rv0961
0.2153846153846154,lipU
0.2537313432835821,Rv1179c-pks3
0.1791044776119403,ncrMT1234-esxK
0.375,Rv1506c-Rv1507c
0.21875,plsB1
0.31343283582089554,frdD-Rv1556
0.2625,pyrG
0.265625,Rv1774
0.20754716981132076,Rv1775
0.2898550724637681,rpfC
0.358974358974359,Rv1907c
0.3333333333333333,ASpks-Rv2049c
0.3108108108108108,cobM
0.3230769230769231,Rv2081c
0.23943661971830985,Rv2264c
0.22857142857142856,Rv2323c-Rv2324
0.2976190476190476,Rv2437
0.22666666666666666,aglA
0.22077922077922077,vapB17
0.2777777777777778,Rv2823c
0.273972602739726,lppW-trmD
0.2597402597402597,ppsA
0.1686746987951807,Rv3183-Rv3184
0.2345679012345679,Rv3185-Rv3186
0.23255813953488372,Rv3324A
0.27380952380952384,Rv3428c-PPE59
0.25,fadE27
0.23809523809523808,clpC1-mpr17
0.22093023255813954,Rv3630
0.2236842105263158,Rv3649
0.2602739726027397,B11
0.2857142857142857,ponA2-Rv3683
0.20987654320987653,rsfB
0.2777777777777778,Rv3766
0.34146341463414637,Rv3802c-fbpD
0.19480519480519481,Rv3830c
0.25316455696202533,Rv3835
0.3382352941176471,Rv3847
0.35,dnaA-dnaN
0.19540229885057472,ileT-alaT
0.2608695652173913,alaT-Rv0008c
0.2631578947368421,Rv0012
0.21212121212121213,whiB5-Rv0023
0.2716049382716049,Rv0029
0.24390243902439024,bioF2
0.2727272727272727,fadD34
0.21518987341772153,fadD34-Rv0036c
0.2727272727272727,Rv0051
0.234375,dnaB-Rv0059
0.3013698630136986,Rv0063-Rv0064
0.22388059701492538,Rv0067c-Rv0068
0.24285714285714285,Rv0075
0.19672131147540983,Rv0078A
0.2911392405063291,Rv0082
0.2,Rv0083
0.25757575757575757,Rv0088-Rv0089
0.24358974358974358,nrp
0.2716049382716049,Rv0102
0.24705882352941178,hddA-ldtA
0.2857142857142857,fusA2
0.32432432432432434,Rv0149
0.21875,mce1B
0.2727272727272727,mce1D
0.27692307692307694,Rv0194
0.1917808219178082,Rv0197
0.273972602739726,Rv0210-pckA
0.32,lipC
0.2222222222222222,Rv0221
0.24242424242424243,Rv0225
0.2236842105263158,Rv0257
0.25301204819277107,fadD2
0.2647058823529412,vapB25
0.25333333333333335,Rv0281
0.22388059701492538,eccB3
0.2727272727272727,eccD3
0.18181818181818182,Rv0296c
0.3157894736842105,Rv0330c-Rv0331
0.1839080459770115,PE6-Rv0336
0.2903225806451613,Rv0345
0.32051282051282054,Rv0365c
0.2894736842105263,Rv0376c
0.2676056338028169,Rv0387c-PPE9
0.34210526315789475,Rv0396
0.2535211267605634,Rv0398c
0.2564102564102564,lpqK
0.29411764705882354,mmpS1
0.24691358024691357,fadD30
0.3125,Rv0406c
0.28169014084507044,lpqM
0.3484848484848485,Rv0439c
0.2923076923076923,Rv0439c-groEL2
0.22580645161290322,sigK-Rv0446c
0.2535211267605634,mmpS4-Rv0452
0.3142857142857143,Rv0457c-Rv0458
0.36923076923076925,Rv0458
0.26373626373626374,Rv0474-hbhA
0.2602739726027397,murB
0.28,Rv0487
0.3333333333333333,galE3
0.28125,Rv0537c
0.2608695652173913,vapB3-fadD8
0.273972602739726,Rv0552
0.3055555555555556,Rv0565c
0.24050632911392406,nrdZ
0.3150684931506849,Rv0575c
0.27941176470588236,Rv0585c-mce2R
0.16666666666666666,Rv0597c-vapC27
0.3064516129032258,Rv0613c
0.345679012345679,Rv0625c
0.24390243902439024,recC
0.2835820895522388,mmaA4
0.2982456140350877,Rv0647c
0.22535211267605634,rplL
0.2987012987012987,vapC6
0.24719101123595505,atsD
0.2463768115942029,lpqP
0.23529411764705882,lldD1
0.26229508196721313,Rv0697
0.2235294117647059,Rv0697-Rv0698
0.21052631578947367,Rv0698
0.25675675675675674,atsA
0.3013698630136986,Rv0713
0.24615384615384617,ptrBb
0.3375,Rv0792c
0.26744186046511625,purF
0.24285714285714285,narL
0.2289156626506024,pdc-Rv0854
0.3013698630136986,Rv0870c
0.2638888888888889,Rv0874c
0.26229508196721313,PE7-betP
0.28205128205128205,ligD
0.2222222222222222,Rv0944
0.22857142857142856,Rv0958
0.2631578947368421,Rv0959-vapB9
0.3076923076923077,Rv0963c
0.3055555555555556,ctpV
0.29333333333333333,PE_PGRS17-Rv0979c
0.2328767123287671,mprB-pepD
0.2647058823529412,Rv0987
0.2564102564102564,grcC2
0.26229508196721313,moeA1
0.25,lpqT-prsA
0.18181818181818182,Rv1025
0.1780821917808219,kdpD
0.28378378378378377,Rv1046c
0.22727272727272727,mpr5-Rv1052
0.25301204819277107,fadD14
0.27906976744186046,Rv1087A-PE9
0.22807017543859648,MTS0858-glyA1
0.26666666666666666,Rv1129c
0.34328358208955223,mmpL13a
0.296875,mutT2-narG
0.25,fbiC
0.25806451612903225,Rv1179c
0.3625,fadD21
0.3950617283950617,Rv1190-Rv1191
0.2692307692307692,Rv1215c
0.23529411764705882,lpqZ
0.3181818181818182,Rv1245c-relE
0.23943661971830985,Rv1248c
0.29333333333333333,embR-Rv1268c
0.21875,Rv1278
0.2692307692307692,Rv1289-Rv1290c
0.16923076923076924,atpH
0.3108108108108108,Rv1319c
0.2692307692307692,glgE
0.3076923076923077,glgP
0.2625,dinG
0.22535211267605634,moeY
0.29411764705882354,Rv1364c
0.18181818181818182,carA
0.22580645161290322,cyp132
0.30303030303030304,rpe
0.2898550724637681,lprH-Rv1419
0.25396825396825395,uvrC
0.3037974683544304,Rv1432-Rv1433
0.27848101265822783,Rv1435c
0.34782608695652173,Rv1455
0.3389830508474576,Rv1458c
0.23880597014925373,Rv1460
0.2318840579710145,Rv1463
0.28,fadE15-PE_PGRS29
0.24444444444444444,Rv1489
0.3181818181818182,Rv1489A
0.13414634146341464,Rv1505c
0.2988505747126437,Rv1520
0.31343283582089554,pks5
0.23943661971830985,lprI
0.2345679012345679,frdA
0.3055555555555556,treZ
0.23728813559322035,Rv1592c
0.18666666666666668,polA
0.25396825396825395,uvrA
0.23529411764705882,pks7
0.22727272727272727,Rv1676
0.27058823529411763,moeX-Rv1682
0.26865671641791045,G2-lprJ
0.273972602739726,cycA-PPE22
0.3,Rv1730c
0.3037974683544304,Rv1739c
0.28125,plcD
0.25806451612903225,PE_PGRS31-Rv1769
0.25287356321839083,Rv1769
0.288135593220339,cyp144
0.27380952380952384,cyp143
0.30666666666666664,Rv1804c
0.24390243902439024,secA2-pgsA2
0.22535211267605634,gcvH
0.3148148148148148,Rv1829-Rv1830
0.24,guaB1-gnd1
0.20833333333333334,ndh
0.3283582089552239,Rv1855c
0.3561643835616438,Rv1868
0.3181818181818182,lldD2
0.2191780821917808,Rv1874
0.2,Rv1879-cyp140
0.2345679012345679,cyp140
0.26229508196721313,Rv1896c
0.3235294117647059,lipJ
0.225,Rv1920
0.28378378378378377,lppF-Rv1922
0.2777777777777778,Rv1924c-fadD31
0.20634920634920634,Rv1929c
0.23880597014925373,fadE17
0.2261904761904762,Rv1936
0.28205128205128205,Rv1944c
0.2898550724637681,Rv1950c
0.2191780821917808,Rv1958c
0.28378378378378377,yrbE3A
0.27710843373493976,Rv1978
0.3050847457627119,Rv1979c-mpt64
0.2328767123287671,Rv1987-erm(37)
0.29508196721311475,Rv1999c
0.25609756097560976,Rv2005c
0.25675675675675674,Rv2008c-vapB15
0.3424657534246575,Rv2022c
0.2894736842105263,Rv2023A
0.2692307692307692,Rv2024c
0.30158730158730157,Rv2047c
0.19480519480519481,Rv2059
0.26506024096385544,cobN
0.3150684931506849,cobG
0.25,Rv2079
0.3157894736842105,Rv2082
0.24,Rv2087-pknJ
0.3,pepE
0.27380952380952384,mpa-lppK
0.18421052631578946,Rv2120c-hisG
0.32432432432432434,hisE-PPE37
0.28125,Rv2128-Rv2129c
0.2923076923076923,Rv2137c
0.3076923076923077,pyrD
0.1935483870967742,Rv2141c-leuU
0.2804878048780488,murC
0.323943661971831,PE_PGRS38-pbpB
0.21686746987951808,Rv2165c
0.25925925925925924,Rv2180c
0.34782608695652173,Rv2181
0.26865671641791045,TB16.3-Rv2186c
0.2125,pimB
0.3076923076923077,qcrB
0.26229508196721313,Rv2216
0.2558139534883721,Rv2226
0.32954545454545453,Rv2237-Rv2237A
0.24193548387096775,accD6
0.20634920634920634,lppN
0.2876712328767123,cyp121
0.373134328358209,lppO
0.30120481927710846,Rv2293c-Rv2294
0.3142857142857143,Rv2298
0.26229508196721313,cut2
0.25,lppP
0.23943661971830985,mez
0.19402985074626866,stp
0.30434782608695654,stp-cysK1
0.2840909090909091,cysE
0.2542372881355932,PE_PGRS39-asnT
0.2222222222222222,lppQ-Rv2342
0.30158730158730157,Rv2345
0.265625,esxO-esxP
0.18055555555555555,plcC
0.24615384615384617,Rv2355-PPE40
0.2911392405063291,phoH1
0.21518987341772153,Rv2370c
0.3050847457627119,mbtB
0.22727272727272727,subI
0.37142857142857144,Rv2425c
0.27848101265822783,Rv2433c
0.18032786885245902,Rv2434c
0.24675324675324675,Rv2459-clpP2
0.24358974358974358,gdh
0.27380952380952384,Rv2477c
0.25757575757575757,hisT-Rv2512c
0.27419354838709675,Rv2516c
0.2727272727272727,lppA
0.25,lppB
0.25,vapB20-Rv2551c
0.1951219512195122,Rv2560
0.2894736842105263,Rv2561
0.125,glnQ
0.22535211267605634,glnQ-Rv2565
0.2537313432835821,Rv2566
0.3157894736842105,aspS-Rv2573
0.24242424242424243,relA
0.328125,Rv2585c
0.2972972972972973,gabT
0.22388059701492538,Rv2609c
0.3132530120481928,Rv2621c
0.2535211267605634,hrp1-Rv2627c
0.25316455696202533,Rv2632c-Rv2633c
0.23529411764705882,Rv2644c-valT
0.24,valU-Rv2645
0.2962962962962963,Rv2660c
0.375,Rv2693c
0.1891891891891892,sthA
0.3235294117647059,fadE20
0.23170731707317074,Rv2732c
0.3013698630136986,Rv2749
0.24,pepR
0.2571428571428571,Rv2808-Rv2809
0.2987012987012987,Rv2813-Rv2814c
0.28,Rv2815c-Rv2816c
0.27058823529411763,Rv2817c
0.1951219512195122,Rv2819c
0.23943661971830985,Rv2828A
0.25316455696202533,vapB22-echA16
0.323943661971831,ugpB
0.29411764705882354,ugpA
0.25925925925925924,nusA
0.25757575757575757,Rv2867c
0.29333333333333333,mpt53-Rv2879c
0.30303030303030304,cdsA
0.2972972972972973,Rv2898c
0.21428571428571427,Rv2926c
0.2054794520547945,tesA
0.19047619047619047,ppsE
0.1780821917808219,mas
0.30666666666666664,pks15
0.28169014084507044,fadD29
0.20634920634920634,fadD29-Rv2951c
0.19696969696969696,Rv2952
0.30666666666666664,purU
0.19696969696969696,pca
0.2,Rv2989
0.2692307692307692,pfkA-gatA
0.24242424242424243,trmU
0.2692307692307692,nrdH-Rv3054c
0.2786885245901639,Rv3054c
0.25925925925925924,fadE22
0.25,Rv3072c
0.17567567567567569,pknK
0.25301204819277107,Rv3081
0.375,fadD13
0.2028985507246377,Rv3094c
0.19718309859154928,ssr
0.2716049382716049,moaA1
0.2692307692307692,Rv3113
0.2328767123287671,moeB2
