bayes,locus
0.16923076923076924,Rv0024
0.20253164556962025,Rv0045c
0.2692307692307692,Rv0063
0.2878787878787879,Rv0090
0.31645569620253167,ephF
0.26229508196721313,Rv0176
0.3048780487804878,PE_PGRS3-PE_PGRS4
0.2463768115942029,pks6
0.28378378378378377,Rv0420c-Rv0421c
0.2608695652173913,senX3-regX3
0.3246753246753247,Rv0576
0.2804878048780488,mce2B
0.203125,Rv0759c-Rv0760c
0.2535211267605634,ptrBb-emrB
0.2972972972972973,Rv0794c-Rv0795
0.2608695652173913,Rv0823c
0.3013698630136986,Rv0888
0.2625,Rv0927c
0.2962962962962963,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.33766233766233766,Rv1179c-pks3
0.32857142857142857,Rv1225c
0.27941176470588236,Rv1258c
0.29850746268656714,mcr11
0.2602739726027397,Rv1269c
0.20967741935483872,opcA
0.2903225806451613,Rv1506c-Rv1507c
0.22641509433962265,plsB1
0.1797752808988764,Rv1730c
0.28205128205128205,Rv1775
0.25316455696202533,Rv1907c
0.328125,ctpF
0.30952380952380953,dosT
0.2345679012345679,Rv2061c-cobN
0.2835820895522388,lppJ
0.3,Rv2081c
0.2777777777777778,Rv2148c
0.13636363636363635,Rv2264c
0.3,mmpL9
0.26582278481012656,plcA-PPE38
0.3194444444444444,Rv2405-Rv2406c
0.23529411764705882,Rv2437
0.19402985074626866,vapB17
0.24742268041237114,vapB18
0.3333333333333333,Rv2709
0.3287671232876712,Rv2823c
0.3472222222222222,cobB
0.2698412698412698,Rv2862c-vapB23
0.28888888888888886,lppW-trmD
0.24675324675324675,Rv2923c
0.3023255813953488,ppsA
0.24324324324324326,dinP
0.2328767123287671,Rv3428c-PPE59
0.22950819672131148,Rv3483c
0.22784810126582278,ddn-Rv3548c
0.3220338983050847,ponA2-Rv3683
0.29333333333333333,Rv3766
0.140625,lipE-Rv3776
0.3026315789473684,Rv3785
0.21428571428571427,Rv3802c-fbpD
0.3625,Rv3829c
0.313953488372093,Rv3830c
0.22857142857142856,Rv3847
0.2564102564102564,eccC2
0.26153846153846155,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.2835820895522388,Rv0012
0.21621621621621623,pknB
0.3090909090909091,pknA
0.3333333333333333,fhaA-leuT
0.20930232558139536,whiB5-Rv0023
0.2857142857142857,bioF2
0.25,fadD34
0.27586206896551724,fadD34-Rv0036c
0.39473684210526316,Rv0036c
0.26865671641791045,leuS
0.25301204819277107,dnaB
0.22058823529411764,dnaB-Rv0059
0.21794871794871795,Rv0061c
0.31746031746031744,Rv0067c-Rv0068
0.3111111111111111,glyA2-Rv0071
0.38028169014084506,Rv0078A
0.3142857142857143,hycE-Rv0088
0.36538461538461536,Rv0088-Rv0089
0.410958904109589,Rv0104
0.21052631578947367,ctpI
0.25806451612903225,hddA
0.25806451612903225,hddA-ldtA
0.3382352941176471,oxyS
0.2361111111111111,fusA2
0.2698412698412698,pepA
0.2537313432835821,mak
0.2391304347826087,cyp138
0.25757575757575757,mce1D
0.17391304347826086,mce1F
0.2923076923076923,sigG
0.28169014084507044,Rv0185
0.3048780487804878,Rv0194
0.2153846153846154,Rv0210-pckA
0.22535211267605634,lipW
0.25396825396825395,Rv0221
0.367816091954023,echA1
0.2777777777777778,Rv0223c
0.3088235294117647,Rv0226c
0.27586206896551724,Rv0245
0.24,nirB
0.2753623188405797,Rv0258c
0.3103448275862069,oplA
0.32051282051282054,fadD2
0.29333333333333333,vapB25
0.2903225806451613,eccD3
0.22666666666666666,Rv0302
0.2753623188405797,Rv0311
0.2597402597402597,Rv0315
0.1864406779661017,Rv0330c-Rv0331
0.23943661971830985,lpqJ
0.36507936507936506,Rv0376c
0.23214285714285715,Rv0380c
0.2608695652173913,Rv0398c
0.2361111111111111,fadD30
0.25,Rv0439c-groEL2
0.25333333333333335,rskA
0.22580645161290322,sigK-Rv0446c
0.35,mmpS4-Rv0452
0.36065573770491804,Rv0452
0.34615384615384615,Rv0457c
0.17647058823529413,pcaA-Rv0470A
0.32432432432432434,mshA
0.24210526315789474,Rv0492c
0.25,Rv0518-Rv0519c
0.22950819672131148,ccsA
0.28378378378378377,Rv0530
0.23529411764705882,galE3
0.26666666666666666,Rv0537c
0.2608695652173913,vapB3-fadD8
0.20512820512820512,Rv0565c
0.19047619047619047,Rv0575c
0.2602739726027397,Rv0585c-mce2R
0.24,yrbE2B
0.3225806451612903,mce2F
0.2692307692307692,Rv0597c-vapC27
0.20634920634920634,tcrA-Rv0603
0.18292682926829268,Rv0613c
0.2571428571428571,recD
0.24675324675324675,mmaA2
0.3055555555555556,atsD
0.2602739726027397,echA4
0.27058823529411763,mmpL5
0.26744186046511625,Rv0679c
0.2716049382716049,Rv0691c
0.2,Rv0697
0.2714285714285714,Rv0699
0.352112676056338,Rv0745
0.2891566265060241,Rv0749A-Rv0750
0.3508771929824561,phoP
0.2463768115942029,aldA
0.21621621621621623,ggtA
0.35135135135135137,Rv0775
0.2698412698412698,cpsY
0.203125,purF
0.18032786885245902,sseC2
0.2682926829268293,Rv0825c
0.3333333333333333,narL
0.24705882352941178,pdc-Rv0854
0.2948717948717949,far
0.18309859154929578,dapC
0.3188405797101449,Rv0874c
0.25675675675675674,Rv0890c
0.3582089552238806,Rv0893c
0.21052631578947367,Rv0893c-Rv0894
0.3424657534246575,Rv0907
0.30666666666666664,ctpE
0.25,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.28169014084507044,Rv0959
0.27692307692307694,Rv0964c-Rv0965c
0.3181818181818182,mprB-pepD
0.21428571428571427,Rv0987
0.2702702702702703,Rv0988
0.3230769230769231,Rv0991c-Rv0992c
0.3050847457627119,rimJ
0.2345679012345679,eno
0.3048780487804878,kdpE
0.20512820512820512,Rv1046c
0.28378378378378377,Rv1048c
0.2125,mpr5-Rv1052
0.2926829268292683,fadD14
0.2777777777777778,Rv1063c-lpqV
0.3013698630136986,Rv1072-Rv1073
0.20634920634920634,lipU
0.29508196721311475,celA2b
0.2222222222222222,MTS0858-glyA1
0.2564102564102564,Rv1136-Rv1137c
0.2,Rv1152
0.2535211267605634,pimE
0.31343283582089554,mutT2
0.2318840579710145,mutT2-narG
0.25,narJ
0.26436781609195403,mmpL10
0.273972602739726,fadD36
0.2608695652173913,fadD6
0.273972602739726,Rv1217c
0.20481927710843373,Rv1227c-lpqX
0.2753623188405797,Rv1230c-Rv1231c
0.22388059701492538,embR-Rv1268c
0.2835820895522388,Rv1289-Rv1290c
0.2698412698412698,thrC
0.25757575757575757,dinG
0.2571428571428571,Rv1357c-Rv1358
0.2549019607843137,lprF
0.28205128205128205,carA
0.2153846153846154,lipI
0.21333333333333335,lprH-Rv1419
0.2653061224489796,uvrC
0.22857142857142856,Rv1432-Rv1433
0.19480519480519481,Rv1435c
0.323943661971831,Rv1439c
0.3013698630136986,bisC
0.28378378378378377,tal
0.323943661971831,Rv1458c
0.32432432432432434,Rv1461
0.22058823529411764,Rv1463
0.3333333333333333,Rv1478-moxR1
0.36363636363636365,Rv1489
0.3157894736842105,lipL
0.2714285714285714,Rv1505c
0.35051546391752575,Rv1507A-Rv1508c
0.22727272727272727,Rv1509-Rv1510
0.23684210526315788,Rv1515c
0.275,Rv1516c
0.27586206896551724,Rv1516c-Rv1517
0.2876712328767123,Rv1520
0.2191780821917808,mmpL12
0.2125,pks5
0.3230769230769231,Rv1532c
0.3142857142857143,ansA
0.25,treX
0.296875,Rv1566c-Rv1567c
0.20512820512820512,pykA
0.2777777777777778,polA
0.18309859154929578,uvrB
0.18181818181818182,lysX
0.24675324675324675,pks7
0.25925925925925924,pks8
0.3,dsbF-Rv1678
0.30666666666666664,moeX
0.28169014084507044,moeX-Rv1682
0.31343283582089554,cycA-PPE22
0.22058823529411764,Rv1739c
0.35064935064935066,Rv1769
0.24675324675324675,cyp143
0.24242424242424243,secA2
0.23529411764705882,Rv1823
0.21333333333333335,gcvH
0.22857142857142856,Rv1835c
0.1875,glcB
0.2222222222222222,guaB1-gnd1
0.34615384615384615,Rv1847
0.2535211267605634,lldD2
0.23943661971830985,Rv1877
0.32,Rv1879-cyp140
0.34146341463414637,Rv1888c-Rv1888A
0.32558139534883723,Rv1891
0.28378378378378377,Rv1894c-Rv1895
0.208955223880597,Rv1904
0.2972972972972973,Rv1920
0.3333333333333333,lppF-Rv1922
0.2857142857142857,Rv1924c-fadD31
0.25,fadD31
0.23684210526315788,Rv1927
0.2894736842105263,fadE17
0.3116883116883117,Rv1936
0.21875,ephB
0.3013698630136986,mce3D
0.2857142857142857,Rv1972
0.2638888888888889,Rv1978
0.25,nrdF1-vapC36
0.22666666666666666,Rv1986
0.21428571428571427,Rv1987-erm(37)
0.2608695652173913,Rv1999c
0.2638888888888889,Rv2000
0.273972602739726,Rv2023A
0.24615384615384617,Rv2047c
0.36363636363636365,ASpks-Rv2049c
0.29333333333333333,Rv2052c
0.2876712328767123,rpmG1
0.19718309859154928,Rv2059
0.2391304347826087,cobN
0.2537313432835821,Rv2079
0.22666666666666666,Rv2082
0.1875,Rv2087-pknJ
0.27848101265822783,pknJ
0.2033898305084746,pepE
0.3150684931506849,pafB
0.2235294117647059,vapC37
0.2676056338028169,mpa-lppK
0.2361111111111111,Rv2120c-hisG
0.3333333333333333,metH
0.28205128205128205,Rv2128-Rv2129c
0.2926829268292683,pyrD
0.1935483870967742,PE_PGRS38-pbpB
0.22388059701492538,Rv2180c
0.24,TB16.3-Rv2186c
0.26153846153846155,Rv2237-Rv2237A
0.3064516129032258,accD6
0.21739130434782608,Rv2248
0.325,Rv2257c
0.2857142857142857,mazF8
0.2,cyp121
0.24675324675324675,Rv2280
0.3088235294117647,lppO
0.30952380952380953,Rv2308
0.3132530120481928,uspA
0.18181818181818182,stp-cysK1
0.19402985074626866,esxO
0.234375,esxO-esxP
0.3125,plcC
0.25,plcA
0.29411764705882354,PPE38-PPE39
0.22388059701492538,Rv2355-PPE40
0.2413793103448276,Rv2366c
0.21739130434782608,mbtB
0.2,Rv2395-mcr7
0.23529411764705882,subI
0.27058823529411763,Rv2433c
0.32894736842105265,obg
0.3333333333333333,rpfE
0.2857142857142857,aglA
0.2153846153846154,lipQ
0.2564102564102564,lipQ-argW
0.2535211267605634,Rv2488c
0.265625,vapC38
0.40625,bkdC
0.2878787878787879,bkdA-citE
0.20634920634920634,accD1
0.3582089552238806,Rv2516c
0.26582278481012656,Rv2525c-vapB17
0.2676056338028169,lppA
0.2112676056338028,lppB
