bayes,locus
0.3389830508474576,Rv0024
0.26865671641791045,Rv0045c
0.25,Rv0063
0.23880597014925373,Rv0090
0.20634920634920634,ephF
0.1774193548387097,Rv0176
0.3698630136986301,oplA
0.2375,PE_PGRS3-PE_PGRS4
0.26666666666666666,ndhA-Rv0393
0.13333333333333333,pks6
0.35064935064935066,Rv0420c-Rv0421c
0.2625,senX3-regX3
0.2054794520547945,Rv0759c-Rv0760c
0.24561403508771928,Rv0823c
0.29850746268656714,Rv0888
0.18823529411764706,Rv0927c
0.17391304347826086,Rv1042c-Rv1043c
0.2153846153846154,Rv1045
0.2465753424657534,Rv1179c-pks3
0.32857142857142857,Rv1225c
0.3392857142857143,Rv1258c
0.20634920634920634,mcr11
0.16393442622950818,Rv1269c
0.3125,Rv1358
0.20270270270270271,opcA
0.3559322033898305,Rv1506c-Rv1507c
0.25,plsB1
0.3220338983050847,Rv1647
0.23529411764705882,pks7
0.1864406779661017,Rv1730c
0.27941176470588236,Rv1774
0.23943661971830985,Rv1775
0.19230769230769232,Rv1894c
0.22727272727272727,Rv1907c
0.21428571428571427,ctpF
0.30120481927710846,Rv2020c
0.30337078651685395,dosT
0.29577464788732394,Rv2148c
0.2235294117647059,Rv2264c
0.24675324675324675,mmpL9
0.1891891891891892,plcA-PPE38
0.24193548387096775,Rv2437
0.26436781609195403,vapB17
0.24285714285714285,vapB18
0.3,Rv2709
0.2976190476190476,Rv2823c
0.2857142857142857,cobB
0.234375,Rv2862c-vapB23
0.29850746268656714,lppW-trmD
0.19117647058823528,Rv2923c
0.2962962962962963,Rv3428c-PPE59
0.2878787878787879,Rv3483c
0.27058823529411763,ddn-Rv3548c
0.24,ponA2-Rv3683
0.22857142857142856,proZ
0.2916666666666667,Rv3766
0.25,lipE-Rv3776
0.22105263157894736,Rv3802c-fbpD
0.3387096774193548,Rv3829c
0.27631578947368424,Rv3830c
0.25609756097560976,Rv3847
0.23636363636363636,eccC2
0.2948717948717949,dnaA-dnaN
0.22535211267605634,alaT-Rv0008c
0.21311475409836064,Rv0012
0.19230769230769232,pknB
0.2558139534883721,pknA
0.22058823529411764,fhaA-leuT
0.2361111111111111,whiB5-Rv0023
0.35789473684210527,bioF2
0.225,fadD34
0.3088235294117647,fadD34-Rv0036c
0.21739130434782608,leuS
0.2413793103448276,dnaB-Rv0059
0.2777777777777778,Rv0060
0.2753623188405797,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.17333333333333334,glyA2-Rv0071
0.24074074074074073,Rv0078A
0.2727272727272727,hycE-Rv0088
0.21686746987951808,Rv0088-Rv0089
0.3235294117647059,Rv0104
0.21333333333333335,hddA
0.3484848484848485,hddA-ldtA
0.2727272727272727,oxyS
0.27710843373493976,fusA2
0.273972602739726,treS
0.24,cyp138
0.34210526315789475,Rv0139
0.2835820895522388,mce1D
0.22950819672131148,sigG
0.3116883116883117,Rv0185
0.3291139240506329,Rv0194
0.20833333333333334,Rv0210-pckA
0.27941176470588236,Rv0221
0.2987012987012987,Rv0223c
0.25,Rv0226c
0.19736842105263158,aftD
0.3,fadA2
0.23333333333333334,Rv0245
0.3125,nirB
0.3,vapB25
0.20270270270270271,Rv0281
0.3484848484848485,eccD3
0.27692307692307694,Rv0302
0.2463768115942029,Rv0311
0.30666666666666664,Rv0330c-Rv0331
0.2875,Rv0398c
0.2028985507246377,fadD30
0.3582089552238806,thiE-thiO
0.2647058823529412,Rv0439c-groEL2
0.24615384615384617,rskA
0.24390243902439024,sigK-Rv0446c
0.23170731707317074,mmpS4-Rv0452
0.2716049382716049,Rv0457c
0.3561643835616438,pcaA-Rv0470A
0.20967741935483872,Rv0492c
0.2753623188405797,Rv0498
0.27692307692307694,Rv0518-Rv0519c
0.2926829268292683,ccsA
0.2,Rv0530
0.3333333333333333,Rv0537c
0.26865671641791045,menB
0.3125,vapB3-fadD8
0.323943661971831,Rv0565c
0.24050632911392406,Rv0575c
0.3026315789473684,lpqN
0.2727272727272727,Rv0585c-mce2R
0.4225352112676056,yrbE2B
0.25,mce2F
0.16923076923076924,Rv0597c-vapC27
0.22580645161290322,tcrA-Rv0603
0.3076923076923077,recD
0.23943661971830985,thrT-metT
0.273972602739726,mmaA2
0.32926829268292684,atsD
0.2727272727272727,echA4
0.25,mmpL5
0.2463768115942029,Rv0679c
0.21686746987951808,rpsL
0.2558139534883721,Rv0691c
0.2878787878787879,Rv0697
0.18421052631578946,Rv0699
0.26582278481012656,Rv0749A-Rv0750
0.2597402597402597,aldA
0.3076923076923077,ggtA
0.2571428571428571,purF
0.3058823529411765,sseC2
0.3150684931506849,phoT
0.2631578947368421,Rv0825c
0.3220338983050847,pheU-PE_PGRS12
0.28378378378378377,narL
0.2597402597402597,Rv0845
0.3055555555555556,pdc-Rv0854
0.17105263157894737,far
0.25301204819277107,dapC
0.33766233766233766,moaC2
0.2361111111111111,Rv0874c
0.2,fprB
0.16883116883116883,Rv0890c
0.25806451612903225,Rv0893c
0.36231884057971014,Rv0893c-Rv0894
0.25333333333333335,Rv0907
0.25,PE7-betP
0.2804878048780488,Rv0927c-pstS3
0.2948717948717949,pgi
0.3088235294117647,Rv0959
0.30158730158730157,Rv0964c-Rv0965c
0.3424657534246575,mprB-pepD
0.23076923076923078,Rv0987
0.1794871794871795,Rv0988
0.22535211267605634,Rv0991c-Rv0992c
0.35,rimJ
0.3055555555555556,eno
0.23943661971830985,kdpE
0.1864406779661017,kdpD
0.3142857142857143,Rv1046c
0.32432432432432434,Rv1048c
0.2054794520547945,Rv1051c-mpr5
0.22448979591836735,mpr5-Rv1052
0.28,Rv1052
0.2602739726027397,Rv1059
0.3026315789473684,Rv1072-Rv1073
0.21686746987951808,lipU
0.2289156626506024,celA2b
0.3064516129032258,MTS0858-glyA1
0.3157894736842105,Rv1136-Rv1137c
0.3380281690140845,pimE
0.18309859154929578,mutT2-narG
0.3584905660377358,narJ
0.21875,mmpL10
0.36363636363636365,Rv1190
0.21839080459770116,fadD6
0.2638888888888889,Rv1227c-lpqX
0.40625,Rv1260
0.14864864864864866,embR-Rv1268c
0.1864406779661017,cysN
0.2236842105263158,Rv1289-Rv1290c
0.2702702702702703,argS
0.3918918918918919,Rv1318c
0.26506024096385544,dinG
0.2839506172839506,Rv1357c-Rv1358
0.21052631578947367,lprF
0.18518518518518517,carA
0.3333333333333333,lipI
0.323943661971831,lprH-Rv1419
0.24358974358974358,uvrC
0.22727272727272727,Rv1432-Rv1433
0.2537313432835821,Rv1435c
0.2777777777777778,Rv1439c
0.20833333333333334,bisC
0.22784810126582278,Rv1461
0.23076923076923078,Rv1463
0.2571428571428571,Rv1478-moxR1
0.208955223880597,Rv1489
0.2676056338028169,lipL
0.22972972972972974,Rv1505c
0.2647058823529412,Rv1507A-Rv1508c
0.29577464788732394,Rv1509-Rv1510
0.19444444444444445,Rv1515c
0.2878787878787879,Rv1520
0.3137254901960784,pks5
0.2535211267605634,Rv1532c
0.17391304347826086,ansA
0.27710843373493976,Rv1566c-Rv1567c
0.2878787878787879,trpB
0.2608695652173913,Rv1619
0.234375,cydA
0.2835820895522388,polA
0.2894736842105263,lysX
0.14457831325301204,pks8
0.27941176470588236,dsbF-Rv1678
0.2909090909090909,moeX-Rv1682
0.34782608695652173,cycA-PPE22
0.32098765432098764,Rv1718
0.25,Rv1769
0.2112676056338028,cyp143
0.2857142857142857,secA2
0.25675675675675674,Rv1823
0.3246753246753247,gcvH
0.2857142857142857,Rv1830
0.25333333333333335,Rv1835c
0.234375,glcB
0.3013698630136986,guaB1-gnd1
0.3125,Rv1847
0.2898550724637681,ureG
0.273972602739726,lldD2
0.2625,Rv1879-cyp140
0.2112676056338028,Rv1888c-Rv1888A
0.25396825396825395,Rv1894c-Rv1895
0.26865671641791045,Rv1904
0.2602739726027397,Rv1920
0.25,lppF-Rv1922
0.2236842105263158,Rv1924c-fadD31
0.189873417721519,fadD31
0.2962962962962963,fadE17
0.234375,Rv1936
0.26666666666666666,Rv1972
0.21739130434782608,Rv1978
0.3037974683544304,nrdF1-vapC36
0.27631578947368424,cfp21
0.23943661971830985,Rv1986
0.2711864406779661,Rv1987-erm(37)
0.2972972972972973,Rv2000
0.23943661971830985,Rv2023A
0.36065573770491804,Rv2047c
0.27941176470588236,rpmG1
0.3013698630136986,Rv2059
0.2962962962962963,cobN
0.28169014084507044,Rv2079
0.2972972972972973,Rv2087-pknJ
0.2839506172839506,pknJ
0.3246753246753247,pepE
0.3684210526315789,pafB
0.2972972972972973,vapC37
0.2967032967032967,dop
0.2542372881355932,mpa-lppK
0.17857142857142858,Rv2120c-hisG
0.2261904761904762,Rv2128-Rv2129c
0.203125,pyrD
0.3898305084745763,Rv2159c
0.30434782608695654,PE_PGRS38-pbpB
0.2727272727272727,TB16.3-Rv2186c
0.27906976744186046,Rv2237-Rv2237A
0.2727272727272727,accD6
0.31746031746031744,Rv2248
0.2962962962962963,mazF8
0.22666666666666666,cyp121
0.22972972972972974,Rv2280
0.3076923076923077,lppO
0.20512820512820512,Rv2308
0.30337078651685395,uspA
0.25,stp-cysK1
0.288135593220339,esxO
0.17391304347826086,esxO-esxP
0.2698412698412698,plcC
0.2361111111111111,plcA
0.32967032967032966,PPE38-PPE39
0.38028169014084506,Rv2355-PPE40
0.20224719101123595,Rv2366c
0.24193548387096775,phoH1
0.13793103448275862,mbtB
0.3114754098360656,Rv2395-mcr7
0.19402985074626866,aprA
0.2987012987012987,subI
0.19117647058823528,Rv2433c
0.3939393939393939,obg
0.22666666666666666,aglA
0.36363636363636365,plsB2
0.25333333333333335,lipQ
0.2535211267605634,lipQ-argW
