bayes,locus
0.34328358208955223,Rv0024
0.2413793103448276,Rv0045c
0.30985915492957744,Rv0063
0.2916666666666667,Rv0090
0.28735632183908044,ephF
0.2777777777777778,Rv0176
0.34210526315789475,PE_PGRS3-PE_PGRS4
0.2112676056338028,pks6
0.18571428571428572,Rv0420c-Rv0421c
0.2625,Rv0466-icl1
0.3013698630136986,senX3-regX3
0.23880597014925373,Rv0712-Rv0713
0.2727272727272727,Rv0759c-Rv0760c
0.20634920634920634,Rv0794c-Rv0795
0.18421052631578946,Rv0823c
0.3333333333333333,Rv0888
0.3176470588235294,Rv0927c
0.234375,Rv1042c-Rv1043c
0.234375,Rv1045
0.21621621621621623,Rv1179c-pks3
0.2714285714285714,Rv1225c
0.25675675675675674,Rv1258c
0.34285714285714286,mcr11
0.2702702702702703,Rv1269c
0.24675324675324675,opcA
0.19480519480519481,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.22972972972972974,Rv1730c
0.2328767123287671,Rv1775
0.2698412698412698,Rv1907c
0.2876712328767123,Rv1990A-mazF6
0.2,ctpF
0.3484848484848485,dosT
0.3108108108108108,Rv2148c
0.3220338983050847,Rv2264c
0.3125,mmpL9
0.2328767123287671,plcA-PPE38
0.3442622950819672,Rv2405-Rv2406c
0.22388059701492538,Rv2437
0.3157894736842105,vapB17
0.23684210526315788,vapB18
0.34210526315789475,Rv2709
0.3333333333333333,clgR
0.24242424242424243,Rv2823c
0.2923076923076923,cobB
0.2948717948717949,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.3103448275862069,Rv2923c
0.2564102564102564,Rv3428c-PPE59
0.31645569620253167,gadB
0.17567567567567569,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.2835820895522388,ponA2-Rv3683
0.2602739726027397,Rv3727
0.3037974683544304,Rv3766
0.25757575757575757,lipE-Rv3776
0.23728813559322035,Rv3802c-fbpD
0.22950819672131148,Rv3829c
0.24285714285714285,Rv3830c
0.25,Rv3847
0.25333333333333335,espK
0.3026315789473684,eccC2
0.3235294117647059,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.2727272727272727,Rv0012
0.2839506172839506,pknB
0.2564102564102564,pknA
0.2537313432835821,fhaA-leuT
0.26582278481012656,whiB5-Rv0023
0.32432432432432434,Rv0027
0.25,bioF2
0.25316455696202533,fadD34
0.2328767123287671,fadD34-Rv0036c
0.21739130434782608,leuS
0.24050632911392406,dnaB-Rv0059
0.2916666666666667,Rv0061c
0.34375,Rv0067c-Rv0068
0.23684210526315788,glyA2-Rv0071
0.323943661971831,Rv0078A
0.208955223880597,hycE-Rv0088
0.23076923076923078,Rv0088-Rv0089
0.3064516129032258,Rv0104
0.2602739726027397,hddA
0.3037974683544304,hddA-ldtA
0.2459016393442623,oxyS
0.2878787878787879,fusA2
0.3013698630136986,cyp138
0.3181818181818182,fadD5
0.24324324324324326,mce1D
0.234375,sigG
0.23529411764705882,Rv0185
0.28169014084507044,mymT-Rv0187
0.3,Rv0194
0.3055555555555556,Rv0210-pckA
0.2714285714285714,Rv0221
0.2571428571428571,Rv0223c
0.30303030303030304,Rv0226c
0.30864197530864196,aftD
0.31666666666666665,fadE5
0.3125,Rv0245
0.27586206896551724,nirB
0.2692307692307692,vapB25
0.25396825396825395,eccD3
0.2054794520547945,Rv0302
0.24193548387096775,Rv0311
0.22535211267605634,Rv0314c
0.23880597014925373,Rv0315
0.2891566265060241,dcd-udgA
0.17333333333333334,Rv0330c-Rv0331
0.32142857142857145,Rv0374c
0.2698412698412698,Rv0376c
0.22727272727272727,Rv0380c
0.25,Rv0398c
0.3582089552238806,fadD30
0.22784810126582278,Rv0439c-groEL2
0.26582278481012656,rskA
0.22580645161290322,sigK-Rv0446c
0.24324324324324326,mmpS4-Rv0452
0.31343283582089554,Rv0452
0.23255813953488372,Rv0457c
0.2375,pcaA-Rv0470A
0.28169014084507044,mshA
0.32894736842105265,Rv0492c
0.19718309859154928,Rv0518-Rv0519c
0.24444444444444444,ccsA
0.3492063492063492,Rv0530
0.23943661971830985,galE3
0.30434782608695654,Rv0537c
0.36904761904761907,vapB3-fadD8
0.2948717948717949,Rv0565c
0.24,Rv0575c
0.3125,Rv0585c-mce2R
0.16417910447761194,yrbE2B
0.2318840579710145,mce2B
0.2911392405063291,mce2F
0.3090909090909091,Rv0597c-vapC27
0.2714285714285714,tcrA-Rv0603
0.2898550724637681,Rv0613c
0.3076923076923077,recD
0.27631578947368424,mmaA2
0.2361111111111111,vapC6
0.24719101123595505,atsD
0.3372093023255814,echA4
0.3246753246753247,mmpL5
0.19736842105263158,Rv0679c
0.28,rpsL
0.2676056338028169,Rv0691c
0.3048780487804878,Rv0697
0.21875,Rv0699
0.296875,Rv0726c
0.24324324324324326,Rv0744c-Rv0745
0.2318840579710145,Rv0745
0.25,Rv0749A-Rv0750
0.2962962962962963,cyp51
0.2894736842105263,Rv0767c
0.2465753424657534,aldA
0.2916666666666667,ggtA
0.29545454545454547,Rv0789c
0.2619047619047619,purF
0.3055555555555556,sseC2
0.31746031746031744,Rv0825c
0.21875,lpqR
0.15789473684210525,narL
0.25757575757575757,pdc-Rv0854
0.28888888888888886,far
0.3620689655172414,dapC
0.28205128205128205,rpfA
0.3246753246753247,Rv0874c
0.3111111111111111,Rv0877
0.2647058823529412,Rv0890c
0.2972972972972973,Rv0893c
0.25675675675675674,Rv0893c-Rv0894
0.21739130434782608,Rv0907
0.2857142857142857,PE7-betP
0.27631578947368424,Rv0927c-pstS3
0.2608695652173913,Rv0939
0.2702702702702703,Rv0959
