bayes,locus
0.24324324324324326,Rv0026
0.17721518987341772,Rv0029
0.2028985507246377,Rv0064-vapB1
0.07462686567164178,Rv0067c-Rv0068
0.3088235294117647,hddA
0.2638888888888889,Rv0147
0.25316455696202533,Rv0149
0.31521739130434784,Rv0161
0.20588235294117646,mmpL11-Rv0203
0.2537313432835821,fadE3
0.36363636363636365,Rv0249c-Rv0250c
0.3333333333333333,pks6
0.2375,glnH
0.2948717948717949,senX3-regX3
0.1643835616438356,Rv0499
0.17142857142857143,gabP
0.22580645161290322,nrdZ
0.1643835616438356,Rv0584
0.25757575757575757,mce2D
0.20833333333333334,galTb
0.22535211267605634,Rv0634A
0.2073170731707317,Rv0689c-Rv0690c
0.2,Rv0698
0.1267605633802817,atsA
0.18421052631578946,Rv0750-mmsB
0.2222222222222222,mshD-phoT
0.2702702702702703,Rv0830
0.2597402597402597,far-Rv0856
0.2,Rv0890c
0.23684210526315788,Rv0922-Rv0923c
0.25,Rv0927c
0.2537313432835821,pstS2
0.16417910447761194,Rv0943c
0.21794871794871795,Rv1012
0.25882352941176473,Rv1139c-Rv1140
0.2597402597402597,Rv1179c-pks3
0.2261904761904762,ncrMT1234-esxK
0.20270270270270271,Rv1322
0.26153846153846155,Rv1435c
0.2682926829268293,Rv1488
0.23684210526315788,Rv1498c
0.3,Rv1503c
0.2,Rv1506c-Rv1507c
0.2876712328767123,fadD11
0.20270270270270271,cya
0.24,pks8
0.2714285714285714,Rv1672c
0.3125,Rv1729c
0.2,Rv1841c
0.24,Rv1868
0.2537313432835821,Rv1895
0.34177215189873417,mce3C
0.1917808219178082,Rv1977
0.2692307692307692,Rv1996
0.25,Rv2059
0.19696969696969696,Rv2081c
0.25,Rv2082
0.21794871794871795,vapB37-Rv2105
0.2839506172839506,Rv2106-PE22
0.26881720430107525,Rv2113
0.11594202898550725,Rv2227
0.30864197530864196,Rv2248-glpD1
0.14814814814814814,cyp121
0.26666666666666666,stp
0.22077922077922077,mbtI-Rv2387
0.25882352941176473,Rv2390c-sirA
0.21428571428571427,Rv2478c
0.2876712328767123,bkdB
0.22058823529411764,scoA
0.23880597014925373,Rv2562
0.1917808219178082,Rv2625c
0.24,Rv2630-Rv2631
0.18840579710144928,Rv2660c
0.2823529411764706,Rv2706c
