bayes,locus
0.4,Rv0026
0.3125,Rv0029
0.30666666666666664,Rv0064-vapB1
0.4492753623188406,Rv0067c-Rv0068
0.3389830508474576,hddA
0.3684210526315789,Rv0147
0.35135135135135137,Rv0149
0.2571428571428571,Rv0161
0.2875,mmpL11-Rv0203
0.2857142857142857,fadE3
0.275,Rv0249c-Rv0250c
0.29577464788732394,pks6
0.35064935064935066,glnH
0.2857142857142857,senX3-regX3
0.2898550724637681,Rv0499
0.29577464788732394,gabP
0.3194444444444444,nrdZ
0.3698630136986301,Rv0584
0.3516483516483517,mce2D
0.36065573770491804,galTb
0.18309859154929578,Rv0634A
0.38235294117647056,Rv0689c-Rv0690c
0.2698412698412698,Rv0698
0.36065573770491804,atsA
0.375,Rv0750-mmsB
0.273972602739726,mshD-phoT
0.373134328358209,Rv0830
0.2807017543859649,far-Rv0856
0.265625,Rv0890c
0.29508196721311475,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.3373493975903614,pstS2
0.2692307692307692,Rv0943c
0.2976190476190476,Rv1012
0.34375,Rv1139c-Rv1140
0.3614457831325301,Rv1179c-pks3
0.22058823529411764,ncrMT1234-esxK
0.28378378378378377,Rv1322
0.2878787878787879,Rv1435c
0.26666666666666666,Rv1488
0.29069767441860467,Rv1498c
0.2857142857142857,Rv1503c
0.3870967741935484,Rv1506c-Rv1507c
0.21518987341772153,fadD11
0.2727272727272727,cya
0.2537313432835821,pks8
0.3142857142857143,Rv1672c
0.2923076923076923,Rv1729c
0.3076923076923077,Rv1841c
0.35135135135135137,Rv1868
0.2972972972972973,Rv1895
0.3411764705882353,mce3C
0.2714285714285714,Rv1977
0.2876712328767123,Rv1996
0.20270270270270271,Rv2059
0.3064516129032258,Rv2081c
0.3,Rv2082
0.37142857142857144,vapB37-Rv2105
0.24096385542168675,Rv2106-PE22
0.2711864406779661,Rv2113
0.2535211267605634,Rv2227
0.31343283582089554,Rv2248-glpD1
0.25,cyp121
0.3142857142857143,stp
0.25,mbtI-Rv2387
0.3157894736842105,Rv2390c-sirA
0.273972602739726,Rv2478c
0.29850746268656714,bkdB
0.32142857142857145,scoA
0.29333333333333333,Rv2562
0.3103448275862069,Rv2625c
0.24096385542168675,Rv2630-Rv2631
0.390625,Rv2660c
0.22077922077922077,Rv2706c
0.3380281690140845,Rv2797c
0.19402985074626866,Rv2809
0.3,Rv2823c
0.3698630136986301,ugpA
0.19718309859154928,ppsA
0.4177215189873418,Rv3175
0.38461538461538464,Rv3337
0.2619047619047619,PPE55-Rv3348
0.32857142857142857,dnaE2
0.31645569620253167,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.3225806451612903,alr-Rv3424c
0.36923076923076925,Rv3468c
0.34375,cyp125
0.3333333333333333,mutY
0.3880597014925373,dppD
0.29577464788732394,serV-Rv3723
0.3333333333333333,cut5b
0.2571428571428571,ctpJ-nmtR
0.3150684931506849,Rv3769
0.2926829268292683,Rv3787c
0.3780487804878049,Rv3836
0.42857142857142855,MTS2975-Rv3844
0.29508196721311475,espE
0.4024390243902439,espK
0.26865671641791045,Rv3900c
0.2948717948717949,gid
0.25,dnaA-dnaN
0.20481927710843373,recF
0.2894736842105263,Rv0007
0.3076923076923077,alaT-Rv0008c
0.4155844155844156,pstP-fhaB
0.30303030303030304,Rv0031-bioF2
0.3225806451612903,bioF2
0.24358974358974358,Rv0039c
0.2,Rv0042c
0.2807017543859649,Rv0047c
0.30985915492957744,Rv0061c
0.2923076923076923,Rv0067c
0.32432432432432434,Rv0073
0.2972972972972973,Rv0075
0.3283582089552239,Rv0079
0.24615384615384617,Rv0080
0.2537313432835821,Rv0093c
0.417910447761194,nrp
0.33707865168539325,Rv0106-ctpI
0.189873417721519,ctpI
0.375,Rv0108c-PE_PGRS1
0.2878787878787879,oxyS
0.2191780821917808,cyp138
0.27941176470588236,fadD5
0.33783783783783783,yrbE1A
0.2638888888888889,yrbE1B
0.2807017543859649,mce1A
0.3411764705882353,Rv0178
0.3125,Rv0181c
0.24358974358974358,Rv0187
0.3037974683544304,ilvD
0.31343283582089554,Rv0194
0.3764705882352941,Rv0197
0.3382352941176471,zmp1
0.2982456140350877,Rv0201c
0.3333333333333333,mmpL11
0.36363636363636365,pckA
0.2727272727272727,nadR
0.17857142857142858,Rv0213c
0.25757575757575757,fadE3-Rv0216
0.2054794520547945,lipW
0.27692307692307694,Rv0223c
0.21428571428571427,Rv0226c
0.3787878787878788,fadE5
0.33783783783783783,fadE5-Rv0245
0.2676056338028169,Rv0259c
0.24285714285714285,Rv0260c
