bayes,locus
0.20967741935483872,Rv0026
0.2753623188405797,Rv0029
0.25396825396825395,Rv0064-vapB1
0.1625,Rv0067c-Rv0068
0.2361111111111111,hddA
0.22807017543859648,Rv0147
0.15384615384615385,Rv0149
0.2876712328767123,Rv0161
0.23728813559322035,mmpL11-Rv0203
0.2361111111111111,fadE3
0.23076923076923078,Rv0249c-Rv0250c
0.25806451612903225,pks6
0.2608695652173913,glnH
0.2898550724637681,senX3-regX3
0.25396825396825395,Rv0499
0.22058823529411764,gabP
0.2638888888888889,nrdZ
0.24705882352941178,Rv0584
0.3333333333333333,mce2D
0.26229508196721313,galTb
0.26666666666666666,Rv0634A
0.21052631578947367,Rv0689c-Rv0690c
0.27848101265822783,Rv0698
0.2711864406779661,atsA
0.26136363636363635,Rv0750-mmsB
0.2153846153846154,mshD-phoT
0.2698412698412698,Rv0830
0.18666666666666668,far-Rv0856
0.27710843373493976,Rv0890c
0.16666666666666666,Rv0922-Rv0923c
0.24193548387096775,Rv0927c
0.25396825396825395,pstS2
0.25925925925925924,Rv0943c
0.20270270270270271,Rv1012
0.30985915492957744,Rv1139c-Rv1140
0.19480519480519481,Rv1179c-pks3
0.19047619047619047,ncrMT1234-esxK
0.189873417721519,Rv1322
0.3333333333333333,Rv1435c
0.20987654320987653,Rv1488
0.2923076923076923,Rv1498c
0.2054794520547945,Rv1503c
0.22950819672131148,Rv1506c-Rv1507c
0.2916666666666667,fadD11
0.22857142857142856,cya
0.31666666666666665,pks8
0.27848101265822783,Rv1672c
0.273972602739726,Rv1729c
0.3150684931506849,Rv1841c
0.2054794520547945,Rv1868
0.22857142857142856,Rv1895
0.2916666666666667,mce3C
0.2222222222222222,Rv1977
0.22784810126582278,Rv1996
0.2112676056338028,Rv2059
0.2465753424657534,Rv2081c
0.3793103448275862,Rv2082
0.24390243902439024,vapB37-Rv2105
0.27631578947368424,Rv2106-PE22
0.24285714285714285,Rv2113
0.1780821917808219,Rv2227
0.18421052631578946,Rv2248-glpD1
0.16901408450704225,cyp121
0.21794871794871795,stp
0.29577464788732394,mbtI-Rv2387
0.3,Rv2390c-sirA
0.2054794520547945,Rv2478c
0.14925373134328357,bkdB
0.25316455696202533,scoA
0.3382352941176471,Rv2562
0.19753086419753085,Rv2625c
0.31343283582089554,Rv2630-Rv2631
0.2441860465116279,Rv2660c
0.3939393939393939,Rv2706c
0.24615384615384617,Rv2797c
0.22784810126582278,Rv2809
0.31645569620253167,Rv2823c
0.28,ugpA
0.32608695652173914,ppsA
0.2054794520547945,Rv3175
0.31746031746031744,Rv3337
0.3194444444444444,PPE55-Rv3348
0.22784810126582278,dnaE2
0.25757575757575757,lytB1
0.26506024096385544,Rv3395c-Rv3395A
0.3157894736842105,alr-Rv3424c
0.24615384615384617,Rv3468c
0.375,cyp125
0.30952380952380953,mutY
0.21875,dppD
0.19718309859154928,serV-Rv3723
0.22784810126582278,cut5b
0.23880597014925373,ctpJ-nmtR
0.20270270270270271,Rv3769
0.25757575757575757,Rv3787c
0.2073170731707317,Rv3836
0.2972972972972973,MTS2975-Rv3844
0.22972972972972974,espE
0.20987654320987653,espK
0.2857142857142857,Rv3900c
0.3013698630136986,gid
0.25862068965517243,dnaA-dnaN
0.2972972972972973,recF
0.18666666666666668,Rv0007
0.2537313432835821,alaT-Rv0008c
0.21176470588235294,pstP-fhaB
0.2028985507246377,Rv0031-bioF2
0.30434782608695654,bioF2
0.4057971014492754,Rv0039c
0.2597402597402597,Rv0042c
0.29333333333333333,Rv0047c
0.25,Rv0061c
0.2631578947368421,Rv0067c
0.20833333333333334,Rv0073
0.20689655172413793,Rv0075
0.3048780487804878,Rv0079
0.25,Rv0080
0.18666666666666668,Rv0093c
0.17647058823529413,nrp
0.22784810126582278,Rv0106-ctpI
0.35135135135135137,ctpI
0.22413793103448276,Rv0108c-PE_PGRS1
0.25609756097560976,oxyS
0.35365853658536583,cyp138
0.19696969696969696,fadD5
0.28,yrbE1A
0.28125,yrbE1B
0.33766233766233766,mce1A
0.20967741935483872,Rv0178
0.2608695652173913,Rv0181c
0.2876712328767123,Rv0187
0.26865671641791045,ilvD
0.373134328358209,Rv0194
0.2727272727272727,Rv0197
0.3333333333333333,zmp1
0.25675675675675674,Rv0201c
0.1891891891891892,mmpL11
0.1891891891891892,pckA
0.3246753246753247,nadR
0.273972602739726,Rv0213c
0.2,fadE3-Rv0216
0.3116883116883117,lipW
0.3253012048192771,Rv0223c
0.2692307692307692,Rv0226c
0.2647058823529412,fadE5
0.2077922077922078,fadE5-Rv0245
0.17857142857142858,Rv0259c
0.24691358024691357,Rv0260c
0.21052631578947367,Rv0264c
0.21428571428571427,narU
0.2727272727272727,Rv0276
0.15517241379310345,eccB3
0.27058823529411763,tam
0.28169014084507044,pcp
0.22784810126582278,Rv0323c
0.22857142857142856,Rv0333
0.28,Rv0364
0.23529411764705882,Rv0376c
0.19718309859154928,Rv0383c
0.2948717948717949,clpB-Rv0385
0.2875,lpqK
0.27380952380952384,ctpH
0.24050632911392406,Rv0461
0.34328358208955223,Rv0470A
0.3064516129032258,Rv0473
0.17105263157894737,Rv0479c
0.1724137931034483,gpm1-senX3
0.323943661971831,Rv0504c
0.25333333333333335,hemA
0.2537313432835821,Rv0525
0.328125,fabH
0.37681159420289856,Rv0538
0.25,pitA
0.25396825396825395,Rv0552
0.24193548387096775,bpoC-menD
0.3246753246753247,menH
0.36231884057971014,Rv0572c
0.2602739726027397,Rv0576
0.23376623376623376,Rv0579
0.2112676056338028,lpqN
