bayes,locus
0.34328358208955223,Rv0024
0.18421052631578946,Rv0045c
0.18421052631578946,Rv0063
0.352112676056338,Rv0090
0.22666666666666666,ephF
0.31746031746031744,Rv0176
0.1728395061728395,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.34177215189873417,Rv0420c-Rv0421c
0.2459016393442623,senX3-regX3
0.20689655172413793,Rv0712-Rv0713
0.21052631578947367,Rv0759c-Rv0760c
0.34285714285714286,aldA
0.2857142857142857,emrB
0.2714285714285714,Rv0794c-Rv0795
0.2564102564102564,Rv0823c
0.24324324324324326,Rv0888
0.2638888888888889,Rv0927c
0.17142857142857143,Rv1042c-Rv1043c
0.2876712328767123,Rv1045
0.3333333333333333,Rv1179c-pks3
0.2982456140350877,Rv1225c
0.25,Rv1258c
0.24242424242424243,mcr11
0.28735632183908044,Rv1269c
0.2077922077922078,opcA
0.23333333333333334,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.3972602739726027,Rv1730c
0.2028985507246377,Rv1775
0.2597402597402597,Rv1907c
0.2112676056338028,ctpF
0.2916666666666667,dosT
0.26506024096385544,Rv2081c
0.19047619047619047,PE21-Rv2100
0.25316455696202533,Rv2148c
0.24561403508771928,Rv2264c
0.24074074074074073,mmpL9
0.20689655172413793,plcA-PPE38
0.21333333333333335,Rv2405-Rv2406c
0.171875,Rv2437
0.22535211267605634,vapB17
0.3116883116883117,vapB18
0.25925925925925924,Rv2709
0.22388059701492538,Rv2823c
0.2972972972972973,cobB
0.2328767123287671,Rv2862c-vapB23
0.29333333333333333,lppW-trmD
0.18421052631578946,Rv2923c
0.15384615384615385,ppsA
0.2878787878787879,Rv2949c
0.2619047619047619,Rv3074
0.18461538461538463,Rv3399
0.203125,Rv3483c
0.2054794520547945,Rv3528c-Rv3529c
0.25,ddn-Rv3548c
0.25,ponA2-Rv3683
0.23076923076923078,glpK
0.24705882352941178,Rv3766
0.3132530120481928,lipE-Rv3776
0.21428571428571427,Rv3785
0.24691358024691357,Rv3802c-fbpD
0.16666666666666666,Rv3829c
0.2159090909090909,Rv3830c
0.26865671641791045,Rv3847
0.20588235294117646,eccC2
0.2786885245901639,dnaA-dnaN
0.30303030303030304,alaT-Rv0008c
0.22535211267605634,Rv0010c-Rv0011c
0.21818181818181817,Rv0012
0.1875,pknB
0.20454545454545456,pknA
0.26229508196721313,fhaA-leuT
0.2727272727272727,whiB5-Rv0023
0.2077922077922078,Rv0029
0.20967741935483872,bioF2
0.265625,fadD34
0.21739130434782608,fadD34-Rv0036c
0.25925925925925924,leuS
0.18055555555555555,Rv0042c
0.23529411764705882,dnaB-Rv0059
0.3918918918918919,Rv0061c
0.328125,Rv0067c-Rv0068
0.17647058823529413,glyA2-Rv0071
0.21739130434782608,Rv0071
0.32,Rv0078A
0.2727272727272727,hycE-Rv0088
0.3116883116883117,Rv0088-Rv0089
0.2608695652173913,Rv0090-mtn
0.25,Rv0104
0.24675324675324675,Rv0111
0.3287671232876712,hddA
0.3055555555555556,hddA-ldtA
0.25757575757575757,oxyS
0.21333333333333335,fusA2
0.21666666666666667,cyp138
0.18055555555555555,adhE1
0.22784810126582278,mce1A
0.2391304347826087,mce1D
0.2033898305084746,sigG
0.2558139534883721,Rv0185
0.28,Rv0194
0.2987012987012987,Rv0210-pckA
0.1891891891891892,Rv0221
0.23376623376623376,Rv0223c
0.3194444444444444,Rv0226c
0.30120481927710846,Rv0245
0.22580645161290322,nirB
0.2597402597402597,vapB25
0.27692307692307694,eccD3
0.34328358208955223,Rv0302
0.375,Rv0311
0.2631578947368421,Rv0315
0.2967032967032967,Rv0316
0.29577464788732394,Rv0330c-Rv0331
0.17142857142857143,ansP2
0.23529411764705882,Rv0368c
0.29411764705882354,Rv0376c
0.18666666666666668,Rv0380c
0.25925925925925924,Rv0396
0.25757575757575757,Rv0398c
0.24,mmpL1
0.22988505747126436,fadD30
0.2077922077922078,Rv0439c-groEL2
0.16666666666666666,rskA
0.2077922077922078,sigK-Rv0446c
0.25757575757575757,mmpS4-Rv0452
0.2676056338028169,Rv0452
0.2647058823529412,Rv0457c
0.189873417721519,pcaA-Rv0470A
0.27631578947368424,mshA
0.25396825396825395,Rv0492c
0.24285714285714285,Rv0518-Rv0519c
0.30985915492957744,ccsA
0.31746031746031744,Rv0530
0.2777777777777778,galE3
0.3103448275862069,Rv0537c
0.19402985074626866,vapB3-fadD8
0.22388059701492538,Rv0565c
0.24285714285714285,Rv0575c
0.2753623188405797,Rv0584
0.2716049382716049,Rv0585c-mce2R
0.2112676056338028,yrbE2B
0.3076923076923077,mce2F
0.2711864406779661,Rv0597c-vapC27
0.27941176470588236,tcrA-Rv0603
0.25,Rv0613c
0.2698412698412698,recD
0.2765957446808511,mmaA2
0.3181818181818182,atsD
0.3375,echA4
0.2602739726027397,mmpL5
0.21333333333333335,Rv0679c
0.16901408450704225,Rv0691c
0.21428571428571427,Rv0697
0.2727272727272727,Rv0699
0.20588235294117646,rslA-Rv0737
0.18072289156626506,Rv0745
0.3,Rv0749A-Rv0750
0.20588235294117646,ggtA
0.3188405797101449,purF
0.34782608695652173,sseC2
0.25,Rv0825c
0.25675675675675674,narL
0.2682926829268293,pdc-Rv0854
0.2894736842105263,far
0.20270270270270271,dapC
0.2987012987012987,Rv0874c
0.2,Rv0890c
0.25,Rv0893c
0.25316455696202533,Rv0893c-Rv0894
0.14705882352941177,Rv0907
0.2727272727272727,PE7-betP
0.189873417721519,Rv0927c-pstS3
0.24050632911392406,pknD
0.23943661971830985,mku
0.24615384615384617,Rv0959
0.2597402597402597,Rv0964c-Rv0965c
0.3116883116883117,accD2
0.20512820512820512,mprB-pepD
0.20967741935483872,Rv0987
0.29508196721311475,Rv0988
0.2054794520547945,Rv0991c-Rv0992c
0.2,rimJ
0.2361111111111111,eno
0.26153846153846155,Rv1026
0.3,kdpE
0.25,Rv1046c
0.16666666666666666,Rv1048c
0.3010752688172043,mpr5-Rv1052
0.24719101123595505,Rv1072-Rv1073
0.31666666666666665,lipU
0.3,celA2b
0.18571428571428572,MTS0858-glyA1
0.2465753424657534,Rv1136-Rv1137c
0.26865671641791045,Rv1154c
0.28378378378378377,pimE
0.26666666666666666,mutT2
0.27586206896551724,mutT2-narG
0.3235294117647059,narJ
0.2564102564102564,Rv1176c-fdxC
0.27941176470588236,mmpL10
0.22580645161290322,fadD36
0.21333333333333335,fadD6
0.24285714285714285,Rv1217c
0.225,Rv1227c-lpqX
0.2191780821917808,Rv1230c-Rv1231c
0.26153846153846155,embR-Rv1268c
0.25675675675675674,cysN
0.3023255813953488,Rv1289-Rv1290c
0.2361111111111111,Rv1319c
0.2727272727272727,Rv1324
0.27631578947368424,dinG
0.24074074074074073,pncB1
0.23529411764705882,Rv1357c-Rv1358
0.3375,lprF
0.2823529411764706,carA
0.25675675675675674,Rv1393c
0.2638888888888889,lipI
0.2987012987012987,lprH-Rv1419
0.21428571428571427,uvrC
0.23076923076923078,Rv1432-Rv1433
0.25675675675675674,Rv1435c
0.2903225806451613,Rv1439c
0.28378378378378377,bisC
0.20588235294117646,Rv1458c
0.23880597014925373,Rv1461
0.2077922077922078,Rv1463
0.2236842105263158,Rv1478-moxR1
0.25,Rv1489
0.22388059701492538,lipL
0.18518518518518517,lipL-Rv1498c
0.2786885245901639,Rv1505c
0.24675324675324675,Rv1507A-Rv1508c
0.23684210526315788,Rv1509-Rv1510
0.3287671232876712,Rv1515c
0.2857142857142857,Rv1520
0.1935483870967742,pks5
0.2878787878787879,Rv1532c
0.19753086419753085,ansA
0.22857142857142856,Rv1566c-Rv1567c
0.2033898305084746,Rv1616
0.29850746268656714,polA
0.23529411764705882,Rv1639c
0.2222222222222222,lysX
0.1927710843373494,pks7
0.2857142857142857,pks8
0.22033898305084745,dsbF-Rv1678
0.18518518518518517,moeX
0.3,moeX-Rv1682
0.24719101123595505,cycA-PPE22
0.3150684931506849,Rv1739c
0.15625,Rv1769
0.3157894736842105,cyp143
0.3076923076923077,eccE5
0.2328767123287671,secA2
0.2125,Rv1823
0.21621621621621623,gcvH
0.2676056338028169,Rv1829-Rv1830
0.1875,Rv1835c
0.29850746268656714,glcB
0.2345679012345679,guaB1-gnd1
0.16071428571428573,Rv1847
0.15853658536585366,lldD2
0.19753086419753085,Rv1879-cyp140
0.2898550724637681,Rv1888c-Rv1888A
0.23943661971830985,Rv1894c-Rv1895
0.23809523809523808,nanT
0.14102564102564102,Rv1904
0.2465753424657534,Rv1920
0.25,lppF-Rv1922
0.2875,Rv1924c-fadD31
0.22058823529411764,fadD31
0.18666666666666668,Rv1927
0.19047619047619047,fadE18
0.3116883116883117,fadE17
0.2125,Rv1936
0.273972602739726,ephB
0.25,Rv1972
0.22058823529411764,Rv1978
0.2875,nrdF1-vapC36
0.23684210526315788,Rv1986
0.36231884057971014,Rv1987-erm(37)
0.2222222222222222,Rv1999c
0.2625,Rv2000
0.2716049382716049,Rv2023A
0.25,Rv2047c
0.22826086956521738,ASpks-Rv2049c
0.2898550724637681,rpmG1
0.2153846153846154,Rv2059
0.25333333333333335,cobN
0.22058823529411764,cobG
0.34177215189873417,Rv2079
0.28125,Rv2082
0.24324324324324326,Rv2083
0.35802469135802467,Rv2087-pknJ
0.27419354838709675,pknJ
0.4057971014492754,pepE
0.10144927536231885,pafB
0.19753086419753085,vapC37
0.25,mpa-lppK
0.3064516129032258,Rv2118c
0.2876712328767123,Rv2120c-hisG
0.2727272727272727,Rv2128-Rv2129c
0.2923076923076923,pyrD
0.3108108108108108,PE_PGRS38-pbpB
0.31645569620253167,aroG-Rv2179c
0.21428571428571427,Rv2180c
0.22058823529411764,TB16.3-Rv2186c
0.36,Rv2237-Rv2237A
0.28125,accD6
0.33766233766233766,Rv2248
0.26582278481012656,mazF8
0.2597402597402597,cyp121
0.2,Rv2280
0.25333333333333335,lppO
0.27692307692307694,htpG
0.25675675675675674,Rv2307c-Rv2307A
0.20588235294117646,Rv2308
0.22077922077922077,uspA
0.32,stp-cysK1
0.36363636363636365,dnaG
0.3088235294117647,esxO
0.345679012345679,esxO-esxP
0.2857142857142857,esxP
0.24050632911392406,plcC
0.3088235294117647,plcA
0.21052631578947367,PPE38-PPE39
0.14285714285714285,Rv2355-PPE40
0.26153846153846155,Rv2366c
0.26865671641791045,phoH1
0.26744186046511625,mbtB
0.20634920634920634,Rv2395-mcr7
0.2564102564102564,subI
0.29508196721311475,Rv2433c
0.24691358024691357,obg
0.16417910447761194,rpfE
0.26506024096385544,Rv2464c
0.25316455696202533,aglA
0.2926829268292683,lipQ
0.3050847457627119,lipQ-argW
0.25925925925925924,Rv2488c
0.30303030303030304,vapC38
0.2564102564102564,bkdC
0.2702702702702703,accA1
0.2361111111111111,accD1
0.2857142857142857,Rv2516c
0.2222222222222222,lysU-PE26
0.18309859154929578,Rv2525c-vapB17
0.24242424242424243,lppA
0.2727272727272727,lppB
0.22413793103448276,vapB20-Rv2551c
0.24050632911392406,Rv2562
0.2625,glnQ
0.3058823529411765,aspS-Rv2573
0.1780821917808219,apt
0.25862068965517243,Rv2621c
0.20967741935483872,hrp1-Rv2627c
0.3333333333333333,Rv2629
0.24324324324324326,Rv2632c-Rv2633c
0.22535211267605634,Rv2644c-valT
0.2,valU-Rv2645
0.225,Rv2659c-Rv2660c
0.23170731707317074,Rv2661c
0.20634920634920634,Rv2662
0.3235294117647059,ceoB
0.288135593220339,Rv2693c
0.24096385542168675,Rv2712c
0.34210526315789475,fadE20
0.21518987341772153,recX
0.203125,Rv2800-mazF9
0.2692307692307692,Rv2808-Rv2809
0.14492753623188406,Rv2813-Rv2814c
0.2727272727272727,Rv2820c
0.2361111111111111,Rv2827c-Rv2828c
0.2923076923076923,vapB22-echA16
0.2692307692307692,echA16
0.27631578947368424,Rv2864c-relF
0.2926829268292683,relG-Rv2867c
0.2465753424657534,mpt53-Rv2879c
0.2631578947368421,Rv2891
0.3157894736842105,fdhD
0.30337078651685395,lppW
0.17543859649122806,mas
0.16666666666666666,fadD28
0.1875,fadD29-Rv2951c
0.2835820895522388,Rv2952
0.1686746987951807,Rv2957-Rv2958c
0.3114754098360656,purU
0.1506849315068493,thiL
0.225,pfkA-gatA
0.1643835616438356,Rv3015c
0.2608695652173913,Rv3047c
0.3,Rv3050c-nrdE
0.27631578947368424,nrdE
0.17857142857142858,nrdH-Rv3054c
0.31746031746031744,Rv3081
0.2840909090909091,Rv3081-virS
0.2753623188405797,Rv3115-moeB2
0.24358974358974358,fadB4-Rv3142c
0.2361111111111111,Rv3142c-Rv3143
0.3176470588235294,Rv3160c
0.28378378378378377,Rv3173c-Rv3174
0.3246753246753247,Rv3174
0.3108108108108108,Rv3181c-Rv3182
0.3108108108108108,nudC
0.3088235294117647,Rv3201c
0.24675324675324675,Rv3202c
0.3076923076923077,Rv3207c-Rv3208
0.2571428571428571,Rv3212
0.29411764705882354,Rv3220c
0.2692307692307692,aroA
0.3,Rv3236c
0.323943661971831,mtrB
0.14705882352941177,Rv3263
0.2716049382716049,Rv3272
0.3188405797101449,Rv3282
0.26582278481012656,sseA
0.31666666666666665,pcd
0.18888888888888888,lhr
0.26582278481012656,sapM
0.25,sdhD
0.2876712328767123,Rv3346c-PPE55
0.25,PPE55-Rv3348
0.26666666666666666,Rv3359-Rv3360
0.24675324675324675,Rv3365c
0.35,spoU
0.2236842105263158,spoU-PE_PGRS51
0.21951219512195122,idsB-vapC46
0.22666666666666666,htdY
0.2753623188405797,Rv3395c-Rv3395A
0.3582089552238806,Rv3401
0.2727272727272727,Rv3402c
