bayes,locus
0.23170731707317074,Rv0024
0.2222222222222222,Rv0045c
0.25675675675675674,Rv0063
0.3194444444444444,Rv0090
0.21739130434782608,ephF
0.20588235294117646,Rv0176
0.2823529411764706,PE_PGRS3-PE_PGRS4
0.3026315789473684,pks6
0.27419354838709675,Rv0420c-Rv0421c
0.2894736842105263,senX3-regX3
0.26865671641791045,Rv0712-Rv0713
0.3230769230769231,Rv0759c-Rv0760c
0.27941176470588236,aldA
0.225,emrB
0.24675324675324675,Rv0794c-Rv0795
0.21739130434782608,Rv0823c
0.2608695652173913,Rv0888
0.3125,Rv0927c
0.22784810126582278,Rv1042c-Rv1043c
0.2191780821917808,Rv1045
0.31343283582089554,Rv1179c-pks3
0.15492957746478872,Rv1225c
0.17333333333333334,Rv1258c
0.3170731707317073,mcr11
0.2535211267605634,Rv1269c
0.26582278481012656,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.27631578947368424,plsB1
0.2878787878787879,Rv1730c
0.2647058823529412,Rv1775
0.24285714285714285,Rv1907c
0.27631578947368424,ctpF
0.36,dosT
0.26582278481012656,Rv2081c
0.2413793103448276,PE21-Rv2100
0.34782608695652173,Rv2148c
0.22972972972972974,Rv2264c
0.2631578947368421,mmpL9
0.2571428571428571,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.37349397590361444,Rv2437
0.30120481927710846,vapB17
0.3026315789473684,vapB18
0.2898550724637681,Rv2709
0.16393442622950818,Rv2823c
0.15584415584415584,cobB
0.3076923076923077,Rv2862c-vapB23
0.34285714285714286,lppW-trmD
0.36764705882352944,Rv2923c
0.32857142857142857,ppsA
0.2073170731707317,Rv2949c
0.25,Rv3074
0.323943661971831,Rv3399
0.24050632911392406,Rv3483c
0.25806451612903225,Rv3528c-Rv3529c
0.296875,ddn-Rv3548c
0.2972972972972973,ponA2-Rv3683
0.4024390243902439,glpK
0.27631578947368424,Rv3766
0.25925925925925924,lipE-Rv3776
0.234375,Rv3785
0.35714285714285715,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.2631578947368421,Rv3830c
0.265625,Rv3847
0.19298245614035087,eccC2
0.16883116883116883,dnaA-dnaN
0.2676056338028169,alaT-Rv0008c
0.2535211267605634,Rv0010c-Rv0011c
0.18840579710144928,Rv0012
0.2876712328767123,pknB
0.23529411764705882,pknA
0.3333333333333333,fhaA-leuT
0.35135135135135137,whiB5-Rv0023
0.24358974358974358,Rv0029
0.3170731707317073,bioF2
0.2692307692307692,fadD34
0.3466666666666667,fadD34-Rv0036c
0.25806451612903225,leuS
0.24615384615384617,Rv0042c
0.3157894736842105,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.3125,Rv0067c-Rv0068
0.32894736842105265,glyA2-Rv0071
0.2535211267605634,Rv0071
0.23809523809523808,Rv0078A
0.28125,hycE-Rv0088
0.2318840579710145,Rv0088-Rv0089
0.2571428571428571,Rv0090-mtn
0.2647058823529412,Rv0104
0.2727272727272727,Rv0111
0.3561643835616438,hddA
0.2597402597402597,hddA-ldtA
0.22727272727272727,oxyS
0.32142857142857145,fusA2
0.28205128205128205,cyp138
0.14705882352941177,adhE1
0.18421052631578946,mce1A
0.22580645161290322,mce1D
0.2692307692307692,sigG
0.20833333333333334,Rv0185
0.20967741935483872,Rv0194
0.2361111111111111,Rv0210-pckA
0.2463768115942029,Rv0221
0.18181818181818182,Rv0223c
0.13793103448275862,Rv0226c
0.19117647058823528,Rv0245
0.16923076923076924,nirB
