bayes,locus
0.2054794520547945,Rv0026
0.3116883116883117,Rv0029
0.22535211267605634,Rv0064-vapB1
0.2535211267605634,Rv0067c-Rv0068
0.25757575757575757,hddA
0.24719101123595505,Rv0147
0.2222222222222222,Rv0149
0.24050632911392406,Rv0161
0.23809523809523808,mmpL11-Rv0203
0.2804878048780488,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.2463768115942029,pks6
0.25,glnH
0.2247191011235955,senX3-regX3
0.23529411764705882,Rv0499
0.3026315789473684,gabP
0.1951219512195122,nrdZ
0.25316455696202533,Rv0584
0.2236842105263158,mce2D
0.19402985074626866,galTb
0.22033898305084745,Rv0634A
0.2537313432835821,Rv0689c-Rv0690c
0.22857142857142856,Rv0698
0.3132530120481928,atsA
0.23880597014925373,Rv0750-mmsB
0.2823529411764706,mshD-phoT
0.225,Rv0830
0.2564102564102564,far-Rv0856
0.18421052631578946,Rv0890c
0.29850746268656714,Rv0922-Rv0923c
0.2753623188405797,Rv0927c
0.23809523809523808,pstS2
0.19047619047619047,Rv0943c
0.2894736842105263,Rv1012
0.12857142857142856,Rv1139c-Rv1140
0.2823529411764706,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.21428571428571427,Rv1322
0.3194444444444444,Rv1435c
0.21518987341772153,Rv1488
0.2235294117647059,Rv1498c
0.23880597014925373,Rv1503c
0.25316455696202533,Rv1506c-Rv1507c
0.16049382716049382,fadD11
0.26666666666666666,cya
0.2903225806451613,pks8
0.19047619047619047,Rv1672c
0.2125,Rv1729c
0.2987012987012987,Rv1841c
0.2857142857142857,Rv1868
0.2676056338028169,Rv1895
0.23529411764705882,mce3C
0.21739130434782608,Rv1977
0.19117647058823528,Rv1996
0.2028985507246377,Rv2059
0.24705882352941178,Rv2081c
0.2647058823529412,Rv2082
0.2127659574468085,vapB37-Rv2105
0.2894736842105263,Rv2106-PE22
0.2857142857142857,Rv2113
0.20833333333333334,Rv2227
0.20588235294117646,Rv2248-glpD1
0.18181818181818182,cyp121
0.2465753424657534,stp
0.2631578947368421,mbtI-Rv2387
0.1927710843373494,Rv2390c-sirA
0.3333333333333333,Rv2478c
0.1744186046511628,bkdB
0.23333333333333334,scoA
0.22727272727272727,Rv2562
0.30120481927710846,Rv2625c
0.2112676056338028,Rv2630-Rv2631
0.2361111111111111,Rv2660c
0.3064516129032258,Rv2706c
0.2597402597402597,Rv2797c
0.25,Rv2809
0.24193548387096775,Rv2823c
0.16883116883116883,ugpA
