bayes,locus
0.24324324324324326,Rv0026
0.328125,Rv0029
0.265625,Rv0064-vapB1
0.23880597014925373,Rv0067c-Rv0068
0.2463768115942029,hddA
0.38028169014084506,Rv0147
0.273972602739726,Rv0149
0.24390243902439024,Rv0161
0.20270270270270271,mmpL11-Rv0203
0.225,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.28169014084507044,pks6
0.3058823529411765,glnH
0.2916666666666667,senX3-regX3
0.2,Rv0499
0.20512820512820512,gabP
0.2698412698412698,nrdZ
0.2876712328767123,Rv0584
0.32051282051282054,mce2D
0.25,galTb
0.21176470588235294,Rv0634A
0.2033898305084746,Rv0689c-Rv0690c
0.13793103448275862,Rv0698
0.2125,atsA
0.18840579710144928,Rv0750-mmsB
0.2625,mshD-phoT
0.2638888888888889,Rv0830
0.19672131147540983,far-Rv0856
0.21518987341772153,Rv0890c
0.2,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.25609756097560976,pstS2
0.3026315789473684,Rv0943c
0.25,Rv1012
0.21875,Rv1139c-Rv1140
0.21739130434782608,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.2054794520547945,Rv1435c
0.21951219512195122,Rv1488
0.30864197530864196,Rv1498c
0.2753623188405797,Rv1503c
0.2328767123287671,Rv1506c-Rv1507c
0.2833333333333333,fadD11
0.13043478260869565,cya
0.3181818181818182,pks8
0.23255813953488372,Rv1672c
0.25,Rv1729c
0.22388059701492538,Rv1841c
0.3,Rv1868
0.21052631578947367,Rv1895
0.3466666666666667,mce3C
0.2987012987012987,Rv1977
0.30120481927710846,Rv1996
0.1956521739130435,Rv2059
0.23684210526315788,Rv2081c
0.2972972972972973,Rv2082
0.23809523809523808,vapB37-Rv2105
0.24615384615384617,Rv2106-PE22
0.29333333333333333,Rv2113
0.16666666666666666,Rv2227
0.33766233766233766,Rv2248-glpD1
0.2463768115942029,cyp121
0.22535211267605634,stp
0.36363636363636365,mbtI-Rv2387
0.18840579710144928,Rv2390c-sirA
0.27419354838709675,Rv2478c
0.2625,bkdB
0.24615384615384617,scoA
0.16071428571428573,Rv2562
0.2692307692307692,Rv2625c
0.25757575757575757,Rv2630-Rv2631
0.359375,Rv2660c
0.2702702702702703,Rv2706c
0.2804878048780488,Rv2797c
0.26506024096385544,Rv2809
0.19736842105263158,Rv2823c
0.2898550724637681,ugpA
0.27710843373493976,ppsA
0.2631578947368421,Rv3175
0.2638888888888889,Rv3337
0.15789473684210525,PPE55-Rv3348
0.20238095238095238,dnaE2
0.27692307692307694,lytB1
0.25,Rv3395c-Rv3395A
0.3333333333333333,alr-Rv3424c
0.2087912087912088,Rv3468c
0.18823529411764706,cyp125
0.2835820895522388,mutY
0.2638888888888889,dppD
0.1694915254237288,serV-Rv3723
0.17647058823529413,cut5b
0.25675675675675674,ctpJ-nmtR
0.3,Rv3769
0.2465753424657534,Rv3787c
0.2692307692307692,Rv3836
0.21739130434782608,MTS2975-Rv3844
0.16216216216216217,espE
0.203125,espK
0.23076923076923078,Rv3900c
0.16393442622950818,gid
0.20512820512820512,dnaA-dnaN
0.32894736842105265,recF
0.25333333333333335,Rv0007
0.2222222222222222,alaT-Rv0008c
0.3013698630136986,pstP-fhaB
0.2191780821917808,Rv0031-bioF2
0.4,bioF2
0.2564102564102564,Rv0039c
0.2318840579710145,Rv0042c
0.17391304347826086,Rv0047c
0.21052631578947367,Rv0061c
0.3088235294117647,Rv0067c
0.21621621621621623,Rv0073
0.2638888888888889,Rv0075
0.19718309859154928,Rv0079
0.33783783783783783,Rv0080
0.18181818181818182,Rv0093c
0.3176470588235294,nrp
0.27692307692307694,Rv0106-ctpI
0.3181818181818182,ctpI
0.22950819672131148,Rv0108c-PE_PGRS1
0.24096385542168675,oxyS
0.2222222222222222,cyp138
0.2571428571428571,fadD5
0.19101123595505617,yrbE1A
0.2537313432835821,yrbE1B
0.29411764705882354,mce1A
0.23943661971830985,Rv0178
0.25,Rv0181c
0.2835820895522388,Rv0187
0.24675324675324675,ilvD
0.24324324324324326,Rv0194
0.2073170731707317,Rv0197
0.25,zmp1
0.22535211267605634,Rv0201c
0.2839506172839506,mmpL11
0.24285714285714285,pckA
0.35,nadR
0.19402985074626866,Rv0213c
0.22666666666666666,fadE3-Rv0216
0.27848101265822783,lipW
0.2823529411764706,Rv0223c
0.1527777777777778,Rv0226c
0.20967741935483872,fadE5
0.2602739726027397,fadE5-Rv0245
0.20454545454545456,Rv0259c
0.2676056338028169,Rv0260c
0.16417910447761194,Rv0264c
0.17721518987341772,narU
0.23684210526315788,Rv0276
0.23076923076923078,eccB3
0.359375,tam
0.27380952380952384,pcp
0.16666666666666666,Rv0323c
0.2753623188405797,Rv0333
0.20253164556962025,Rv0364
0.30985915492957744,Rv0376c
0.3,Rv0383c
0.22988505747126436,clpB-Rv0385
0.3333333333333333,lpqK
0.1746031746031746,ctpH
0.2638888888888889,Rv0461
0.18461538461538463,Rv0470A
0.3424657534246575,Rv0473
0.3424657534246575,Rv0479c
0.19480519480519481,gpm1-senX3
0.35714285714285715,Rv0504c
0.25,hemA
0.34285714285714286,Rv0525
0.32051282051282054,fabH
0.2608695652173913,Rv0538
0.26506024096385544,pitA
0.24444444444444444,Rv0552
0.28169014084507044,bpoC-menD
0.25925925925925924,menH
0.23076923076923078,Rv0572c
0.34328358208955223,Rv0576
0.3055555555555556,Rv0579
0.2835820895522388,lpqN
0.3235294117647059,Rv0585c
0.3013698630136986,Rv0597c-vapC27
0.234375,B55
0.3194444444444444,Rv0610c
0.2222222222222222,recD
0.1724137931034483,recB
0.18421052631578946,recC
0.2318840579710145,hadA
0.24528301886792453,Rv0647c
0.2962962962962963,Rv0648
0.3076923076923077,Rv0650
0.19402985074626866,Rv0650-rplJ
0.3380281690140845,vapC6-vapB6
0.2857142857142857,vapB8
0.2948717948717949,rpoB
0.2753623188405797,mmpL5
0.34177215189873417,Rv0678-Rv0679c
0.2857142857142857,Rv0680c-Rv0681
0.2676056338028169,Rv0686
0.15853658536585366,lldD1-Rv0695
0.21428571428571427,rplD
0.2972972972972973,Rv0712-Rv0713
0.175,sppA
0.3888888888888889,xylB
0.2222222222222222,Rv0731c
0.3333333333333333,secY
0.21311475409836064,rslA
0.2876712328767123,Rv0739
0.23943661971830985,phoP
0.24731182795698925,phoR
0.33766233766233766,Rv0760c
0.2318840579710145,aldA
0.234375,Rv0774c
0.24193548387096775,Rv0779c
0.3157894736842105,Rv0790c
0.2236842105263158,Rv0813c
0.25925925925925924,Rv0818
0.2926829268292683,Rv0831c
0.11267605633802817,lpqQ
0.20253164556962025,pip
0.26136363636363635,Rv0845
0.359375,lpqS-cysK2
0.2535211267605634,prrB
0.27419354838709675,accD3
0.3064516129032258,echA6
0.20967741935483872,Rv0907
0.25882352941176473,PE7-betP
0.17647058823529413,betP
0.3466666666666667,Rv0923c
0.2833333333333333,Rv0925c
0.21951219512195122,Rv0926c
0.25,pstS2-pstB
0.22058823529411764,pstA2
0.21311475409836064,mku
0.24193548387096775,pgi
0.26865671641791045,uvrD1
0.2073170731707317,purH
0.3620689655172414,Rv0966c-csoR
0.2328767123287671,ctpV
0.2911392405063291,echA7
0.25675675675675674,Rv0976c
0.21875,Rv0986
0.23170731707317074,Rv0987
0.2777777777777778,Rv0998
0.2073170731707317,rpfB
0.15492957746478872,mfd
0.15254237288135594,lpqU
0.22535211267605634,eno
0.2857142857142857,kdpB
0.23529411764705882,PE8-Rv1041c
0.19444444444444445,Rv1056-Rv1057
0.2535211267605634,Rv1069c
0.19318181818181818,Rv1072-Rv1073
0.32786885245901637,Rv1087A-PE9
0.25,PE10-celA2a
0.32142857142857145,glpX
0.22058823529411764,Rv1101c-mazF3
0.15517241379310345,Rv1112-vapB32
0.20270270270270271,Rv1115-Rv1116
0.2125,Rv1118c
0.22666666666666666,Rv1132
0.3,metE-Rv1134
0.29411764705882354,mcr
0.36363636363636365,mcr10
0.3246753246753247,mutT2-narG
0.2777777777777778,typA
0.2839506172839506,lpqW
0.27380952380952384,Rv1176c
0.25675675675675674,Rv1179c
0.328125,Rv1184c-fadD21
0.17204301075268819,fadD21
0.22033898305084745,Rv1186c-rocA
0.2535211267605634,Rv1190
0.2597402597402597,esxK-esxL
0.15492957746478872,Rv1218c
0.2631578947368421,sigE
0.21428571428571427,lpqX
0.2535211267605634,Rv1251c
0.296875,Rv1258c
0.15151515151515152,Rv1265
0.23076923076923078,embR-Rv1268c
0.31343283582089554,Rv1268c
0.2911392405063291,Rv1278
0.23076923076923078,oppB
0.2191780821917808,oppB-canA
0.2236842105263158,Rv1289-Rv1290c
0.26666666666666666,Rv1290c
0.24193548387096775,Rv1290A-Rv1291c
0.27419354838709675,thrA
0.19047619047619047,thrC
0.265625,mcr3
0.2878787878787879,rrs
0.28125,Rv1319c
0.28169014084507044,glgE
0.19718309859154928,glgP
0.19672131147540983,leuW-irtA
0.3037974683544304,moeY
0.2073170731707317,Rv1356c-Rv1357c
0.34285714285714286,Rv1366A
0.275,MTS1082
0.25301204819277107,MTS1082-Rv1375
0.2647058823529412,Rv1376
0.2261904761904762,Rv1378c
0.27631578947368424,metK
0.2898550724637681,Rv1393c
0.265625,vapB10
0.24,rpe
0.1791044776119403,Rv1424c
0.2564102564102564,Rv1425
0.3064516129032258,Rv1428c
0.2903225806451613,Rv1431
0.18461538461538463,bisC
0.2676056338028169,zwf2
0.25,PE_PGRS28-Rv1453
0.3088235294117647,Rv1453
