bayes,locus
0.31746031746031744,Rv0024
0.2916666666666667,Rv0029-Rv0030
0.22413793103448276,Rv0045c
0.34782608695652173,Rv0063
0.2375,Rv0090
0.24675324675324675,ephF
0.2602739726027397,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.3787878787878788,iniB
0.17647058823529413,ndhA-Rv0393
0.2727272727272727,pks6
0.30985915492957744,Rv0420c-Rv0421c
0.24193548387096775,senX3-regX3
0.2916666666666667,Rv0759c-Rv0760c
0.23684210526315788,Rv0794c-Rv0795
0.3387096774193548,Rv0823c
0.2857142857142857,fadE10
0.22972972972972974,Rv0888
0.379746835443038,Rv0927c
0.3058823529411765,Rv1042c-Rv1043c
0.30864197530864196,Rv1045
0.21739130434782608,omt
0.29333333333333333,Rv1179c-pks3
0.3013698630136986,Rv1225c
0.34782608695652173,Rv1258c
0.21428571428571427,mcr11
0.23636363636363636,Rv1269c
0.3333333333333333,opcA
0.20512820512820512,Rv1506c-Rv1507c
0.2926829268292683,plsB1
0.2702702702702703,Rv1730c
0.2625,Rv1775
0.21739130434782608,Rv1907c
0.26153846153846155,ctpF
0.2753623188405797,dosT
0.33783783783783783,Rv2081c
0.2692307692307692,Rv2148c
0.24390243902439024,Rv2264c
0.23809523809523808,mmpL9
0.31343283582089554,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2835820895522388,Rv2437
0.21794871794871795,vapB17
0.3013698630136986,vapB18
0.2571428571428571,Rv2709
0.3698630136986301,Rv2820c
0.32051282051282054,Rv2823c
0.3114754098360656,cobB
0.32857142857142857,Rv2862c-vapB23
0.18072289156626506,lppW-trmD
0.1935483870967742,Rv2923c
0.2988505747126437,ppsA
0.16883116883116883,PE_PGRS50-Rv3346c
0.2597402597402597,Rv3428c-PPE59
0.313953488372093,Rv3483c
0.30434782608695654,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.2972972972972973,Rv3766
0.25396825396825395,lipE-Rv3776
0.30158730158730157,Rv3802c-fbpD
0.3116883116883117,Rv3829c
0.34285714285714286,Rv3830c
0.288135593220339,Rv3847
0.3472222222222222,eccC2
0.32558139534883723,dnaA-dnaN
0.28205128205128205,alaT-Rv0008c
0.2463768115942029,Rv0012
0.23529411764705882,pknB
0.27692307692307694,pknA
0.25333333333333335,fhaA-leuT
0.2736842105263158,whiB5-Rv0023
0.3058823529411765,bioF2
0.3150684931506849,fadD34
0.2537313432835821,fadD34-Rv0036c
0.2857142857142857,leuS
0.34615384615384615,Rv0051
0.2647058823529412,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.2714285714285714,Rv0067c-Rv0068
0.3142857142857143,glyA2-Rv0071
0.29577464788732394,Rv0078A
0.25,hycE-Rv0088
0.18333333333333332,Rv0088-Rv0089
0.25757575757575757,Rv0104
0.2222222222222222,hddA
0.391304347826087,hddA-ldtA
0.22535211267605634,oxyS
0.3064516129032258,fusA2
0.22972972972972974,cyp138
0.36231884057971014,mce1D
0.3076923076923077,sigG
0.32051282051282054,Rv0185
0.22988505747126436,Rv0194
0.3225806451612903,Rv0210-pckA
0.25,Rv0221
0.3333333333333333,Rv0223c
0.3076923076923077,Rv0226c
0.3484848484848485,Rv0245
0.25,nirB
0.20967741935483872,fadD2
0.29411764705882354,vapB25
0.3125,eccD3
0.32432432432432434,Rv0302
0.2962962962962963,Rv0311
0.21568627450980393,Rv0314c
0.3235294117647059,Rv0315
0.26666666666666666,glpQ2
0.30303030303030304,Rv0330c-Rv0331
0.27710843373493976,iniA
0.3,Rv0361
0.25806451612903225,Rv0376c
0.3037974683544304,Rv0380c
0.3275862068965517,Rv0398c
0.3132530120481928,fadD30
0.4,Rv0426c
0.3037974683544304,Rv0439c-groEL2
0.3064516129032258,rskA
0.2647058823529412,sigK-Rv0446c
0.2988505747126437,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.36363636363636365,Rv0457c
0.3013698630136986,pcaA-Rv0470A
0.17567567567567569,mshA
0.23684210526315788,Rv0492c
0.32432432432432434,Rv0517
0.3,Rv0518-Rv0519c
0.32786885245901637,Rv0528
0.2786885245901639,ccsA
0.2857142857142857,Rv0530
0.3108108108108108,galE3
0.3333333333333333,Rv0537c
0.2857142857142857,vapB3-fadD8
0.3333333333333333,Rv0565c
0.25,Rv0575c
0.34177215189873417,TB27.3
0.25274725274725274,Rv0585c-mce2R
0.32,yrbE2B
0.21212121212121213,mce2F
0.25333333333333335,Rv0597c-vapC27
0.2857142857142857,tcrA-Rv0603
0.2857142857142857,Rv0610c
0.28169014084507044,Rv0613c
0.3048780487804878,recD
0.32098765432098764,Rv0634c
0.22077922077922077,mmaA2
0.3055555555555556,atsD
0.26582278481012656,echA4
0.2535211267605634,mmpL5
0.3116883116883117,Rv0679c
0.323943661971831,Rv0691c
0.2962962962962963,Rv0697
0.26865671641791045,Rv0699
0.36923076923076925,Rv0745
0.22950819672131148,Rv0749A-Rv0750
0.3076923076923077,aldA
0.2558139534883721,ggtA
0.28378378378378377,purF
0.24324324324324326,sseC2
0.26666666666666666,Rv0825c
0.323943661971831,Rv0831c
0.3563218390804598,narL
0.38961038961038963,pdc-Rv0854
0.18518518518518517,far
0.2972972972972973,dapC
0.3492063492063492,Rv0874c
0.2682926829268293,Rv0890c
0.21739130434782608,Rv0893c
0.3466666666666667,Rv0893c-Rv0894
0.24705882352941178,Rv0907
0.30357142857142855,PE7-betP
0.2972972972972973,Rv0927c-pstS3
0.3142857142857143,Rv0959
0.2835820895522388,Rv0964c-Rv0965c
0.23684210526315788,mprB-pepD
0.3939393939393939,Rv0987
0.26506024096385544,Rv0988
0.22857142857142856,Rv0991c-Rv0992c
0.26153846153846155,rimJ
0.3037974683544304,rpfB
0.3333333333333333,eno
0.3698630136986301,kdpE
0.2894736842105263,Rv1046c
0.4117647058823529,Rv1048c
0.28,mpr5-Rv1052
0.3157894736842105,Rv1072-Rv1073
0.273972602739726,lipU
0.32786885245901637,celA2b
0.23943661971830985,MTS0858-glyA1
0.26582278481012656,Rv1136-Rv1137c
0.25287356321839083,Rv1140
0.28169014084507044,pimE
0.22077922077922077,mutT2
0.22857142857142856,mutT2-narG
0.328125,narH
0.2923076923076923,narJ
0.30434782608695654,mmpL10
0.27692307692307694,fadD36
0.2028985507246377,fadD6
0.171875,folP2
0.25609756097560976,Rv1217c
0.22727272727272727,Rv1227c-lpqX
0.2077922077922078,Rv1230c-Rv1231c
0.2631578947368421,embR-Rv1268c
0.27380952380952384,Rv1289-Rv1290c
0.3064516129032258,dinG
0.3157894736842105,Rv1357c-Rv1358
0.22784810126582278,lprF
0.2647058823529412,carA
0.3380281690140845,lipI
0.2676056338028169,lprH-Rv1419
0.1917808219178082,uvrC
0.1896551724137931,Rv1432-Rv1433
0.2054794520547945,Rv1435c
0.3235294117647059,Rv1439c
0.27631578947368424,bisC
0.25757575757575757,Rv1458c
0.2876712328767123,Rv1461
0.34545454545454546,Rv1463
0.19718309859154928,Rv1478-moxR1
0.2804878048780488,Rv1489
0.32894736842105265,lipL
0.32857142857142857,Rv1505c
0.2714285714285714,Rv1507A-Rv1508c
0.23809523809523808,Rv1509-Rv1510
0.19642857142857142,Rv1515c
0.3225806451612903,Rv1520
0.24358974358974358,mmpL12
0.2441860465116279,pks5
0.32432432432432434,Rv1532c
0.20833333333333334,ansA
0.23529411764705882,Rv1566c-Rv1567c
0.32432432432432434,Rv1627c
0.2625,polA
0.2804878048780488,uvrA
0.2537313432835821,lysX
0.3384615384615385,pks7
0.2028985507246377,pks8
0.23809523809523808,pks11
0.26153846153846155,dsbF-Rv1678
0.24,moeX
0.2,moeX-Rv1682
0.32432432432432434,cycA-PPE22
0.2597402597402597,Rv1739c
0.3132530120481928,Rv1769
0.2833333333333333,cyp143
0.3068181818181818,secA2
0.3125,Rv1823
0.2716049382716049,gcvH
0.32051282051282054,Rv1835c
0.2,glcB
0.3076923076923077,guaB1-gnd1
0.3108108108108108,Rv1847
0.2542372881355932,lldD2
0.29473684210526313,Rv1879-cyp140
0.22857142857142856,Rv1888c-Rv1888A
0.2898550724637681,Rv1894c-Rv1895
0.32432432432432434,Rv1904
0.25,aceAb
0.296875,Rv1920
0.1891891891891892,lppF-Rv1922
0.36,Rv1924c-fadD31
0.2714285714285714,fadD31
0.3466666666666667,Rv1927
0.28735632183908044,fadE17
0.2571428571428571,Rv1936
0.27941176470588236,ephB
0.16176470588235295,Rv1972
0.3037974683544304,Rv1978
0.24285714285714285,nrdF1-vapC36
0.25675675675675674,Rv1986
0.2894736842105263,Rv1987-erm(37)
0.22033898305084745,Rv1999c
0.25,Rv2000
0.2857142857142857,Rv2023A
0.29310344827586204,Rv2047c
0.2857142857142857,ASpks-Rv2049c
0.2714285714285714,rpmG1
0.2753623188405797,Rv2059
0.2708333333333333,cobN
0.29850746268656714,Rv2079
0.29213483146067415,Rv2082
0.273972602739726,Rv2087-pknJ
0.359375,pknJ
0.19117647058823528,pepE
0.2716049382716049,pafB
0.3409090909090909,vapC37
0.25,dop
0.44642857142857145,mpa-lppK
0.25,Rv2120c-hisG
0.26666666666666666,Rv2128-Rv2129c
0.36,pyrD
0.2558139534883721,PE_PGRS38-pbpB
0.2647058823529412,Rv2180c
0.3142857142857143,Rv2181
0.3013698630136986,TB16.3-Rv2186c
0.2564102564102564,Rv2237-Rv2237A
0.21518987341772153,accD6
0.2602739726027397,Rv2248
0.33783783783783783,mazF8
0.3076923076923077,cyp121
0.2714285714285714,Rv2280
0.25316455696202533,lppO
0.2898550724637681,Rv2308
0.25,uspA
0.3103448275862069,uspC
0.23880597014925373,stp-cysK1
0.2714285714285714,dgt-Rv2345
0.3188405797101449,esxO
0.2413793103448276,esxO-esxP
0.22857142857142856,esxP
0.3548387096774194,plcC
0.2597402597402597,plcA
0.2717391304347826,PPE38-PPE39
0.2619047619047619,Rv2355-PPE40
0.14705882352941177,Rv2366c
0.3235294117647059,mbtB
0.22033898305084745,mbtI
0.32,Rv2395-mcr7
0.28,subI
0.24719101123595505,eis
0.30434782608695654,Rv2433c
0.28,obg
0.3684210526315789,rpfE
0.2839506172839506,aglA
0.2875,lipQ
0.2835820895522388,lipQ-argW
0.3116883116883117,Rv2488c
0.3026315789473684,vapC38
0.26666666666666666,bkdC
0.3026315789473684,accD1
0.27906976744186046,Rv2516c
0.21311475409836064,Rv2525c-vapB17
0.4126984126984127,lppA
0.25806451612903225,lppB
0.2923076923076923,vapB20-Rv2551c
0.2558139534883721,Rv2562
0.2459016393442623,glnQ
0.2676056338028169,Rv2567
0.13846153846153847,aspS-Rv2573
0.3108108108108108,Rv2621c
0.3181818181818182,hrp1-Rv2627c
0.2702702702702703,Rv2629
0.2876712328767123,Rv2632c-Rv2633c
0.3076923076923077,Rv2644c-valT
0.3472222222222222,valU-Rv2645
0.3611111111111111,Rv2659c-Rv2660c
0.23655913978494625,ceoB
0.25287356321839083,Rv2693c
0.2948717948717949,Rv2712c
0.40963855421686746,Rv2715
0.30434782608695654,Rv2716
0.26229508196721313,fadE20
0.3382352941176471,dapF
0.25806451612903225,miaA
0.3116883116883117,recX
0.3626373626373626,Rv2800-mazF9
0.18333333333333332,Rv2808-Rv2809
0.2676056338028169,Rv2813-Rv2814c
0.3291139240506329,Rv2827c-Rv2828c
0.25,Rv2828c
0.32894736842105265,vapB22-echA16
0.2328767123287671,echA16
0.24,ugpC
0.3157894736842105,Rv2864c-relF
0.25,mpt53-Rv2879c
0.2903225806451613,Rv2891
0.21875,fdhD
0.1875,lppW
0.25396825396825395,mas
0.2,fadD28
0.40298507462686567,fadD29-Rv2951c
0.25301204819277107,Rv2952
0.2903225806451613,Rv2957-Rv2958c
0.2753623188405797,purU
0.20930232558139536,serA1
0.30434782608695654,pfkA-gatA
0.38461538461538464,Rv3015c
0.30985915492957744,Rv3047c
0.2,nrdE
0.2876712328767123,nrdH-Rv3054c
0.2857142857142857,Rv3081
0.2835820895522388,Rv3081-virS
0.23376623376623376,Rv3115-moeB2
0.1566265060240964,moaR1-PPE49
0.2361111111111111,fadB4-Rv3142c
0.2676056338028169,Rv3142c-Rv3143
0.2857142857142857,Rv3167c
0.3582089552238806,Rv3173c-Rv3174
0.2,Rv3174
0.3246753246753247,Rv3181c-Rv3182
0.23529411764705882,nudC
0.2,Rv3201c
0.24050632911392406,Rv3202c
0.2,Rv3220c
0.3384615384615385,Rv3236c
0.46,Rv3239c
0.2698412698412698,mtrB
0.2222222222222222,Rv3263
0.288135593220339,Rv3272
0.2692307692307692,Rv3282
0.31343283582089554,sseA
0.2638888888888889,pcd
0.2,lhr
0.2698412698412698,sdhD
0.3150684931506849,moaX
0.3181818181818182,Rv3346c-PPE55
0.28378378378378377,PPE55-Rv3348
0.2926829268292683,Rv3359-Rv3360
0.27941176470588236,Rv3365c
