bayes,locus
0.171875,Rv0024
0.21666666666666667,Rv0045c
0.26582278481012656,Rv0063
0.25882352941176473,Rv0090
0.2222222222222222,ephF
0.34523809523809523,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.2033898305084746,pks6
0.1875,Rv0420c-Rv0421c
0.27710843373493976,senX3-regX3
0.22535211267605634,Rv0712-Rv0713
0.2236842105263158,Rv0759c-Rv0760c
0.2839506172839506,aldA
0.2111111111111111,emrB
0.23880597014925373,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.30434782608695654,Rv0888
0.19696969696969696,Rv0927c
0.3125,Rv1042c-Rv1043c
0.36231884057971014,Rv1045
0.3333333333333333,Rv1179c-pks3
0.1643835616438356,Rv1225c
0.21739130434782608,Rv1258c
0.22784810126582278,mcr11
0.21666666666666667,Rv1269c
0.19047619047619047,opcA
0.2112676056338028,Rv1506c-Rv1507c
0.21739130434782608,plsB1
0.18309859154929578,Rv1730c
0.21333333333333335,Rv1775
0.2926829268292683,Rv1907c
0.29333333333333333,ctpF
0.2535211267605634,dosT
0.2823529411764706,Rv2081c
0.23333333333333334,PE21-Rv2100
0.2638888888888889,Rv2148c
0.19718309859154928,Rv2264c
0.31343283582089554,mmpL9
0.273972602739726,plcA-PPE38
0.2625,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.21311475409836064,vapB17
0.1935483870967742,vapB18
0.2714285714285714,Rv2709
0.26153846153846155,Rv2823c
0.2535211267605634,cobB
0.2054794520547945,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.2318840579710145,Rv2923c
0.3225806451612903,ppsA
0.2823529411764706,Rv2949c
0.20754716981132076,Rv3074
0.30985915492957744,Rv3399
0.24096385542168675,Rv3483c
0.24324324324324326,Rv3528c-Rv3529c
0.2465753424657534,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2808988764044944,glpK
0.19718309859154928,Rv3766
0.18055555555555555,lipE-Rv3776
0.3235294117647059,Rv3785
0.2676056338028169,Rv3802c-fbpD
0.15492957746478872,Rv3829c
0.18181818181818182,Rv3830c
0.3150684931506849,Rv3847
0.16666666666666666,eccC2
0.24675324675324675,dnaA-dnaN
0.24324324324324326,alaT-Rv0008c
0.25274725274725274,Rv0010c-Rv0011c
0.25,Rv0012
0.2857142857142857,pknB
0.2716049382716049,pknA
0.21311475409836064,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.3037974683544304,Rv0029
0.2289156626506024,bioF2
0.2625,fadD34
0.28378378378378377,fadD34-Rv0036c
0.2676056338028169,leuS
0.18518518518518517,Rv0042c
0.3,dnaB-Rv0059
0.2535211267605634,Rv0061c
0.24691358024691357,Rv0067c-Rv0068
0.25333333333333335,glyA2-Rv0071
0.2465753424657534,Rv0071
0.25757575757575757,Rv0078A
0.2647058823529412,hycE-Rv0088
0.2545454545454545,Rv0088-Rv0089
0.323943661971831,Rv0090-mtn
0.3409090909090909,Rv0104
0.24444444444444444,Rv0111
0.13978494623655913,hddA
0.19718309859154928,hddA-ldtA
0.20833333333333334,oxyS
