bayes,locus
0.2711864406779661,Rv0026
0.3150684931506849,Rv0029
0.36619718309859156,Rv0064-vapB1
0.3287671232876712,Rv0067c-Rv0068
0.24096385542168675,hddA
0.22727272727272727,Rv0147
0.2631578947368421,Rv0149
0.2463768115942029,Rv0161
0.2,mmpL11-Rv0203
0.25,fadE3
0.18309859154929578,Rv0249c-Rv0250c
0.36486486486486486,pks6
0.36923076923076925,glnH
0.31343283582089554,senX3-regX3
0.2976190476190476,Rv0499
0.3283582089552239,gabP
0.37333333333333335,nrdZ
0.2159090909090909,Rv0584
0.24719101123595505,mce2D
0.2037037037037037,galTb
0.2711864406779661,Rv0634A
0.2857142857142857,Rv0689c-Rv0690c
0.25925925925925924,Rv0698
0.28735632183908044,atsA
0.3181818181818182,Rv0750-mmsB
0.22807017543859648,mshD-phoT
0.23376623376623376,Rv0830
0.17391304347826086,far-Rv0856
0.273972602739726,Rv0890c
0.20689655172413793,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.25675675675675674,pstS2
0.3,Rv0943c
0.2463768115942029,Rv1012
0.3582089552238806,Rv1139c-Rv1140
0.19148936170212766,Rv1179c-pks3
0.3108108108108108,ncrMT1234-esxK
0.24719101123595505,Rv1322
0.2911392405063291,Rv1435c
0.2835820895522388,Rv1488
0.27631578947368424,Rv1498c
0.26881720430107525,Rv1503c
0.29411764705882354,Rv1506c-Rv1507c
0.3108108108108108,fadD11
0.23636363636363636,cya
0.23529411764705882,pks8
0.28378378378378377,Rv1672c
0.3132530120481928,Rv1729c
0.19480519480519481,Rv1841c
0.24285714285714285,Rv1868
0.27848101265822783,Rv1895
0.2891566265060241,mce3C
0.34210526315789475,Rv1977
0.23809523809523808,Rv1996
0.24675324675324675,Rv2059
0.24675324675324675,Rv2081c
0.34285714285714286,Rv2082
0.35714285714285715,vapB37-Rv2105
0.23076923076923078,Rv2106-PE22
0.323943661971831,Rv2113
0.2894736842105263,Rv2227
0.2894736842105263,Rv2248-glpD1
0.38333333333333336,cyp121
0.375,stp
0.28378378378378377,mbtI-Rv2387
0.22972972972972974,Rv2390c-sirA
0.2318840579710145,Rv2478c
0.21333333333333335,bkdB
0.3333333333333333,scoA
0.2898550724637681,Rv2562
0.2857142857142857,Rv2625c
0.2903225806451613,Rv2630-Rv2631
0.225,Rv2660c
0.3563218390804598,Rv2706c
0.275,Rv2797c
0.4057971014492754,Rv2809
0.234375,Rv2823c
0.288135593220339,ugpA
0.30864197530864196,ppsA
0.3275862068965517,Rv3175
0.325,Rv3337
0.25806451612903225,PPE55-Rv3348
0.2638888888888889,dnaE2
0.27058823529411763,lytB1
0.24242424242424243,Rv3395c-Rv3395A
0.23076923076923078,alr-Rv3424c
0.2602739726027397,Rv3468c
0.27058823529411763,cyp125
0.2898550724637681,mutY
0.2727272727272727,dppD
0.2537313432835821,serV-Rv3723
0.23376623376623376,cut5b
0.29411764705882354,ctpJ-nmtR
0.2564102564102564,Rv3769
0.2702702702702703,Rv3787c
0.14925373134328357,Rv3836
0.2077922077922078,MTS2975-Rv3844
0.26153846153846155,espE
0.2054794520547945,espK
0.30985915492957744,Rv3900c
0.2909090909090909,gid
0.24285714285714285,dnaA-dnaN
0.2702702702702703,recF
0.23728813559322035,Rv0007
0.16923076923076924,alaT-Rv0008c
0.17647058823529413,pstP-fhaB
0.19672131147540983,Rv0031-bioF2
0.16,bioF2
0.21052631578947367,Rv0039c
0.35064935064935066,Rv0042c
0.4027777777777778,Rv0047c
0.2463768115942029,Rv0061c
0.3728813559322034,Rv0067c
0.21739130434782608,Rv0073
0.22972972972972974,Rv0075
0.25,Rv0079
0.22388059701492538,Rv0080
0.29850746268656714,Rv0093c
0.27692307692307694,nrp
0.2857142857142857,Rv0106-ctpI
0.34285714285714286,ctpI
0.29333333333333333,Rv0108c-PE_PGRS1
0.189873417721519,oxyS
0.2898550724637681,cyp138
0.24285714285714285,fadD5
0.2638888888888889,yrbE1A
0.3974358974358974,yrbE1B
0.3287671232876712,mce1A
0.2191780821917808,Rv0178
0.26229508196721313,Rv0181c
0.23684210526315788,Rv0187
0.2191780821917808,ilvD
0.4,Rv0194
0.25,Rv0197
0.29333333333333333,zmp1
0.22972972972972974,Rv0201c
0.28,mmpL11
0.22058823529411764,pckA
0.25316455696202533,nadR
0.22058823529411764,Rv0213c
0.23076923076923078,fadE3-Rv0216
0.29411764705882354,lipW
0.275,Rv0223c
0.2916666666666667,Rv0226c
0.2463768115942029,fadE5
0.2222222222222222,fadE5-Rv0245
0.28,Rv0259c
0.2962962962962963,Rv0260c
0.23214285714285715,Rv0264c
0.25,narU
0.31868131868131866,Rv0276
0.3088235294117647,eccB3
0.2073170731707317,tam
0.2222222222222222,pcp
0.3142857142857143,Rv0323c
0.2982456140350877,Rv0333
0.18055555555555555,Rv0364
0.3235294117647059,Rv0376c
0.2361111111111111,Rv0383c
0.28,clpB-Rv0385
0.24705882352941178,lpqK
0.2911392405063291,ctpH
0.2638888888888889,Rv0461
0.3116883116883117,Rv0470A
0.17647058823529413,Rv0473
0.323943661971831,Rv0479c
0.3,gpm1-senX3
0.225,Rv0504c
0.22388059701492538,hemA
0.29508196721311475,Rv0525
0.24050632911392406,fabH
0.2345679012345679,Rv0538
0.20270270270270271,pitA
0.3055555555555556,Rv0552
0.31645569620253167,bpoC-menD
0.2923076923076923,menH
0.3076923076923077,Rv0572c
0.2638888888888889,Rv0576
0.2894736842105263,Rv0579
0.29850746268656714,lpqN
0.22727272727272727,Rv0585c
0.2972972972972973,Rv0597c-vapC27
0.2647058823529412,B55
0.22093023255813954,Rv0610c
0.2835820895522388,recD
0.22727272727272727,recB
0.24074074074074073,recC
0.22727272727272727,hadA
0.328125,Rv0647c
0.34375,Rv0648
0.3283582089552239,Rv0650
0.24074074074074073,Rv0650-rplJ
0.2972972972972973,vapC6-vapB6
0.20588235294117646,vapB8
0.2631578947368421,rpoB
0.21518987341772153,mmpL5
0.208955223880597,Rv0678-Rv0679c
0.22666666666666666,Rv0680c-Rv0681
0.39705882352941174,Rv0686
0.2261904761904762,lldD1-Rv0695
0.1724137931034483,rplD
0.28888888888888886,Rv0712-Rv0713
0.23880597014925373,sppA
0.323943661971831,xylB
0.22077922077922077,Rv0731c
0.3064516129032258,secY
0.23076923076923078,rslA
