bayes,locus
0.23880597014925373,Rv0026
0.21052631578947367,Rv0029
0.22666666666666666,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.2698412698412698,hddA
0.25757575757575757,Rv0147
0.189873417721519,Rv0149
0.24285714285714285,Rv0161
0.2564102564102564,mmpL11-Rv0203
0.27941176470588236,fadE3
0.3150684931506849,Rv0249c-Rv0250c
0.2727272727272727,pks6
0.16666666666666666,glnH
0.25316455696202533,senX3-regX3
0.2777777777777778,Rv0499
0.3333333333333333,gabP
0.22666666666666666,nrdZ
0.2537313432835821,Rv0584
0.19402985074626866,mce2D
0.27380952380952384,galTb
0.19718309859154928,Rv0634A
0.30434782608695654,Rv0689c-Rv0690c
0.3950617283950617,Rv0698
0.33783783783783783,atsA
0.2916666666666667,Rv0750-mmsB
0.14492753623188406,mshD-phoT
0.2077922077922078,Rv0830
0.2328767123287671,far-Rv0856
0.2714285714285714,Rv0890c
0.24,Rv0922-Rv0923c
0.21428571428571427,Rv0927c
0.21428571428571427,pstS2
0.2894736842105263,Rv0943c
0.273972602739726,Rv1012
0.29577464788732394,Rv1139c-Rv1140
0.21621621621621623,Rv1179c-pks3
0.2602739726027397,ncrMT1234-esxK
0.27848101265822783,Rv1322
0.2777777777777778,Rv1435c
0.31343283582089554,Rv1488
0.21794871794871795,Rv1498c
0.3150684931506849,Rv1503c
0.2716049382716049,Rv1506c-Rv1507c
0.21428571428571427,fadD11
0.24324324324324326,cya
0.25,pks8
0.21052631578947367,Rv1672c
0.26865671641791045,Rv1729c
0.24242424242424243,Rv1841c
0.2753623188405797,Rv1868
0.2987012987012987,Rv1895
0.2702702702702703,mce3C
0.23943661971830985,Rv1977
0.2558139534883721,Rv1996
0.2878787878787879,Rv2059
0.3088235294117647,Rv2081c
0.3188405797101449,Rv2082
0.22950819672131148,vapB37-Rv2105
0.17073170731707318,Rv2106-PE22
0.18181818181818182,Rv2113
0.2112676056338028,Rv2227
0.2222222222222222,Rv2248-glpD1
0.27058823529411763,cyp121
0.25757575757575757,stp
0.25675675675675674,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.3125,Rv2478c
0.225,bkdB
0.23943661971830985,scoA
0.17567567567567569,Rv2562
0.2602739726027397,Rv2625c
0.21212121212121213,Rv2630-Rv2631
0.1875,Rv2660c
0.23636363636363636,Rv2706c
0.29333333333333333,Rv2797c
0.27848101265822783,Rv2809
0.29577464788732394,Rv2823c
0.2631578947368421,ugpA
0.17857142857142858,ppsA
0.2777777777777778,Rv3175
0.2988505747126437,Rv3337
0.3055555555555556,PPE55-Rv3348
0.20588235294117646,dnaE2
0.2916666666666667,lytB1
0.3055555555555556,Rv3395c-Rv3395A
0.1891891891891892,alr-Rv3424c
0.21518987341772153,Rv3468c
0.28378378378378377,cyp125
0.24358974358974358,mutY
0.2571428571428571,dppD
0.25,serV-Rv3723
0.2727272727272727,cut5b
0.2261904761904762,ctpJ-nmtR
0.3235294117647059,Rv3769
0.37142857142857144,Rv3787c
0.3076923076923077,Rv3836
