bayes,locus
0.27941176470588236,Rv0024
0.2361111111111111,Rv0045c
0.24096385542168675,Rv0063
0.3333333333333333,Rv0090
0.25,ephF
0.2608695652173913,Rv0176
0.27380952380952384,PE_PGRS3-PE_PGRS4
0.2077922077922078,pks6
0.24615384615384617,Rv0420c-Rv0421c
0.2463768115942029,senX3-regX3
0.24,Rv0576
0.32051282051282054,mce2B
0.23529411764705882,Rv0759c-Rv0760c
0.2,ptrBb-emrB
0.26666666666666666,Rv0794c-Rv0795
0.1875,Rv0823c
0.27586206896551724,Rv0888
0.30434782608695654,Rv0927c
0.25925925925925924,Rv1042c-Rv1043c
0.20967741935483872,Rv1045
0.3157894736842105,Rv1179c-pks3
0.25396825396825395,Rv1225c
0.23595505617977527,Rv1258c
0.24050632911392406,mcr11
0.234375,Rv1269c
0.2602739726027397,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.21052631578947367,plsB1
0.26582278481012656,Rv1730c
0.2463768115942029,Rv1775
0.23684210526315788,Rv1907c
0.2465753424657534,ctpF
0.2777777777777778,dosT
0.24615384615384617,Rv2061c-cobN
0.2054794520547945,lppJ
0.20689655172413793,Rv2081c
0.29411764705882354,Rv2148c
0.2727272727272727,Rv2264c
0.2,mmpL9
0.3076923076923077,plcA-PPE38
0.3,Rv2405-Rv2406c
0.21739130434782608,Rv2437
0.2602739726027397,vapB17
0.3132530120481928,vapB18
0.2716049382716049,Rv2709
0.35802469135802467,Rv2823c
0.352112676056338,cobB
0.2361111111111111,Rv2862c-vapB23
0.23684210526315788,lppW-trmD
0.24719101123595505,Rv2923c
0.2631578947368421,ppsA
0.21311475409836064,dinP
0.22972972972972974,Rv3428c-PPE59
0.2608695652173913,Rv3483c
0.30666666666666664,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.2682926829268293,Rv3766
0.34210526315789475,lipE-Rv3776
0.1951219512195122,Rv3785
0.20634920634920634,Rv3802c-fbpD
0.17142857142857143,Rv3829c
0.2537313432835821,Rv3830c
0.19480519480519481,Rv3847
0.2876712328767123,eccC2
0.2857142857142857,dnaA-dnaN
0.16,alaT-Rv0008c
0.1125,Rv0012
0.1891891891891892,pknB
0.2987012987012987,pknA
0.21518987341772153,fhaA-leuT
0.22727272727272727,whiB5-Rv0023
0.21686746987951808,bioF2
0.17333333333333334,fadD34
0.2054794520547945,fadD34-Rv0036c
0.25396825396825395,Rv0036c
0.26666666666666666,leuS
0.25,dnaB
0.2676056338028169,dnaB-Rv0059
0.2804878048780488,Rv0061c
0.3253012048192771,Rv0067c-Rv0068
0.22077922077922077,glyA2-Rv0071
0.33766233766233766,Rv0078A
0.29411764705882354,hycE-Rv0088
0.2028985507246377,Rv0088-Rv0089
0.26865671641791045,Rv0104
0.325,ctpI
0.2054794520547945,hddA
0.20634920634920634,hddA-ldtA
0.2463768115942029,oxyS
0.2222222222222222,fusA2
0.20588235294117646,pepA
0.2,mak
0.2542372881355932,cyp138
0.18840579710144928,mce1D
0.23684210526315788,mce1F
0.22535211267605634,sigG
0.28378378378378377,Rv0185
0.2753623188405797,Rv0194
0.2948717948717949,Rv0210-pckA
0.2535211267605634,lipW
0.3246753246753247,Rv0221
0.26865671641791045,echA1
0.22580645161290322,Rv0223c
0.2028985507246377,Rv0226c
0.27450980392156865,Rv0245
0.2702702702702703,nirB
0.27631578947368424,Rv0258c
0.2222222222222222,oplA
0.29850746268656714,fadD2
0.2777777777777778,vapB25
0.20833333333333334,eccD3
0.22033898305084745,Rv0302
0.18055555555555555,Rv0311
0.19444444444444445,Rv0315
0.20481927710843373,Rv0330c-Rv0331
0.25675675675675674,lpqJ
0.3246753246753247,Rv0376c
0.31343283582089554,Rv0380c
0.2,Rv0398c
0.23529411764705882,fadD30
0.3048780487804878,Rv0439c-groEL2
0.2676056338028169,rskA
0.2698412698412698,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.20634920634920634,Rv0452
0.19318181818181818,Rv0457c
