bayes,locus
0.3387096774193548,Rv0024
0.18840579710144928,Rv0045c
0.2459016393442623,Rv0063
0.2638888888888889,Rv0090
0.2328767123287671,ephF
0.25,Rv0176
0.23880597014925373,PE_PGRS3-PE_PGRS4
0.27631578947368424,pks6
0.21686746987951808,Rv0420c-Rv0421c
0.27941176470588236,Rv0466-icl1
0.19718309859154928,senX3-regX3
0.25,Rv0712-Rv0713
0.3384615384615385,Rv0759c-Rv0760c
0.29213483146067415,Rv0794c-Rv0795
0.22727272727272727,Rv0823c
0.22535211267605634,Rv0888
0.23529411764705882,Rv0927c
0.23076923076923078,Rv1042c-Rv1043c
0.26153846153846155,Rv1045
0.18571428571428572,Rv1179c-pks3
0.25925925925925924,Rv1225c
0.2647058823529412,Rv1258c
0.24324324324324326,mcr11
0.19767441860465115,Rv1269c
0.32432432432432434,opcA
0.2564102564102564,Rv1506c-Rv1507c
0.21951219512195122,plsB1
0.28205128205128205,Rv1730c
0.2857142857142857,Rv1775
0.2054794520547945,Rv1907c
0.2891566265060241,Rv1990A-mazF6
0.2222222222222222,ctpF
0.2441860465116279,dosT
0.3132530120481928,Rv2148c
0.2967032967032967,Rv2264c
0.17142857142857143,mmpL9
0.19696969696969696,plcA-PPE38
0.1917808219178082,Rv2405-Rv2406c
0.15873015873015872,Rv2437
0.2857142857142857,vapB17
0.2727272727272727,vapB18
0.27941176470588236,Rv2709
0.25,clgR
0.30985915492957744,Rv2823c
0.20512820512820512,cobB
0.19753086419753085,Rv2862c-vapB23
0.27586206896551724,lppW-trmD
0.2835820895522388,Rv2923c
0.21428571428571427,Rv3428c-PPE59
0.2638888888888889,gadB
0.25882352941176473,Rv3483c
0.2702702702702703,ddn-Rv3548c
0.24242424242424243,ponA2-Rv3683
0.2777777777777778,Rv3727
0.28125,Rv3766
0.2222222222222222,lipE-Rv3776
0.24675324675324675,Rv3802c-fbpD
0.27848101265822783,Rv3829c
0.175,Rv3830c
0.23809523809523808,Rv3847
0.29411764705882354,espK
0.30434782608695654,eccC2
0.21212121212121213,dnaA-dnaN
0.325,alaT-Rv0008c
0.27380952380952384,Rv0012
0.14772727272727273,pknB
0.24705882352941178,pknA
0.32051282051282054,fhaA-leuT
0.16176470588235295,whiB5-Rv0023
0.27586206896551724,Rv0027
0.18292682926829268,bioF2
0.20967741935483872,fadD34
0.2463768115942029,fadD34-Rv0036c
0.15,leuS
0.22950819672131148,dnaB-Rv0059
0.22058823529411764,Rv0061c
0.23943661971830985,Rv0067c-Rv0068
0.23728813559322035,glyA2-Rv0071
0.22784810126582278,Rv0078A
0.23529411764705882,hycE-Rv0088
0.1927710843373494,Rv0088-Rv0089
0.22972972972972974,Rv0104
0.2463768115942029,hddA
0.24675324675324675,hddA-ldtA
0.23376623376623376,oxyS
0.31666666666666665,fusA2
0.3055555555555556,cyp138
0.22857142857142856,fadD5
0.23255813953488372,mce1D
0.2727272727272727,sigG
0.2549019607843137,Rv0185
0.25316455696202533,mymT-Rv0187
0.25,Rv0194
0.29347826086956524,Rv0210-pckA
0.22988505747126436,Rv0221
0.23943661971830985,Rv0223c
0.3466666666666667,Rv0226c
0.3076923076923077,aftD
0.1232876712328767,fadE5
0.2054794520547945,Rv0245
0.3380281690140845,nirB
0.24324324324324326,vapB25
0.20967741935483872,eccD3
0.2608695652173913,Rv0302
0.22535211267605634,Rv0311
0.1891891891891892,Rv0314c
0.2222222222222222,Rv0315
0.3125,dcd-udgA
0.21739130434782608,Rv0330c-Rv0331
0.3246753246753247,Rv0374c
0.3150684931506849,Rv0376c
0.2608695652173913,Rv0380c
0.2375,Rv0398c
0.34146341463414637,fadD30
0.2608695652173913,Rv0439c-groEL2
0.26153846153846155,rskA
0.23076923076923078,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.24285714285714285,Rv0457c
0.2676056338028169,pcaA-Rv0470A
0.3287671232876712,mshA
0.24691358024691357,Rv0492c
0.26153846153846155,Rv0518-Rv0519c
0.2077922077922078,ccsA
0.22727272727272727,Rv0530
0.28169014084507044,galE3
