bayes,locus
0.3,dnaA-dnaN
0.3333333333333333,Rv0026
0.2247191011235955,glyA2-Rv0071
0.3055555555555556,Rv0074
0.24,mtn
0.26666666666666666,Rv0104
0.23809523809523808,hddA
0.2777777777777778,fadD5
0.3142857142857143,Rv0192A
0.24561403508771928,Rv0221
0.3055555555555556,ndhA-Rv0393
0.29411764705882354,mazF1
0.2716049382716049,senX3-regX3
0.19444444444444445,Rv0585c-mce2R
0.2318840579710145,galTb
0.15492957746478872,Rv0698
0.20652173913043478,Rv0759c-Rv0760c
0.36666666666666664,far-Rv0856
0.34210526315789475,citA
0.234375,Rv0914c
0.2597402597402597,lprP-Rv0963c
0.21176470588235294,Rv0966c
0.2777777777777778,Rv1012
0.3142857142857143,kdpD
0.2903225806451613,Rv1042c-Rv1043c
0.35294117647058826,mcr
0.20253164556962025,Rv1148c-Rv1149
0.25,Rv1179c-pks3
0.3013698630136986,Rv1204c
0.2222222222222222,Rv1260
0.2361111111111111,Rv1360
0.2361111111111111,Rv1506c-Rv1507c
0.2535211267605634,Rv1518
0.2077922077922078,fadD11
0.23076923076923078,treZ
0.2463768115942029,pks10
0.2777777777777778,Rv1804c-Rv1805c
0.2948717948717949,Rv1810
0.3375,Rv1841c
0.21739130434782608,Rv1895
0.3582089552238806,lipJ-cinA
0.24742268041237114,fadB5
0.23943661971830985,Rv1924c
0.23170731707317074,Rv1977
0.296875,Rv2020c
0.26506024096385544,cobK
0.28169014084507044,Rv2081c
0.25,Rv2227
0.2676056338028169,cyp128
0.2459016393442623,Rv2275
0.26229508196721313,Rv2319c
0.3181818181818182,stp
0.203125,plcB
0.27941176470588236,plcA-PPE38
0.3466666666666667,Rv2488c
0.2112676056338028,Rv2553c
0.20270270270270271,Rv2574
0.21212121212121213,Rv2630-Rv2631
0.15873015873015872,Rv2699c-Rv2700
0.24691358024691357,Rv2777c
0.3246753246753247,Rv2823c
0.22727272727272727,echA16
0.2876712328767123,ppsA
0.22388059701492538,Rv2953
0.22807017543859648,Rv2980-ddlA
0.2898550724637681,Rv2994
0.24050632911392406,Rv3007c
0.29577464788732394,Rv3037c
0.24390243902439024,pknK
0.21428571428571427,Rv3128c-Rv3129
0.358974358974359,Rv3129
0.19718309859154928,aofH
0.2112676056338028,tgs3
0.2077922077922078,secA1
0.22666666666666666,Rv3337
0.3055555555555556,PPE55-Rv3348
0.2289156626506024,Rv3401-Rv3402c
0.2962962962962963,rpoA-rpsD
0.23809523809523808,lipF-Rv3488
0.2619047619047619,Rv3716c
0.2463768115942029,cut5b
0.16666666666666666,Rv3798-accD4
0.21875,Rv3836
0.2808988764044944,MTS2975-Rv3844
0.29508196721311475,Rv3848-espR
0.2,espE
0.25,espJ
0.2,espK
0.2857142857142857,espK-espL
0.35,Rv3899c
0.18666666666666668,gyrB
0.23684210526315788,gyrA
0.22077922077922077,ileT-alaT
0.2857142857142857,ppiA-Rv0010c
0.2328767123287671,Rv0010c
0.3448275862068966,pknB
0.2564102564102564,pstP
0.24615384615384617,Rv0021c
0.16666666666666666,Rv0030
0.19607843137254902,fadD34
0.2537313432835821,ponA1
0.30666666666666664,celA1
0.2698412698412698,celA1-Rv0063
0.30303030303030304,Rv0063
0.27941176470588236,Rv0063-Rv0064
0.1935483870967742,Rv0064
0.28,Rv0067c
0.24242424242424243,Rv0075
0.24193548387096775,Rv0080
0.26666666666666666,Rv0090
0.2676056338028169,ctpA
0.25,nrp
0.2535211267605634,ctpB
0.18666666666666668,hddA-ldtA
0.22784810126582278,ldtA
0.2835820895522388,treS
0.2923076923076923,treS-mak
0.23076923076923078,Rv0133
0.21333333333333335,ephF
0.203125,Rv0142
0.275,Rv0143c
0.18571428571428572,Rv0144
0.20930232558139536,Rv0144-Rv0145
0.30434782608695654,Rv0149
0.24561403508771928,Rv0150c-PE1
0.2647058823529412,adhE1
0.24324324324324326,yrbE1A
0.24324324324324326,Rv0180c
0.2857142857142857,Rv0193c-Rv0194
0.20270270270270271,Rv0194
0.19672131147540983,Rv0210
0.2,Rv0213c
0.21518987341772153,lipC
0.19753086419753085,vapB24
0.38461538461538464,htdX
0.2631578947368421,Rv0257
0.2631578947368421,aac
0.2328767123287671,fadD2
0.29508196721311475,Rv0274
0.2535211267605634,vapB2
0.273972602739726,Rv0309
0.2727272727272727,cyp135A1
0.2857142857142857,Rv0329c
0.20634920634920634,Rv0331
0.2638888888888889,Rv0339c
0.2,dnaK
0.24096385542168675,dnaJ1
0.20481927710843373,hspR-PPE7
0.27631578947368424,Rv0361-mgtE
0.21348314606741572,Rv0370c
0.25287356321839083,Rv0374c-Rv0375c
0.24615384615384617,Rv0386
0.2682926829268293,ndhA
0.2948717948717949,Rv0398c
0.25301204819277107,fadD30
0.3055555555555556,pks6
0.24705882352941178,fgd1
0.203125,Rv0433
0.15714285714285714,Rv0452-PPE11
0.22033898305084745,Rv0457c
0.24193548387096775,Rv0458
0.2033898305084746,Rv0465c
0.3050847457627119,icl1
0.2714285714285714,fadB2
0.22388059701492538,umaA
0.25,Rv0473
0.19540229885057472,Rv0479c
0.25396825396825395,Rv0480c-Rv0481c
0.2033898305084746,Rv0496
0.2465753424657534,serB1
0.25396825396825395,Rv0519c
0.20987654320987653,hemL
0.2608695652173913,Rv0530
0.2571428571428571,galE3
0.13636363636363635,menE
0.2564102564102564,Rv0552
0.35135135135135137,yrbE2A
0.25,yrbE2B
0.25333333333333335,Rv0610c
0.31343283582089554,Rv0628c
0.27848101265822783,recB
0.2608695652173913,echA3
0.15714285714285714,Rv0633c
0.2711864406779661,secE1
0.22077922077922077,mmaA3
0.2714285714285714,Rv0648
0.21686746987951808,Rv0653c-Rv0654
0.2878787878787879,mkl
0.21333333333333335,vapB6-Rv0658c
0.313953488372093,Rv0658c
0.19230769230769232,mazE2-vapC7
0.1791044776119403,rpoC
0.2028985507246377,rpoC-Rv0669c
0.19047619047619047,fadE8
0.24528301886792453,mmpL5
0.2676056338028169,Rv0680c
0.2857142857142857,tuf-Rv0686
0.3064516129032258,Rv0689c-Rv0690c
0.2872340425531915,lldD1
0.2891566265060241,Rv0697
0.1527777777777778,Rv0699-rpsJ
0.3037974683544304,Rv0725c
0.3424657534246575,Rv0726c
0.2857142857142857,xylB
0.2413793103448276,Rv0737-Rv0738
0.22988505747126436,vapC31
0.26666666666666666,Rv0756c
0.17333333333333334,adhB
0.3333333333333333,Rv0762c
0.2638888888888889,ggtA
0.23943661971830985,Rv0776c-purB
0.22727272727272727,cyp126
0.1791044776119403,Rv0791c
0.23376623376623376,Rv0794c-Rv0795
0.22535211267605634,Rv0802c
0.28205128205128205,Rv0804-Rv0805
0.25,thiX
0.2857142857142857,Rv0843-narL
0.18461538461538463,Rv0846c
0.25,Rv0856
0.2903225806451613,Rv0862c
0.21348314606741572,Rv0874c
0.2602739726027397,Rv0876c-Rv0877
0.24285714285714285,PPE13-Rv0879c
0.2777777777777778,Rv0890c
0.18461538461538463,Rv0893c
0.3090909090909091,Rv0897c
0.2,Rv0906
0.2696629213483146,Rv0911
0.2537313432835821,betP
0.21176470588235294,betP-Rv0918
0.22388059701492538,Rv0923c
0.25675675675675674,mntH
0.25316455696202533,Rv0925c
0.2318840579710145,pstS3
0.23529411764705882,pstS1
0.21428571428571427,ligD
0.2236842105263158,Rv0953c
0.3225806451612903,Rv0959
0.2413793103448276,accA2
0.24242424242424243,accD2
0.21518987341772153,rpmF
0.22388059701492538,PE_PGRS18-mprA
0.2375,Rv0987
0.23529411764705882,moeA1
0.18840579710144928,arcA
0.21052631578947367,ispE
0.2962962962962963,Rv1012-pks16
0.2111111111111111,prsA
0.2716049382716049,mfd
0.2413793103448276,trcS
0.2875,esxI
0.2222222222222222,Rv1043c
0.18309859154929578,Rv1050
0.25316455696202533,fadD14
0.21311475409836064,Rv1061
0.25274725274725274,Rv1069c
0.1896551724137931,fadA3
0.23255813953488372,glpX
0.2976190476190476,Rv1111c
0.22666666666666666,Rv1129c-prpD
0.2898550724637681,Rv1134-PPE16
0.24675324675324675,omt
0.12857142857142856,Rv1158c
0.12698412698412698,mutT2-narG
0.24324324324324326,pks3
0.29411764705882354,papA3
0.1956521739130435,Rv1194c
0.21333333333333335,dapD
0.2898550724637681,Rv1226c
0.18571428571428572,Rv1231c
0.2191780821917808,lpqZ
0.22388059701492538,Rv1248c
0.24691358024691357,Rv1251c
0.2191780821917808,Rv1264
0.30864197530864196,pknH
0.19696969696969696,embR
0.2608695652173913,Rv1289-Rv1290c
0.27380952380952384,Rv1291c-argV
0.3125,atpG
0.265625,rrl
0.2682926829268293,Rv1319c
0.15714285714285714,pncB1
0.25,mbtM
0.18181818181818182,irtA
0.2,fabG2
0.2727272727272727,moeY
0.26582278481012656,Rv1356c-Rv1357c
0.25,mcr15
0.25,Rv1372
0.27710843373493976,Rv1376
0.2318840579710145,Rv1377c
0.24675324675324675,PPE20-mihF
0.37142857142857144,nlhH
0.2727272727272727,Rv1403c
0.2878787878787879,Rv1405c
0.27692307692307694,uvrC
0.3055555555555556,lipO
0.3048780487804878,Rv1428c
0.2647058823529412,Rv1435c
0.2375,tpi-Rv1439c
0.1951219512195122,Rv1439c-secG
0.24358974358974358,opcA
0.25333333333333335,ctaB
0.3157894736842105,Rv1458c
0.2647058823529412,Rv1461
0.29333333333333333,ctpD
0.2676056338028169,echA12
0.2459016393442623,Rv1473A
0.2318840579710145,Rv1480
0.26153846153846155,Rv1500
0.20754716981132076,Rv1503c
0.2653061224489796,mmpL12
0.27692307692307694,Rv1526c
0.26229508196721313,pks5-papA4
0.1724137931034483,fadD24-adh
0.22077922077922077,adh
0.26506024096385544,Rv1534-Rv1535
0.10144927536231885,ileS
0.11392405063291139,ansA
0.2153846153846154,Rv1543
0.32786885245901637,treX
0.25675675675675674,bioD
0.21686746987951808,Rv1591
0.34375,lgt
0.26153846153846155,cya
0.31343283582089554,polA
0.3466666666666667,rpsA
0.23684210526315788,Rv1634
0.24,lysX
0.23529411764705882,tsnR
0.23943661971830985,Rv1648
0.2753623188405797,pheT
0.24691358024691357,argR
0.2777777777777778,argH
0.18666666666666668,pks7
0.2714285714285714,pks8
0.25,pks17
0.24050632911392406,pks9
0.2857142857142857,cyp139
0.15384615384615385,Rv1668c
0.22058823529411764,Rv1672c
0.25806451612903225,dsbF
0.20224719101123595,Rv1682
0.234375,recN
0.2,pyrG
0.2289156626506024,engA
0.2463768115942029,fadB3
0.3225806451612903,Rv1724c
0.2463768115942029,Rv1730c
0.2,Rv1730c-gabD2
0.23809523809523808,Rv1733c
0.21348314606741572,fadD1
0.1917808219178082,Rv1751
0.2608695652173913,cut1
0.25,Rv1779c
0.3384615384615385,malQ-eccB5
0.1864406779661017,eccC5
0.21333333333333335,PPE26-PPE27
0.26153846153846155,esxM
0.16393442622950818,eccE5
0.23076923076923078,Rv1833c
0.3064516129032258,Rv1835c
0.2786885245901639,Rv1836c
0.2676056338028169,glcB
0.2,Rv1842c
0.2898550724637681,blaI
0.27710843373493976,Rv1855c
0.32098765432098764,Rv1866
0.13333333333333333,Rv1868
0.2875,Rv1870c
0.14492753623188406,lldD2
0.23863636363636365,Rv1875
0.30158730158730157,bfrA-Rv1877
0.34328358208955223,lppE
0.18666666666666668,fbpB
0.29577464788732394,Rv1889c
0.2028985507246377,furA
0.2602739726027397,Rv1931c
0.203125,tpx
0.2857142857142857,Rv1947
0.28205128205128205,Rv1951c
0.2916666666666667,Rv1957
0.22535211267605634,mce3F
0.2463768115942029,Rv1975
0.3157894736842105,Rv1976c-Rv1977
0.24705882352941178,Rv1993c
0.2112676056338028,cmtR-Rv1995
0.10144927536231885,Rv1995-Rv1996
0.26153846153846155,Rv1996
0.19642857142857142,Rv1996-ctpF
0.19117647058823528,ctpF
0.17391304347826086,Rv2003c
0.22535211267605634,otsB1
0.1875,Rv2035
0.2564102564102564,pks12
0.3150684931506849,ppm1
0.2,mazF7
0.16455696202531644,cobH
0.2676056338028169,Rv2073c
0.2465753424657534,Rv2074
0.2222222222222222,Rv2079
0.25,Rv2082
0.3076923076923077,Rv2084
0.2682926829268293,Rv2090
0.2028985507246377,PE21-Rv2100
0.28125,Rv2120c-hisG
0.2857142857142857,hisE-PPE37
0.2191780821917808,mshC
0.12903225806451613,Rv2132
0.24285714285714285,lppL
0.17391304347826086,lppL-pyrD
0.30666666666666664,TB18.6
0.2857142857142857,pbpB
0.14814814814814814,fadD15
0.23943661971830985,pimB
0.26865671641791045,ctaC-asnB
0.27710843373493976,Rv2203
0.273972602739726,Rv2205c
0.25,Rv2205c-Rv2206
0.22857142857142856,cobS
0.3,Rv2212
0.28169014084507044,rnpB-Rv2227
0.2571428571428571,Rv2230c
0.20987654320987653,mcr16-acpM
0.16129032258064516,accD6
0.22535211267605634,Rv2257c
0.2727272727272727,Rv2258c-mscR
0.2696629213483146,Rv2265
0.23170731707317074,lppN
0.28888888888888886,Rv2298
0.22413793103448276,cut2
0.21428571428571427,Rv2303c
0.1774193548387097,Rv2305
0.2631578947368421,Rv2309c-Rv2309A
0.25806451612903225,rocE
0.2857142857142857,narK1
0.20238095238095238,esxO
0.2857142857142857,esxO-esxP
0.21794871794871795,esxP
0.2976190476190476,Rv2355-PPE40
0.27941176470588236,glyS-smtB
0.2647058823529412,smtB
0.23880597014925373,Rv2370c
0.2054794520547945,dnaJ2
0.14925373134328357,mbtF
0.3048780487804878,mbtE
0.3220338983050847,mbtJ
0.16666666666666666,ggtB
0.24,Rv2407-PE24
0.25396825396825395,oxyR
0.18032786885245902,ahpD
0.24193548387096775,ndkA-Rv2446c
0.19696969696969696,clpX-mmuM
0.32432432432432434,glbO
0.2714285714285714,aglA
0.21348314606741572,Rv2484c
0.2972972972972973,accD1
0.22857142857142856,hisT-Rv2512c
0.15384615384615385,fas
0.15384615384615385,lppB
0.2054794520547945,vapC19-Rv2548A
0.23255813953488372,Rv2560-mpr11
0.22666666666666666,Rv2570
0.2222222222222222,Rv2575
0.2727272727272727,relA
0.25,vapB40
0.17857142857142858,pgsA1
0.27058823529411763,Rv2627c-Rv2628
0.2361111111111111,Rv2676c
0.32926829268292684,Rv2712c-sthA
0.24193548387096775,Rv2717c-nrdR
0.3235294117647059,Rv2719c
0.2857142857142857,fadE20-hflX
0.2619047619047619,miaA
0.20634920634920634,Rv2735c
0.22784810126582278,vapB42
0.25333333333333335,Rv2779c
0.22535211267605634,sirR
0.3472222222222222,Rv2807-Rv2808
0.21311475409836064,Rv2813-Rv2814c
0.2236842105263158,Rv2815c-Rv2816c
0.20987654320987653,Rv2825c
0.2711864406779661,Rv2828c
0.29508196721311475,ugpC
0.25,aldC
0.2289156626506024,Rv2880c
0.21875,rplS-lppW
0.31343283582089554,Rv2913c
0.2361111111111111,Rv2917
0.21739130434782608,glnD
0.24193548387096775,Rv2927c
0.20270270270270271,drrA
0.2542372881355932,mas
0.2608695652173913,pks1
0.2375,fadD22
0.2777777777777778,Rv2953-Rv2954c
0.2,Rv2955c
0.28735632183908044,Rv2959c-Rv2960c
0.23076923076923078,Rv2962c
0.3125,Rv2962c-Rv2963
0.19753086419753085,Rv2971
0.3389830508474576,recG
0.35135135135135137,Rv2974c
0.2962962962962963,ung
0.24358974358974358,Rv2990c
0.25,esxR
0.2125,Rv3026c
0.25,Rv3032A-Rv3033
0.23333333333333334,serB2
0.24050632911392406,ctaD
0.345679012345679,adhC
0.22077922077922077,cstA-Rv3064c
0.2222222222222222,Rv3066-Rv3067
0.2602739726027397,Rv3071
0.3194444444444444,Rv3079c
0.19718309859154928,Rv3081
0.18571428571428572,virS
0.24285714285714285,Rv3083
0.2777777777777778,Rv3085
0.2236842105263158,Rv3087
0.234375,Rv3091
