bayes,locus
0.20512820512820512,Rv0026
0.2602739726027397,Rv0029
0.19402985074626866,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.21951219512195122,hddA
0.3055555555555556,Rv0147
0.23333333333333334,Rv0149
0.21568627450980393,Rv0161
0.234375,mmpL11-Rv0203
0.225,fadE3
0.24,Rv0249c-Rv0250c
0.21518987341772153,pks6
0.18181818181818182,glnH
0.25,senX3-regX3
0.43283582089552236,Rv0499
0.24324324324324326,gabP
0.20634920634920634,nrdZ
0.16666666666666666,Rv0584
0.24719101123595505,mce2D
0.2698412698412698,galTb
0.16666666666666666,Rv0634A
0.2875,Rv0689c-Rv0690c
0.24705882352941178,Rv0698
0.25396825396825395,atsA
0.20270270270270271,Rv0750-mmsB
0.2191780821917808,mshD-phoT
0.28378378378378377,Rv0830
0.19444444444444445,far-Rv0856
0.3,Rv0890c
0.3466666666666667,Rv0922-Rv0923c
0.3950617283950617,Rv0927c
0.18518518518518517,pstS2
0.1875,Rv0943c
0.3188405797101449,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.2459016393442623,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.25925925925925924,Rv1322
0.25,Rv1435c
0.19767441860465115,Rv1488
0.18666666666666668,Rv1498c
0.2875,Rv1503c
0.2962962962962963,Rv1506c-Rv1507c
0.16666666666666666,fadD11
0.2077922077922078,cya
0.21212121212121213,pks8
0.2840909090909091,Rv1672c
0.27631578947368424,Rv1729c
0.17567567567567569,Rv1841c
0.27941176470588236,Rv1868
0.2289156626506024,Rv1895
0.3,mce3C
0.24561403508771928,Rv1977
0.4,Rv1996
0.26666666666666666,Rv2059
0.22950819672131148,Rv2081c
0.2876712328767123,Rv2082
0.22784810126582278,vapB37-Rv2105
0.2894736842105263,Rv2106-PE22
0.2972972972972973,Rv2113
0.19480519480519481,Rv2227
0.24675324675324675,Rv2248-glpD1
0.22666666666666666,cyp121
0.22388059701492538,stp
0.2602739726027397,mbtI-Rv2387
0.28125,Rv2390c-sirA
0.19117647058823528,Rv2478c
0.3055555555555556,bkdB
0.25301204819277107,scoA
0.25675675675675674,Rv2562
0.26582278481012656,Rv2625c
0.2833333333333333,Rv2630-Rv2631
