bayes,locus
0.273972602739726,Rv0024
0.27380952380952384,Rv0045c
0.2602739726027397,Rv0063
0.20253164556962025,Rv0090
0.20833333333333334,ephF
0.3230769230769231,Rv0176
0.29333333333333333,PE_PGRS3-PE_PGRS4
0.19402985074626866,pks6
0.3411764705882353,Rv0420c-Rv0421c
0.26666666666666666,Rv0466-icl1
0.2236842105263158,senX3-regX3
0.16216216216216217,Rv0712-Rv0713
0.16923076923076924,Rv0759c-Rv0760c
0.19736842105263158,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.22727272727272727,Rv0888
0.2727272727272727,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.34285714285714286,Rv1179c-pks3
0.25675675675675674,Rv1225c
0.18333333333333332,Rv1258c
0.28205128205128205,mcr11
0.2987012987012987,Rv1269c
0.3563218390804598,opcA
0.2153846153846154,Rv1506c-Rv1507c
0.14473684210526316,plsB1
0.22388059701492538,Rv1730c
0.2962962962962963,Rv1775
0.273972602739726,Rv1907c
0.24324324324324326,Rv1990A-mazF6
0.1794871794871795,ctpF
0.29069767441860467,dosT
0.2465753424657534,Rv2148c
0.26506024096385544,Rv2264c
0.1875,mmpL9
0.1891891891891892,plcA-PPE38
0.21052631578947367,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.2112676056338028,vapB17
0.2361111111111111,vapB18
0.25,Rv2709
0.24324324324324326,clgR
0.3,Rv2823c
0.23076923076923078,cobB
0.2345679012345679,Rv2862c-vapB23
0.21875,lppW-trmD
0.25675675675675674,Rv2923c
0.25806451612903225,Rv3428c-PPE59
0.23529411764705882,gadB
0.25,Rv3483c
0.20253164556962025,ddn-Rv3548c
0.27058823529411763,ponA2-Rv3683
0.3048780487804878,Rv3727
0.24242424242424243,Rv3766
0.23684210526315788,lipE-Rv3776
0.2698412698412698,Rv3802c-fbpD
0.2318840579710145,Rv3829c
0.30120481927710846,Rv3830c
0.3382352941176471,Rv3847
0.2602739726027397,espK
0.25,eccC2
0.22580645161290322,dnaA-dnaN
0.3225806451612903,alaT-Rv0008c
0.2857142857142857,Rv0012
0.25675675675675674,pknB
0.29577464788732394,pknA
0.2916666666666667,fhaA-leuT
0.265625,whiB5-Rv0023
0.20833333333333334,Rv0027
0.21621621621621623,bioF2
0.28205128205128205,fadD34
0.21951219512195122,fadD34-Rv0036c
0.25287356321839083,leuS
0.3026315789473684,dnaB-Rv0059
0.325,Rv0061c
0.25675675675675674,Rv0067c-Rv0068
0.15625,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.18032786885245902,hycE-Rv0088
0.3230769230769231,Rv0088-Rv0089
0.2073170731707317,Rv0104
0.26666666666666666,hddA
0.2,hddA-ldtA
0.2318840579710145,oxyS
0.16901408450704225,fusA2
0.25,cyp138
0.2535211267605634,fadD5
0.3103448275862069,mce1D
0.17567567567567569,sigG
0.23684210526315788,Rv0185
0.234375,mymT-Rv0187
0.22784810126582278,Rv0194
0.25396825396825395,Rv0210-pckA
0.1951219512195122,Rv0221
0.28378378378378377,Rv0223c
0.24074074074074073,Rv0226c
0.25675675675675674,aftD
0.13333333333333333,fadE5
0.27692307692307694,Rv0245
0.25301204819277107,nirB
0.19402985074626866,vapB25
0.2835820895522388,eccD3
0.26666666666666666,Rv0302
0.25,Rv0311
0.17647058823529413,Rv0314c
0.25925925925925924,Rv0315
0.1780821917808219,dcd-udgA
0.22077922077922077,Rv0330c-Rv0331
0.1891891891891892,Rv0374c
0.14925373134328357,Rv0376c
0.20833333333333334,Rv0380c
0.17333333333333334,Rv0398c
0.23880597014925373,fadD30
0.31343283582089554,Rv0439c-groEL2
0.2727272727272727,rskA
0.265625,sigK-Rv0446c
0.36507936507936506,mmpS4-Rv0452
0.39473684210526316,Rv0452
0.26785714285714285,Rv0457c
0.27631578947368424,pcaA-Rv0470A
0.21739130434782608,mshA
0.23333333333333334,Rv0492c
0.28735632183908044,Rv0518-Rv0519c
0.1875,ccsA
0.2571428571428571,Rv0530
0.23255813953488372,galE3
0.2835820895522388,Rv0537c
0.24,vapB3-fadD8
0.2571428571428571,Rv0565c
0.23529411764705882,Rv0575c
0.2638888888888889,Rv0585c-mce2R
0.25287356321839083,yrbE2B
0.29333333333333333,mce2B
0.3333333333333333,mce2F
0.3411764705882353,Rv0597c-vapC27
0.28205128205128205,tcrA-Rv0603
0.2602739726027397,Rv0613c
0.25316455696202533,recD
0.24096385542168675,mmaA2
0.3333333333333333,vapC6
0.2,atsD
0.2289156626506024,echA4
0.2647058823529412,mmpL5
0.2153846153846154,Rv0679c
0.2625,rpsL
0.2682926829268293,Rv0691c
0.2375,Rv0697
0.2835820895522388,Rv0699
0.25,Rv0726c
0.23809523809523808,Rv0744c-Rv0745
0.3055555555555556,Rv0745
0.3142857142857143,Rv0749A-Rv0750
0.23684210526315788,cyp51
0.2727272727272727,Rv0767c
0.27058823529411763,aldA
0.2898550724637681,ggtA
0.2711864406779661,Rv0789c
0.12307692307692308,purF
0.23684210526315788,sseC2
0.3013698630136986,Rv0825c
0.14705882352941177,lpqR
0.19642857142857142,narL
0.25316455696202533,pdc-Rv0854
0.25,far
0.26582278481012656,dapC
0.323943661971831,rpfA
0.2891566265060241,Rv0874c
0.2875,Rv0877
0.2692307692307692,Rv0890c
0.29411764705882354,Rv0893c
0.3375,Rv0893c-Rv0894
