bayes,locus
0.2716049382716049,Rv0024
0.32432432432432434,Rv0045c
0.22448979591836735,Rv0063
0.3384615384615385,Rv0090
0.25882352941176473,ephF
0.32142857142857145,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.352112676056338,pks6
0.29310344827586204,Rv0420c-Rv0421c
0.2318840579710145,Rv0466-icl1
0.21333333333333335,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.30303030303030304,Rv0794c-Rv0795
0.24358974358974358,Rv0823c
0.2840909090909091,Rv0888
0.23943661971830985,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.35714285714285715,Rv1045
0.25,Rv1179c-pks3
0.234375,Rv1225c
0.1095890410958904,Rv1258c
0.208955223880597,mcr11
0.18421052631578946,Rv1269c
0.18181818181818182,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.4117647058823529,plsB1
0.25,Rv1730c
0.3088235294117647,Rv1775
0.2988505747126437,Rv1907c
0.22857142857142856,Rv1990A-mazF6
0.2857142857142857,ctpF
0.24615384615384617,dosT
0.2972972972972973,Rv2148c
0.225,Rv2264c
0.2857142857142857,mmpL9
0.273972602739726,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.29333333333333333,Rv2437
0.2702702702702703,vapB17
0.24390243902439024,vapB18
0.27586206896551724,Rv2709
0.2857142857142857,clgR
0.3333333333333333,Rv2823c
0.23684210526315788,cobB
0.2857142857142857,Rv2862c-vapB23
0.3235294117647059,lppW-trmD
0.36,Rv2923c
0.23943661971830985,Rv3428c-PPE59
0.23684210526315788,gadB
0.25301204819277107,Rv3483c
0.23376623376623376,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.35526315789473684,Rv3727
0.2571428571428571,Rv3766
0.24096385542168675,lipE-Rv3776
0.2972972972972973,Rv3802c-fbpD
0.30303030303030304,Rv3829c
0.29545454545454547,Rv3830c
0.1891891891891892,Rv3847
0.3472222222222222,espK
0.1951219512195122,eccC2
0.21212121212121213,dnaA-dnaN
0.36764705882352944,alaT-Rv0008c
0.37209302325581395,Rv0012
0.29577464788732394,pknB
0.3116883116883117,pknA
0.24285714285714285,fhaA-leuT
0.2375,whiB5-Rv0023
0.2878787878787879,Rv0027
0.2608695652173913,bioF2
0.2564102564102564,fadD34
0.28,fadD34-Rv0036c
0.25,leuS
0.23728813559322035,dnaB-Rv0059
0.2714285714285714,Rv0061c
0.27848101265822783,Rv0067c-Rv0068
0.29333333333333333,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.2948717948717949,hycE-Rv0088
0.21739130434782608,Rv0088-Rv0089
0.2112676056338028,Rv0104
0.29411764705882354,hddA
0.1774193548387097,hddA-ldtA
0.3048780487804878,oxyS
0.23076923076923078,fusA2
0.27692307692307694,cyp138
0.2463768115942029,fadD5
0.3125,mce1D
0.2753623188405797,sigG
0.21428571428571427,Rv0185
0.2112676056338028,mymT-Rv0187
0.2361111111111111,Rv0194
0.3037974683544304,Rv0210-pckA
0.30303030303030304,Rv0221
0.2682926829268293,Rv0223c
0.29850746268656714,Rv0226c
0.2826086956521739,aftD
0.18181818181818182,fadE5
0.2191780821917808,Rv0245
0.31645569620253167,nirB
0.2597402597402597,vapB25
0.26153846153846155,eccD3
0.2222222222222222,Rv0302
0.24675324675324675,Rv0311
0.3283582089552239,Rv0314c
0.2361111111111111,Rv0315
0.2191780821917808,dcd-udgA
0.3230769230769231,Rv0330c-Rv0331
0.2463768115942029,Rv0374c
0.21518987341772153,Rv0376c
0.2894736842105263,Rv0380c
0.3188405797101449,Rv0398c
0.25396825396825395,fadD30
0.20588235294117646,Rv0439c-groEL2
0.28125,rskA
0.27631578947368424,sigK-Rv0446c
0.2916666666666667,mmpS4-Rv0452
0.28,Rv0452
0.2571428571428571,Rv0457c
0.2753623188405797,pcaA-Rv0470A
0.1891891891891892,mshA
0.3157894736842105,Rv0492c
0.2857142857142857,Rv0518-Rv0519c
0.175,ccsA
0.25,Rv0530
0.3614457831325301,galE3
0.25806451612903225,Rv0537c
0.22033898305084745,vapB3-fadD8
0.19753086419753085,Rv0565c
0.323943661971831,Rv0575c
0.2876712328767123,Rv0585c-mce2R
0.32857142857142857,yrbE2B
0.29333333333333333,mce2B
0.2,mce2F
0.21621621621621623,Rv0597c-vapC27
0.18055555555555555,tcrA-Rv0603
0.2830188679245283,Rv0613c
0.2753623188405797,recD
0.3,mmaA2
0.32926829268292684,vapC6
0.2608695652173913,atsD
0.3382352941176471,echA4
0.18666666666666668,mmpL5
0.22058823529411764,Rv0679c
0.34782608695652173,rpsL
0.2903225806451613,Rv0691c
0.2876712328767123,Rv0697
0.2765957446808511,Rv0699
0.2826086956521739,Rv0726c
0.3142857142857143,Rv0744c-Rv0745
0.3013698630136986,Rv0745
0.2823529411764706,Rv0749A-Rv0750
0.2465753424657534,cyp51
0.26666666666666666,Rv0767c
0.26666666666666666,aldA
0.25,ggtA
0.1951219512195122,Rv0789c
0.24242424242424243,purF
0.3157894736842105,sseC2
0.3380281690140845,Rv0825c
0.3194444444444444,lpqR
0.3333333333333333,narL
0.2028985507246377,pdc-Rv0854
0.3492063492063492,far
0.2923076923076923,dapC
0.24691358024691357,rpfA
0.3333333333333333,Rv0874c
0.275,Rv0877
0.3333333333333333,Rv0890c
0.3055555555555556,Rv0893c
0.16883116883116883,Rv0893c-Rv0894
0.2872340425531915,Rv0907
0.2702702702702703,PE7-betP
0.28,Rv0927c-pstS3
0.3146067415730337,Rv0939
0.34285714285714286,Rv0959
0.2222222222222222,Rv0964c-Rv0965c
0.23809523809523808,accD2
0.3026315789473684,PE_PGRS18-mprA
0.2571428571428571,mprB-pepD
0.273972602739726,Rv0987
0.19117647058823528,Rv0988
0.22972972972972974,grcC2
0.35294117647058826,Rv0991c-Rv0992c
0.2727272727272727,rimJ
0.18055555555555555,eno
0.20481927710843373,kdpE
0.2875,Rv1046c
0.21333333333333335,Rv1048c
0.26582278481012656,mpr5-Rv1052
0.35064935064935066,Rv1072-Rv1073
0.22535211267605634,lipU
0.2714285714285714,celA2b
0.21428571428571427,MTS0858-glyA1
0.3,Rv1105
0.2777777777777778,Rv1117
0.38028169014084506,Rv1136-Rv1137c
0.2597402597402597,pimE
0.2857142857142857,mutT2
0.1896551724137931,mutT2-narG
0.2571428571428571,narJ
0.3103448275862069,lpqW
0.28,mmpL10
0.3372093023255814,fadD21
0.1643835616438356,fadD36
0.23880597014925373,Rv1194c
0.3188405797101449,fadD6
