bayes,locus
0.2222222222222222,Rv0024
0.20224719101123595,Rv0031-bioF2
0.25,Rv0045c
0.2702702702702703,Rv0063
0.2222222222222222,Rv0090
0.3230769230769231,ephF
0.26506024096385544,Rv0176
0.32098765432098764,PE_PGRS3-PE_PGRS4
0.25,pks6
0.32926829268292684,Rv0420c-Rv0421c
0.2676056338028169,senX3-regX3
0.20833333333333334,Rv0576
0.2727272727272727,mce2B
0.26865671641791045,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.27058823529411763,Rv0823c
0.3291139240506329,Rv0888
0.1643835616438356,Rv0927c
0.296875,Rv1042c-Rv1043c
0.25,Rv1045
0.24193548387096775,Rv1179c-pks3
0.2459016393442623,Rv1225c
0.28378378378378377,Rv1258c
0.2159090909090909,mcr11
0.273972602739726,Rv1269c
0.26666666666666666,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.21333333333333335,plsB1
0.2976190476190476,impA
0.3333333333333333,Rv1730c
0.2638888888888889,Rv1775
0.29577464788732394,Rv1907c
0.32432432432432434,ctpF
0.2564102564102564,dosT
0.2465753424657534,lppJ
0.2558139534883721,Rv2081c
0.3684210526315789,Rv2148c
0.3150684931506849,Rv2264c
0.23076923076923078,mmpL9
0.2872340425531915,plcA-PPE38
0.3037974683544304,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.35714285714285715,vapB17
0.20689655172413793,vapB18
0.30985915492957744,Rv2709
0.25,Rv2823c
0.2823529411764706,cobB
0.21212121212121213,Rv2862c-vapB23
0.2361111111111111,lppW-trmD
0.2222222222222222,Rv2923c
0.3333333333333333,ppsA
0.24285714285714285,Rv3428c-PPE59
0.29850746268656714,Rv3483c
0.2361111111111111,ddn-Rv3548c
0.3142857142857143,ponA2-Rv3683
0.2903225806451613,Rv3766
0.2289156626506024,lipE-Rv3776
0.18840579710144928,Rv3802c-fbpD
0.18292682926829268,Rv3829c
0.2375,Rv3830c
0.24390243902439024,Rv3847
0.2753623188405797,eccC2
0.26229508196721313,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.24324324324324326,Rv0012
0.23880597014925373,pknB
0.2,pknA
0.24390243902439024,fhaA-leuT
0.21739130434782608,whiB5-Rv0023
0.273972602739726,bioF2
0.3026315789473684,fadD34
0.2,fadD34-Rv0036c
0.2054794520547945,leuS
0.2647058823529412,dnaB-Rv0059
0.2676056338028169,Rv0061c
0.2911392405063291,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.34285714285714286,Rv0078A
0.2361111111111111,hycE-Rv0088
0.20481927710843373,Rv0088-Rv0089
0.2112676056338028,Rv0104
0.18666666666666668,hddA
0.21875,hddA-ldtA
0.2597402597402597,oxyS
0.21739130434782608,fusA2
0.2894736842105263,cyp138
0.13253012048192772,mce1D
0.33663366336633666,sigG
0.22535211267605634,Rv0185
0.3333333333333333,Rv0194
0.23170731707317074,Rv0210-pckA
0.29411764705882354,lipW
0.20588235294117646,Rv0221
0.2222222222222222,echA1
0.2571428571428571,Rv0223c
0.3055555555555556,Rv0226c
0.3103448275862069,aftD
0.3055555555555556,Rv0245
0.21052631578947367,nirB
0.2857142857142857,Rv0258c
0.28169014084507044,fadD2
0.35135135135135137,vapB25
0.32786885245901637,eccD3
0.23880597014925373,Rv0302
0.3291139240506329,Rv0311
0.18571428571428572,Rv0315
0.275,pcp
0.24096385542168675,Rv0330c-Rv0331
0.24193548387096775,lpqJ
0.1875,Rv0376c
0.2191780821917808,Rv0380c
0.2535211267605634,Rv0398c
0.25675675675675674,fadD30
0.234375,Rv0439c-groEL2
0.328125,rskA
0.25,sigK-Rv0446c
0.23636363636363636,mmpS4-Rv0452
0.3424657534246575,Rv0452
0.3055555555555556,Rv0457c
0.2911392405063291,pcaA-Rv0470A
0.24193548387096775,mshA
0.24285714285714285,Rv0492c
0.20253164556962025,Rv0518-Rv0519c
0.2318840579710145,ccsA
0.25675675675675674,Rv0530
0.3076923076923077,galE3
0.32857142857142857,Rv0537c
0.2328767123287671,vapB3-fadD8
0.24,Rv0565c
0.18604651162790697,Rv0575c
0.2875,Rv0585c-mce2R
0.17333333333333334,yrbE2B
0.11320754716981132,mce2F
0.2727272727272727,Rv0597c-vapC27
0.275,tcrA-Rv0603
0.2571428571428571,Rv0613c
0.19230769230769232,recD
0.2987012987012987,mmaA2
0.2948717948717949,atsD
0.2727272727272727,echA4
0.25675675675675674,mmpL5
0.35135135135135137,Rv0679c
0.21621621621621623,Rv0691c
0.36,Rv0697
0.25333333333333335,Rv0699
0.3709677419354839,Rv0745
0.2318840579710145,Rv0749A-Rv0750
0.26865671641791045,phoP
0.24193548387096775,aldA
0.25,purD
0.23809523809523808,ggtA
0.2535211267605634,Rv0775
0.2894736842105263,cpsY
0.27692307692307694,purF
0.2608695652173913,sseC2
0.3,Rv0825c
0.23529411764705882,narL
0.2631578947368421,pdc-Rv0854
0.2903225806451613,far
0.35714285714285715,dapC
0.27848101265822783,Rv0874c
0.20833333333333334,Rv0890c
0.29213483146067415,Rv0893c
0.35384615384615387,Rv0893c-Rv0894
0.23376623376623376,Rv0907
0.26666666666666666,ctpE
0.30434782608695654,PE7-betP
0.275,Rv0927c-pstS3
0.29411764705882354,Rv0959
0.2261904761904762,Rv0959-vapB9
0.3188405797101449,Rv0964c-Rv0965c
0.2535211267605634,PE_PGRS18-mprA
0.2714285714285714,mprB-pepD
0.28,Rv0987
0.3,Rv0988
0.21518987341772153,Rv0991c-Rv0992c
0.24242424242424243,rimJ
0.2878787878787879,eno
0.20588235294117646,kdpE
0.3,Rv1046c
0.2727272727272727,Rv1048c
0.3230769230769231,mpr5-Rv1052
0.27710843373493976,fadD14
0.25,Rv1063c-lpqV
0.23728813559322035,Rv1072-Rv1073
0.19767441860465115,lipU
0.3142857142857143,Rv1087A
0.3088235294117647,celA2b
0.22058823529411764,MTS0858-glyA1
0.29508196721311475,Rv1136-Rv1137c
0.39436619718309857,Rv1152
0.2125,pimE
0.25,mutT2
0.1917808219178082,mutT2-narG
0.3287671232876712,narJ
0.18181818181818182,mmpL10
0.23529411764705882,fadD36
0.22857142857142856,fadD6
0.29850746268656714,Rv1217c
0.3380281690140845,Rv1227c-lpqX
0.2926829268292683,Rv1230c-Rv1231c
0.21212121212121213,embR-Rv1268c
0.2625,Rv1289-Rv1290c
0.3333333333333333,thrC
0.16049382716049382,dinG
0.25757575757575757,Rv1357c-Rv1358
0.34328358208955223,lprF
0.2465753424657534,Rv1371
0.29411764705882354,carA
0.2894736842105263,lipI
0.3333333333333333,lprH-Rv1419
0.34285714285714286,uvrC
0.2328767123287671,Rv1432-Rv1433
0.28,Rv1435c
0.2236842105263158,Rv1439c
0.3088235294117647,bisC
0.24285714285714285,tal
0.2602739726027397,Rv1458c
0.17567567567567569,Rv1461
0.30666666666666664,Rv1463
0.3,Rv1478-moxR1
0.15789473684210525,Rv1489
0.26666666666666666,lipL
0.2923076923076923,Rv1505c
0.22535211267605634,Rv1507c
0.2542372881355932,Rv1507A-Rv1508c
0.2361111111111111,Rv1509-Rv1510
0.22784810126582278,Rv1515c
0.20512820512820512,Rv1516c-Rv1517
0.2753623188405797,Rv1517
0.3088235294117647,Rv1520
0.27058823529411763,pks5
0.36363636363636365,Rv1532c
0.2125,ansA
0.25882352941176473,treX
0.2777777777777778,Rv1566c-Rv1567c
0.25675675675675674,polA
0.28,uvrB
0.2807017543859649,lysX
0.3103448275862069,pks7
