bayes,locus
0.22077922077922077,Rv0024
0.2903225806451613,Rv0045c
0.275,Rv0063
0.15,Rv0090
0.34375,ephF
0.27710843373493976,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.26582278481012656,pks6
0.2891566265060241,Rv0420c-Rv0421c
0.2537313432835821,senX3-regX3
0.25333333333333335,mce2B
0.2727272727272727,Rv0648
0.2235294117647059,Rv0759c-Rv0760c
0.2602739726027397,Rv0794c-Rv0795
0.16417910447761194,Rv0823c
0.2222222222222222,Rv0888
0.29411764705882354,Rv0927c
0.22580645161290322,Rv1042c-Rv1043c
0.18072289156626506,Rv1045
0.14285714285714285,Rv1179c-pks3
0.2236842105263158,Rv1225c
0.26881720430107525,Rv1258c
0.31746031746031744,mcr11
0.3026315789473684,Rv1269c
0.2465753424657534,Rv1444c
0.18292682926829268,opcA
0.2916666666666667,Rv1506c-Rv1507c
0.29850746268656714,plsB1
0.3373493975903614,Rv1730c
0.20512820512820512,Rv1775
0.22784810126582278,PPE31-PPE32
0.2608695652173913,Rv1907c
0.24615384615384617,ctpF
0.3150684931506849,dosT
0.30158730158730157,Rv2081c
0.2911392405063291,Rv2133c
0.2702702702702703,Rv2148c
0.3333333333333333,Rv2264c
0.345679012345679,Rv2303c
0.3114754098360656,mmpL9
0.2911392405063291,plcA-PPE38
0.3770491803278688,Rv2405-Rv2406c
0.26229508196721313,Rv2437
0.2923076923076923,vapB17
0.32142857142857145,vapB18
0.25333333333333335,Rv2624c
0.2839506172839506,Rv2709
0.21794871794871795,Rv2823c
0.3088235294117647,cobB
0.3142857142857143,Rv2862c-vapB23
0.18309859154929578,lppW-trmD
0.2542372881355932,Rv2923c
0.21951219512195122,ppsA
0.265625,Rv3428c-PPE59
0.2926829268292683,Rv3483c
0.313953488372093,ddn-Rv3548c
0.23809523809523808,ponA2-Rv3683
0.24390243902439024,Rv3766
0.2235294117647059,Rv3773c
0.2777777777777778,lipE-Rv3776
0.2972972972972973,Rv3802c-fbpD
0.26744186046511625,Rv3829c
0.3384615384615385,Rv3830c
0.23376623376623376,Rv3847
0.25609756097560976,eccC2
0.2857142857142857,dnaA
0.27710843373493976,dnaA-dnaN
0.2903225806451613,alaT-Rv0008c
0.3670886075949367,Rv0012
0.3013698630136986,pknB
0.189873417721519,pknA
0.32,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2,bioF2
0.3076923076923077,fadD34
0.28378378378378377,fadD34-Rv0036c
0.3176470588235294,leuS
0.2465753424657534,dnaB
0.2,dnaB-Rv0059
0.19117647058823528,Rv0061c
0.2375,Rv0064
0.18571428571428572,Rv0067c-Rv0068
0.36486486486486486,glyA2-Rv0071
0.23376623376623376,Rv0078A
0.2972972972972973,hycE-Rv0088
0.24242424242424243,Rv0088-Rv0089
0.328125,ctpB
0.3625,Rv0104
0.2328767123287671,hddA
0.21428571428571427,hddA-ldtA
0.2,oxyS
0.3114754098360656,fusA2
0.2361111111111111,fadE1
0.22666666666666666,fadE1-fgd2
0.2702702702702703,cyp138
0.37662337662337664,mce1D
0.3150684931506849,sigG
0.28125,Rv0185
0.26153846153846155,Rv0194
0.32786885245901637,Rv0210-pckA
0.3116883116883117,Rv0221
0.2647058823529412,Rv0223c
0.18072289156626506,Rv0226c
0.2777777777777778,fadE5
0.25757575757575757,Rv0245
0.22580645161290322,nirB
0.2463768115942029,vapB25
0.19117647058823528,eccD3
0.30985915492957744,Rv0302
0.27941176470588236,Rv0311
0.16923076923076924,Rv0315
0.26666666666666666,Rv0330c-Rv0331
0.2602739726027397,Rv0376c
0.25,Rv0380c
0.23076923076923078,clpB
0.3384615384615385,Rv0398c
0.24324324324324326,fadD30
0.35064935064935066,Rv0439c-groEL2
0.2857142857142857,rskA
0.2727272727272727,sigK-Rv0446c
0.2891566265060241,mmpS4-Rv0452
0.24285714285714285,Rv0452
0.25,Rv0457c
0.3614457831325301,pcaA-Rv0470A
0.3333333333333333,mshA
0.3466666666666667,Rv0492c
0.20967741935483872,mmpL2
0.2631578947368421,Rv0518-Rv0519c
0.3,ccsA
0.24050632911392406,Rv0530
0.3225806451612903,galE3
0.2753623188405797,Rv0537c
0.27631578947368424,vapB3-fadD8
0.23255813953488372,Rv0565c
0.23076923076923078,Rv0575c
0.2191780821917808,Rv0585c
0.2619047619047619,Rv0585c-mce2R
0.3076923076923077,yrbE2B
0.3387096774193548,Rv0590A
0.2753623188405797,mce2F
0.2777777777777778,Rv0597c-vapC27
0.3013698630136986,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.22388059701492538,recD
0.2112676056338028,mmaA2
0.38095238095238093,atsD
0.16883116883116883,echA4
0.1794871794871795,mmpL5
0.1791044776119403,Rv0679c
0.34328358208955223,rpsL
0.3188405797101449,Rv0691c
0.28169014084507044,lldD1-Rv0695
0.3484848484848485,Rv0697
0.25396825396825395,Rv0699
0.19047619047619047,Rv0713
0.2976190476190476,Rv0737-Rv0738
0.2835820895522388,Rv0745
0.14084507042253522,Rv0749A-Rv0750
0.2222222222222222,cyp123
0.26666666666666666,aldA
0.19047619047619047,ggtA
0.19672131147540983,Rv0775
0.2236842105263158,purF
0.25675675675675674,sseC2
0.2962962962962963,Rv0825c
0.3013698630136986,lpqR
0.25316455696202533,narL
0.2857142857142857,pdc-Rv0854
0.19117647058823528,far
0.32051282051282054,dapC
0.2345679012345679,moaD2
0.2602739726027397,Rv0874c
0.24390243902439024,Rv0890c
0.313953488372093,Rv0893c
0.352112676056338,Rv0893c-Rv0894
0.22535211267605634,Rv0907
0.20987654320987653,PE7-betP
0.30303030303030304,Rv0927c-pstS3
0.23943661971830985,Rv0939
0.2608695652173913,Rv0959
0.2807017543859649,Rv0964c-Rv0965c
0.32432432432432434,PE_PGRS18-mprA
0.2222222222222222,mprB-pepD
0.32432432432432434,Rv0987
0.2987012987012987,Rv0988
0.3559322033898305,Rv0991c-Rv0992c
0.3333333333333333,rimJ
0.2028985507246377,tatD-rpfB
0.2926829268292683,eno
0.22388059701492538,kdpE
0.25757575757575757,Rv1046c
0.24324324324324326,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.17142857142857143,Rv1072-Rv1073
0.3150684931506849,lipU
0.22857142857142856,celA2b
0.30666666666666664,MTS0858-glyA1
0.28169014084507044,Rv1129c
0.2702702702702703,Rv1136-Rv1137c
0.2028985507246377,Rv1152
0.2054794520547945,pimE
0.2878787878787879,mutT2
0.3050847457627119,mutT2-narG
0.24324324324324326,narJ
0.25,mmpL10
0.16129032258064516,fadD36
0.2833333333333333,fadD6
0.3382352941176471,Rv1217c
0.2698412698412698,Rv1227c-lpqX
0.2571428571428571,lpqX
0.21875,Rv1230c-Rv1231c
0.273972602739726,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.3125,thrC
0.265625,dinG
0.25,Rv1357c-Rv1358
0.22077922077922077,lprF
0.3287671232876712,carA
0.2222222222222222,dfp
0.16666666666666666,lipI
0.26666666666666666,lprH-Rv1419
0.325,uvrC
0.21739130434782608,Rv1432-Rv1433
0.25,Rv1435c
0.3380281690140845,Rv1439c
0.23809523809523808,bisC
0.24358974358974358,Rv1458c
0.2878787878787879,Rv1461
0.32608695652173914,Rv1463
0.24561403508771928,Rv1478-moxR1
0.19696969696969696,Rv1489
0.29310344827586204,lipL
0.30337078651685395,Rv1505c
0.26582278481012656,Rv1507A-Rv1508c
0.2833333333333333,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.2698412698412698,Rv1520
0.30666666666666664,pks5
0.2542372881355932,Rv1532c
0.28125,ileS
0.25,ansA
0.30434782608695654,Rv1566c-Rv1567c
0.34285714285714286,polA
0.265625,lysX
0.2,pks7
0.21518987341772153,pks8
0.2631578947368421,cyp139
0.3283582089552239,dsbF-Rv1678
0.3088235294117647,moeX
0.2976190476190476,moeX-Rv1682
0.32051282051282054,cycA-PPE22
0.1891891891891892,Rv1739c
0.30985915492957744,Rv1769
0.2876712328767123,Rv1771
0.19718309859154928,cyp143
0.2711864406779661,secA2
0.3235294117647059,Rv1823
0.2727272727272727,gcvH
0.2962962962962963,Rv1835c
0.3709677419354839,glcB
0.2682926829268293,guaB1-gnd1
0.3373493975903614,Rv1847
0.2727272727272727,lldD2
0.28,Rv1879-cyp140
0.3176470588235294,Rv1888c-Rv1888A
0.38181818181818183,Rv1894c-Rv1895
0.17105263157894737,Rv1904
0.24691358024691357,katG
0.2972972972972973,lppC
0.30985915492957744,Rv1920
0.2564102564102564,lppF-Rv1922
0.273972602739726,Rv1924c-fadD31
0.2033898305084746,fadD31
0.36619718309859156,Rv1927
0.23684210526315788,fadE17
0.3157894736842105,Rv1936
0.2962962962962963,ephB
0.26229508196721313,Rv1972
0.25806451612903225,Rv1975-Rv1976c
0.27631578947368424,Rv1978
0.2028985507246377,nrdF1-vapC36
0.29577464788732394,Rv1986
0.3181818181818182,Rv1987-erm(37)
0.23880597014925373,Rv1999c
0.3142857142857143,Rv2000
0.24358974358974358,Rv2020c
0.2647058823529412,Rv2023A
0.19444444444444445,Rv2034
0.273972602739726,Rv2047c
0.23076923076923078,ASpks-Rv2049c
0.21428571428571427,rpmG1
0.3142857142857143,Rv2059
0.3472222222222222,cobN
0.2698412698412698,Rv2079
0.234375,Rv2082
0.36619718309859156,Rv2087-pknJ
0.26229508196721313,pknJ
0.25,pepE
0.3108108108108108,pafB
0.23076923076923078,vapC37
0.22666666666666666,mpa-lppK
0.38571428571428573,Rv2120c-hisG
0.2608695652173913,Rv2128-Rv2129c
0.3870967741935484,pyrD
0.2857142857142857,PE_PGRS38-pbpB
0.23529411764705882,pknL-Rv2177c
0.25,Rv2180c
0.27631578947368424,TB16.3-Rv2186c
0.1951219512195122,Rv2191
0.23333333333333334,ephD
0.2535211267605634,Rv2237-Rv2237A
0.3076923076923077,accD6
0.24242424242424243,Rv2248
0.24719101123595505,mazF8
0.28,cyp121
0.27631578947368424,Rv2280
0.25925925925925924,lppO
0.2987012987012987,Rv2308
0.29411764705882354,uspA
0.3064516129032258,stp-cysK1
0.24719101123595505,esxO
0.3108108108108108,esxO-esxP
0.2857142857142857,esxP
0.19718309859154928,plcC
0.24324324324324326,plcA
0.23333333333333334,PPE38-PPE39
0.22857142857142856,Rv2355-PPE40
0.24358974358974358,Rv2366c
0.22784810126582278,mbtB
0.2923076923076923,Rv2395-mcr7
0.3484848484848485,subI
0.27941176470588236,ahpD
0.3055555555555556,Rv2433c
0.3194444444444444,obg
0.2916666666666667,rpfE
0.25862068965517243,aglA
0.28846153846153844,Rv2474c
0.21518987341772153,lipQ
0.2876712328767123,lipQ-argW
0.30434782608695654,Rv2488c
0.2676056338028169,vapC38
0.2619047619047619,bkdC
0.16666666666666666,accD1
0.29577464788732394,scoA
0.3442622950819672,Rv2516c
0.3375,Rv2525c-vapB17
0.3181818181818182,lppA
0.21686746987951808,lppB
0.313953488372093,vapB20-Rv2551c
0.25806451612903225,Rv2562
0.30864197530864196,glnQ
0.22727272727272727,Rv2567
0.3088235294117647,aspS-Rv2573
0.2535211267605634,Rv2621c
0.2682926829268293,hrp1-Rv2627c
0.21212121212121213,Rv2629
0.21875,Rv2632c-Rv2633c
0.3384615384615385,Rv2644c-valT
0.22988505747126436,valU-Rv2645
0.2714285714285714,Rv2659c-Rv2660c
0.2717391304347826,ceoB
0.3235294117647059,Rv2693c
0.32857142857142857,Rv2712c
0.30303030303030304,fadE20
0.2465753424657534,recX
0.189873417721519,Rv2800-mazF9
0.2875,Rv2808-Rv2809
0.17647058823529413,Rv2813-Rv2814c
0.2876712328767123,Rv2820c
0.16666666666666666,Rv2827c-Rv2828c
0.17721518987341772,Rv2828c
0.29850746268656714,vapB22-echA16
0.17567567567567569,echA16
0.3064516129032258,Rv2864c-relF
0.27941176470588236,dipZ
0.2839506172839506,mpt53-Rv2879c
0.2328767123287671,Rv2891
0.2857142857142857,fdhD
0.26506024096385544,lppW
0.26153846153846155,amt
0.26666666666666666,ppsD
0.2878787878787879,mas
0.25,fadD28
0.28378378378378377,fadD29-Rv2951c
0.2727272727272727,Rv2951c
0.2676056338028169,Rv2952
0.2702702702702703,Rv2957-Rv2958c
0.2857142857142857,purU
0.16901408450704225,purU-kdtB
0.22666666666666666,Rv2969c
0.23684210526315788,pfkA-gatA
0.2857142857142857,Rv3015c
0.24193548387096775,Rv3047c
0.29310344827586204,nrdE
0.2153846153846154,nrdH-Rv3054c
0.25333333333333335,Rv3081
0.3275862068965517,Rv3081-virS
0.2727272727272727,moaA1
0.29508196721311475,Rv3115-moeB2
0.391304347826087,fadB4-Rv3142c
0.25,Rv3142c-Rv3143
0.21518987341772153,Rv3173c-Rv3174
0.32857142857142857,Rv3174
0.2459016393442623,Rv3178-Rv3179
0.2465753424657534,Rv3181c-Rv3182
0.24242424242424243,Rv3196
0.30158730158730157,nudC
0.36,Rv3201c
0.20634920634920634,Rv3202c
0.3108108108108108,Rv3220c
0.36231884057971014,Rv3236c
0.2602739726027397,mtrB
0.25,Rv3263
0.2682926829268293,Rv3272
0.2857142857142857,Rv3282
0.27631578947368424,sseA
0.2923076923076923,pcd
0.25301204819277107,lhr
0.24615384615384617,sdhD
0.27906976744186046,Rv3346c-PPE55
0.2702702702702703,PPE55-Rv3348
0.3108108108108108,Rv3359-Rv3360
0.2830188679245283,Rv3365c
0.28378378378378377,spoU
0.2833333333333333,spoU-PE_PGRS51
0.26229508196721313,Rv3376
0.16363636363636364,idsB-vapC46
0.39285714285714285,htdY
0.25,Rv3395c-Rv3395A
0.275,Rv3402c
0.24285714285714285,vapB47
0.18461538461538463,guaB2
0.2972972972972973,Rv3424c
0.25925925925925924,Rv3433c
0.18571428571428572,esxU
0.2,Rv3446c
0.2878787878787879,mycP4
0.21621621621621623,rmlC
0.2153846153846154,lipF
0.2608695652173913,otsA
0.2857142857142857,mce4C
0.3088235294117647,fadE27
0.27941176470588236,fadD19
0.22972972972972974,ltp3
0.25675675675675674,Rv3531c
0.2898550724637681,PPE61-PPE62
0.36619718309859156,kstD
0.27848101265822783,ltp2
0.2891566265060241,fdxB
0.2777777777777778,fadE30-fadD3
0.32098765432098764,Rv3591c
0.22077922077922077,lysS
0.27631578947368424,folK
0.3142857142857143,espA-ephA
0.3246753246753247,Rv3618
0.26666666666666666,esxV
0.22535211267605634,esxW
0.26666666666666666,Rv3635-Rv3636
0.288135593220339,nth
0.2558139534883721,crp
0.18309859154929578,crp-Rv3677c
0.1643835616438356,Rv3680
0.2077922077922078,ponA2
0.273972602739726,Rv3689
0.2345679012345679,Rv3691
0.22666666666666666,Rv3694c
0.2857142857142857,recR
0.27692307692307694,Rv3722c
0.35294117647058826,cut5b
0.2361111111111111,Rv3725
0.2948717948717949,Rv3727
0.24691358024691357,Rv3729
0.23809523809523808,PPE67-Rv3740c
0.25316455696202533,Rv3745c-PE34
0.2835820895522388,Rv3747-Rv3748
0.175,proV
0.375,proX
0.23076923076923078,Rv3769-Rv3770c
0.2804878048780488,echA21
0.26666666666666666,Rv3776
0.2948717948717949,glfT1
0.2571428571428571,Rv3788
0.27906976744186046,fadE35
0.28205128205128205,pks13
0.25396825396825395,fadD32
0.2753623188405797,fadD32-Rv3802c
0.2875,aftB
0.25925925925925924,papA2
0.265625,fadD23
0.28378378378378377,Rv3835
0.25,Rv3837c
0.18571428571428572,ncrMT3949
0.23170731707317074,MTS2975-Rv3844
0.23076923076923078,Rv3845-sodA
0.2153846153846154,gltB-Rv3860
0.2894736842105263,Rv3863-espE
0.2631578947368421,espI
0.15492957746478872,espK
0.25,espK-espL
0.2571428571428571,mutT4
0.30158730158730157,Rv3910
0.22388059701492538,gid
0.21686746987951808,Rv3920c-Rv3921c
0.2125,Rv0191
0.32142857142857145,aftD
0.29545454545454547,PE_PGRS17-Rv0979c
0.2698412698412698,cut1
0.3888888888888889,pks12
0.2753623188405797,pks15
0.25862068965517243,pstP
0.2804878048780488,Rv0080
0.2972972972972973,Rv0093c
0.2702702702702703,ctpI
0.28125,fadD5
0.19696969696969696,Rv0192A
0.3269230769230769,Rv0193c
0.25301204819277107,Rv0197
0.2463768115942029,Rv0205
0.2857142857142857,lipW
0.26153846153846155,Rv0257
0.2542372881355932,Rv0275c
0.25333333333333335,Rv0312
0.3493975903614458,iniA
0.29850746268656714,Rv0359
0.19402985074626866,Rv0370c
0.2857142857142857,Rv0377
0.14492753623188406,purT
0.1780821917808219,ctpH
0.2112676056338028,Rv0431
0.2903225806451613,Rv0434
0.3389830508474576,moeA2
0.2753623188405797,Rv0484c
0.3013698630136986,proC
0.2808988764044944,mce2C
0.2465753424657534,lpqO
0.31343283582089554,Rv0610c
0.27380952380952384,Rv0621
0.18032786885245902,rplO
0.288135593220339,xylB
0.3392857142857143,purB
0.27631578947368424,Rv0818
0.22727272727272727,Rv0822c
0.28205128205128205,Rv0851c
0.3,Rv0909
0.3333333333333333,pstS2
0.25333333333333335,sucD
0.2535211267605634,mprA
0.1917808219178082,Rv0992c
0.25882352941176473,moeA1
0.2835820895522388,Rv0996
0.19718309859154928,pabB
0.2328767123287671,Rv1012
0.2891566265060241,lpqU
0.29850746268656714,pra
0.34782608695652173,ppdK
0.35135135135135137,Rv1178
0.22950819672131148,esxL
0.3076923076923077,Rv1215c
0.19444444444444445,Rv1226c
0.26153846153846155,Rv1250
0.2638888888888889,deaD
