bayes,locus
0.2625,Rv0026
0.1839080459770115,Rv0029
0.2692307692307692,Rv0064-vapB1
0.21739130434782608,Rv0067c-Rv0068
0.2631578947368421,hddA
0.2692307692307692,Rv0147
0.25,Rv0149
0.25316455696202533,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.32857142857142857,fadE3
0.2857142857142857,Rv0249c-Rv0250c
0.26582278481012656,pks6
0.2923076923076923,glnH
0.32857142857142857,senX3-regX3
0.2835820895522388,Rv0499
0.2459016393442623,gabP
0.2542372881355932,nrdZ
0.26582278481012656,Rv0584
0.3013698630136986,mce2D
0.3125,galTb
0.22857142857142856,Rv0634A
0.28,Rv0689c-Rv0690c
0.21518987341772153,Rv0698
0.21518987341772153,atsA
0.2608695652173913,Rv0750-mmsB
0.2054794520547945,mshD-phoT
0.3333333333333333,Rv0830
0.2318840579710145,far-Rv0856
0.2535211267605634,Rv0890c
0.3013698630136986,Rv0922-Rv0923c
0.21875,Rv0927c
0.2835820895522388,pstS2
0.18055555555555555,Rv0943c
0.2328767123287671,Rv1012
0.19540229885057472,Rv1139c-Rv1140
0.2753623188405797,Rv1179c-pks3
0.28125,ncrMT1234-esxK
0.36,Rv1322
0.2894736842105263,Rv1435c
0.24050632911392406,Rv1488
0.25,Rv1498c
0.2876712328767123,Rv1503c
0.28,Rv1506c-Rv1507c
0.2247191011235955,fadD11
0.22058823529411764,cya
0.3142857142857143,pks8
0.2112676056338028,Rv1672c
0.3194444444444444,Rv1729c
0.22666666666666666,Rv1841c
0.2537313432835821,Rv1868
0.2345679012345679,Rv1895
0.2716049382716049,mce3C
0.234375,Rv1977
0.25396825396825395,Rv1996
0.352112676056338,Rv2059
0.21518987341772153,Rv2081c
0.2777777777777778,Rv2082
0.24615384615384617,vapB37-Rv2105
0.2,Rv2106-PE22
0.23529411764705882,Rv2113
0.2222222222222222,Rv2227
0.17567567567567569,Rv2248-glpD1
0.3116883116883117,cyp121
0.3384615384615385,stp
0.24615384615384617,mbtI-Rv2387
0.22950819672131148,Rv2390c-sirA
0.26436781609195403,Rv2478c
0.3230769230769231,bkdB
0.2564102564102564,scoA
0.2835820895522388,Rv2562
0.2804878048780488,Rv2625c
0.21739130434782608,Rv2630-Rv2631
0.25925925925925924,Rv2660c
0.29577464788732394,Rv2706c
0.26582278481012656,Rv2797c
0.3026315789473684,Rv2809
0.21666666666666667,Rv2823c
0.26506024096385544,ugpA
0.2753623188405797,ppsA
0.22727272727272727,Rv3175
0.3188405797101449,Rv3337
0.2459016393442623,PPE55-Rv3348
0.32051282051282054,dnaE2
0.23376623376623376,lytB1
0.23809523809523808,Rv3395c-Rv3395A
0.2876712328767123,alr-Rv3424c
0.136986301369863,Rv3468c
0.22727272727272727,cyp125
0.16901408450704225,mutY
0.25,dppD
0.21052631578947367,serV-Rv3723
0.3125,cut5b
0.23529411764705882,ctpJ-nmtR
0.28205128205128205,Rv3769
0.29411764705882354,Rv3787c
0.23333333333333334,Rv3836
0.24358974358974358,MTS2975-Rv3844
0.3283582089552239,espE
0.2597402597402597,espK
0.26136363636363635,Rv3900c
0.3013698630136986,gid
0.25,dnaA-dnaN
0.1827956989247312,recF
0.3194444444444444,Rv0007
0.34328358208955223,alaT-Rv0008c
0.26229508196721313,pstP-fhaB
0.2967032967032967,Rv0031-bioF2
0.19298245614035087,bioF2
0.25,Rv0039c
0.2878787878787879,Rv0042c
0.3333333333333333,Rv0047c
0.2465753424657534,Rv0061c
0.3770491803278688,Rv0067c
0.18055555555555555,Rv0073
0.2361111111111111,Rv0075
0.26865671641791045,Rv0079
0.25882352941176473,Rv0080
0.3116883116883117,Rv0093c
0.26666666666666666,nrp
0.3026315789473684,Rv0106-ctpI
0.1891891891891892,ctpI
0.29310344827586204,Rv0108c-PE_PGRS1
0.2647058823529412,oxyS
0.2608695652173913,cyp138
0.20588235294117646,fadD5
0.24615384615384617,yrbE1A
0.21212121212121213,yrbE1B
0.2465753424657534,mce1A
0.25925925925925924,Rv0178
0.30864197530864196,Rv0181c
0.2625,Rv0187
0.17333333333333334,ilvD
0.3333333333333333,Rv0194
0.2676056338028169,Rv0197
0.2777777777777778,zmp1
0.2807017543859649,Rv0201c
0.28169014084507044,mmpL11
0.23333333333333334,pckA
0.2191780821917808,nadR
0.28125,Rv0213c
0.29411764705882354,fadE3-Rv0216
0.25301204819277107,lipW
0.2413793103448276,Rv0223c
0.2602739726027397,Rv0226c
0.26865671641791045,fadE5
0.23376623376623376,fadE5-Rv0245
0.2222222222222222,Rv0259c
0.25,Rv0260c
0.21052631578947367,Rv0264c
0.3176470588235294,narU
0.25,Rv0276
0.25,eccB3
0.125,tam
0.3448275862068966,pcp
0.3125,Rv0323c
0.26436781609195403,Rv0333
0.2345679012345679,Rv0364
0.3194444444444444,Rv0376c
0.2702702702702703,Rv0383c
0.21875,clpB-Rv0385
0.20634920634920634,lpqK
0.27848101265822783,ctpH
0.2823529411764706,Rv0461
0.2289156626506024,Rv0470A
0.2857142857142857,Rv0473
0.11666666666666667,Rv0479c
0.26582278481012656,gpm1-senX3
0.24,Rv0504c
0.28205128205128205,hemA
0.2876712328767123,Rv0525
0.23076923076923078,fabH
0.3026315789473684,Rv0538
0.34328358208955223,pitA
0.25757575757575757,Rv0552
0.2727272727272727,bpoC-menD
0.34545454545454546,menH
0.2647058823529412,Rv0572c
0.23728813559322035,Rv0576
0.2727272727272727,Rv0579
0.25333333333333335,lpqN
0.2638888888888889,Rv0585c
0.234375,Rv0597c-vapC27
0.25316455696202533,B55
0.26582278481012656,Rv0610c
0.16923076923076924,recD
0.31645569620253167,recB
0.19480519480519481,recC
0.16279069767441862,hadA
0.16901408450704225,Rv0647c
0.30434782608695654,Rv0648
0.189873417721519,Rv0650
0.2542372881355932,Rv0650-rplJ
0.19791666666666666,vapC6-vapB6
0.2,vapB8
0.296875,rpoB
0.2361111111111111,mmpL5
0.19480519480519481,Rv0678-Rv0679c
0.2289156626506024,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.25,lldD1-Rv0695
0.15714285714285714,rplD
0.30357142857142855,Rv0712-Rv0713
0.3076923076923077,sppA
0.2948717948717949,xylB
