bayes,locus
0.27710843373493976,Rv0026
0.25675675675675674,Rv0029
0.3,Rv0064-vapB1
0.28169014084507044,Rv0067c-Rv0068
0.26153846153846155,hddA
0.2236842105263158,Rv0147
0.288135593220339,Rv0149
0.34210526315789475,Rv0161
0.275,mmpL11-Rv0203
0.23684210526315788,fadE3
0.25,Rv0249c-Rv0250c
0.19642857142857142,pks6
0.26666666666666666,glnH
0.2558139534883721,senX3-regX3
0.30864197530864196,Rv0499
0.2619047619047619,gabP
0.29411764705882354,nrdZ
0.3055555555555556,Rv0584
0.24,mce2D
0.28205128205128205,galTb
0.2875,Rv0634A
0.24285714285714285,Rv0689c-Rv0690c
0.24175824175824176,Rv0698
0.3,atsA
0.313953488372093,Rv0750-mmsB
0.28125,mshD-phoT
0.2,Rv0830
0.22058823529411764,far-Rv0856
0.2911392405063291,Rv0890c
0.22033898305084745,Rv0922-Rv0923c
0.21311475409836064,Rv0927c
0.29577464788732394,pstS2
0.296875,Rv0943c
0.30158730158730157,Rv1012
0.25,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2911392405063291,ncrMT1234-esxK
0.2535211267605634,Rv1322
0.21212121212121213,Rv1435c
0.3142857142857143,Rv1488
0.18032786885245902,Rv1498c
0.2857142857142857,Rv1503c
0.2676056338028169,Rv1506c-Rv1507c
0.3,fadD11
0.3333333333333333,cya
0.21052631578947367,pks8
0.2608695652173913,Rv1672c
0.27906976744186046,Rv1729c
0.30303030303030304,Rv1841c
0.22666666666666666,Rv1868
0.3,Rv1895
0.208955223880597,mce3C
0.18823529411764706,Rv1977
0.2073170731707317,Rv1996
0.2535211267605634,Rv2059
0.2714285714285714,Rv2081c
0.2948717948717949,Rv2082
0.3333333333333333,vapB37-Rv2105
0.2328767123287671,Rv2106-PE22
0.27906976744186046,Rv2113
0.24358974358974358,Rv2227
0.2857142857142857,Rv2248-glpD1
0.3717948717948718,cyp121
0.3,stp
0.273972602739726,mbtI-Rv2387
0.24175824175824176,Rv2390c-sirA
0.234375,Rv2478c
0.24675324675324675,bkdB
0.36619718309859156,scoA
0.2903225806451613,Rv2562
0.3333333333333333,Rv2625c
0.2682926829268293,Rv2630-Rv2631
0.3142857142857143,Rv2660c
0.2878787878787879,Rv2706c
0.2465753424657534,Rv2797c
0.23529411764705882,Rv2809
0.2876712328767123,Rv2823c
0.25675675675675674,ugpA
0.2459016393442623,ppsA
0.28205128205128205,Rv3175
0.275,Rv3337
0.22058823529411764,PPE55-Rv3348
0.33783783783783783,dnaE2
0.3898305084745763,lytB1
0.32857142857142857,Rv3395c-Rv3395A
0.2916666666666667,alr-Rv3424c
0.2702702702702703,Rv3468c
0.14925373134328357,cyp125
0.2727272727272727,mutY
0.24324324324324326,dppD
0.25757575757575757,serV-Rv3723
0.23943661971830985,cut5b
0.18181818181818182,ctpJ-nmtR
0.22857142857142856,Rv3769
0.25,Rv3787c
0.27058823529411763,Rv3836
0.2714285714285714,MTS2975-Rv3844
0.203125,espE
0.2236842105263158,espK
0.2876712328767123,Rv3900c
0.2987012987012987,gid
0.16455696202531644,dnaA-dnaN
0.22058823529411764,recF
0.30158730158730157,Rv0007
0.21739130434782608,alaT-Rv0008c
0.16666666666666666,pstP-fhaB
0.2916666666666667,Rv0031-bioF2
0.20833333333333334,bioF2
0.16,Rv0039c
0.3246753246753247,Rv0042c
0.15492957746478872,Rv0047c
0.2571428571428571,Rv0061c
0.325,Rv0067c
0.37037037037037035,Rv0073
0.22058823529411764,Rv0075
0.27848101265822783,Rv0079
0.2463768115942029,Rv0080
0.3020833333333333,Rv0093c
0.21176470588235294,nrp
0.17333333333333334,Rv0106-ctpI
0.3150684931506849,ctpI
0.3076923076923077,Rv0108c-PE_PGRS1
0.20238095238095238,oxyS
0.3,cyp138
0.22388059701492538,fadD5
0.3013698630136986,yrbE1A
0.23529411764705882,yrbE1B
0.31343283582089554,mce1A
0.2777777777777778,Rv0178
0.2222222222222222,Rv0181c
0.2535211267605634,Rv0187
0.2463768115942029,ilvD
0.36619718309859156,Rv0194
0.234375,Rv0197
0.3108108108108108,zmp1
0.3493975903614458,Rv0201c
0.3717948717948718,mmpL11
0.2727272727272727,pckA
0.23076923076923078,nadR
0.17567567567567569,Rv0213c
0.14666666666666667,fadE3-Rv0216
0.24675324675324675,lipW
0.32857142857142857,Rv0223c
0.26785714285714285,Rv0226c
0.22,fadE5
0.24675324675324675,fadE5-Rv0245
0.15254237288135594,Rv0259c
0.32894736842105265,Rv0260c
0.25,Rv0264c
0.23880597014925373,narU
0.26153846153846155,Rv0276
0.30158730158730157,eccB3
0.234375,tam
0.26865671641791045,pcp
0.2459016393442623,Rv0323c
0.25316455696202533,Rv0333
0.2375,Rv0364
0.2112676056338028,Rv0376c
0.22950819672131148,Rv0383c
0.2714285714285714,clpB-Rv0385
0.3333333333333333,lpqK
0.20930232558139536,ctpH
