bayes,locus
0.20238095238095238,Rv2891
0.27692307692307694,fdhD
0.234375,lppW
0.2361111111111111,ppsA
0.26506024096385544,mas
0.22535211267605634,fadD28
0.18823529411764706,fadD29-Rv2951c
0.3142857142857143,Rv2952
0.3188405797101449,Rv2957-Rv2958c
0.26582278481012656,purU
0.2564102564102564,gltS
0.3013698630136986,pfkA-gatA
0.35135135135135137,Rv3015c
0.26666666666666666,Rv3047c
0.2727272727272727,nrdE
0.16216216216216217,nrdH-Rv3054c
0.3150684931506849,Rv3081
0.15384615384615385,Rv3081-virS
0.26229508196721313,Rv3115-moeB2
0.136986301369863,fadB4-Rv3142c
0.27631578947368424,Rv3142c-Rv3143
0.19718309859154928,Rv3160c
0.2857142857142857,Rv3173c-Rv3174
0.265625,Rv3174
0.3380281690140845,Rv3181c-Rv3182
0.25287356321839083,nudC
0.21212121212121213,Rv3201c
0.24050632911392406,Rv3202c
0.23076923076923078,Rv3220c
0.2948717948717949,Rv3236c
0.2716049382716049,mtrB
0.28,Rv3249c
0.2727272727272727,fbiB
0.25,Rv3263
0.26229508196721313,Rv3272
0.24242424242424243,Rv3282
0.34285714285714286,sseA
0.2833333333333333,pcd
0.3411764705882353,lhr
0.21212121212121213,sdhD
0.13333333333333333,Rv3346c-PPE55
0.3287671232876712,PPE55-Rv3348
0.3108108108108108,Rv3351c
0.23684210526315788,relK
0.15714285714285714,Rv3359-Rv3360
0.15873015873015872,Rv3365c
0.19230769230769232,spoU
0.23529411764705882,spoU-PE_PGRS51
0.2835820895522388,Rv3377c
0.27710843373493976,idsB-vapC46
0.28378378378378377,htdY
0.25,Rv3395c-Rv3395A
0.22580645161290322,Rv3401
0.3088235294117647,Rv3402c
0.19117647058823528,Rv3406
0.2638888888888889,vapB47
0.2608695652173913,guaB2
0.2835820895522388,Rv3424c
0.2857142857142857,Rv3433c
0.2361111111111111,esxU
0.208955223880597,Rv3446c
0.25806451612903225,mycP4
0.2625,rmlC
0.2375,lipF
0.24615384615384617,otsA
0.25316455696202533,mce4C
0.2625,fadD19
0.3076923076923077,ltp3
0.2878787878787879,Rv3531c
0.3484848484848485,PPE61-PPE62
0.3055555555555556,kstD
0.23333333333333334,ltp2
0.2465753424657534,fdxB
0.2898550724637681,fadE30-fadD3
0.30120481927710846,Rv3591c
0.24705882352941178,lysS
0.23529411764705882,folB
0.27586206896551724,espA-ephA
0.31343283582089554,Rv3618
0.3698630136986301,esxV
0.2153846153846154,esxW
0.20987654320987653,nth
0.3188405797101449,crp
0.26666666666666666,crp-Rv3677c
0.21212121212121213,Rv3680
0.2222222222222222,ponA2
0.29411764705882354,Rv3691
0.2777777777777778,Rv3701c
0.2054794520547945,recR
0.26582278481012656,Rv3722c
0.20967741935483872,cut5b
0.23809523809523808,Rv3725
0.3150684931506849,Rv3729
0.18309859154929578,PPE67-Rv3740c
0.2876712328767123,Rv3747-Rv3748
0.27692307692307694,proV
0.3764705882352941,proX
0.30434782608695654,Rv3769-Rv3770c
0.36666666666666664,Rv3773c
0.27631578947368424,Rv3776
0.2714285714285714,glfT1
0.24324324324324326,Rv3785
0.203125,Rv3788
0.3013698630136986,fadE35
0.1917808219178082,pks13
0.26865671641791045,fadD32
0.2463768115942029,fadD32-Rv3802c
0.18072289156626506,fbpA
0.32786885245901637,aftB
0.3595505617977528,papA2
0.3384615384615385,fadD23
0.2727272727272727,Rv3835
0.28,Rv3837c
0.3,ncrMT3949
0.3125,MTS2975-Rv3844
0.36363636363636365,Rv3845-sodA
0.18840579710144928,gltB-Rv3860
0.2875,Rv3863-espE
0.28,espI
0.2727272727272727,espK-espL
0.25333333333333335,eccD2
0.3253012048192771,Rv3903c
0.3333333333333333,mutT4
0.22666666666666666,gid
0.22077922077922077,Rv3920c-Rv3921c
0.22666666666666666,Rv0191
0.2328767123287671,PE_PGRS17-Rv0979c
0.23529411764705882,pks12
0.2857142857142857,cadI-Rv2642
0.265625,pstP
0.2261904761904762,Rv0080
0.3076923076923077,Rv0093c
0.265625,ctpI
0.2463768115942029,Rv0192A
0.3918918918918919,Rv0193c
0.2714285714285714,Rv0197
0.25,Rv0205
0.29310344827586204,lipW
0.24358974358974358,Rv0257
0.3548387096774194,Rv0275c
0.34210526315789475,Rv0312
0.25757575757575757,iniA
0.3684210526315789,Rv0359
0.2318840579710145,Rv0370c
0.2911392405063291,Rv0377
0.21621621621621623,purT
0.35064935064935066,ctpH
0.25,Rv0431
0.27058823529411763,Rv0434
0.22535211267605634,moeA2
0.22727272727272727,Rv0484c
0.24615384615384617,proC
0.26666666666666666,mce2C
0.1724137931034483,lpqO
0.3225806451612903,Rv0610c
0.3108108108108108,Rv0621
0.2597402597402597,rplO
0.18840579710144928,xylB
0.23529411764705882,purB
0.2077922077922078,Rv0818
0.26666666666666666,Rv0822c
0.36666666666666664,Rv0851c
0.29411764705882354,Rv0909
0.33783783783783783,pstS2
0.25,sucD
0.325,mprA
0.2558139534883721,Rv0992c
0.3125,moeA1
0.26582278481012656,Rv0996
0.2857142857142857,pabB
0.25,Rv1012
0.2631578947368421,lpqU
0.23376623376623376,pra
0.28,ppdK
0.23076923076923078,Rv1178
0.30864197530864196,esxL
0.2857142857142857,Rv1215c
0.171875,Rv1226c
0.2261904761904762,Rv1250
0.18518518518518517,deaD
0.32926829268292684,Rv1262c
0.2463768115942029,lprB
0.29577464788732394,Rv1301
0.2891566265060241,glgB
0.22784810126582278,glgP
0.2903225806451613,moeY
0.2923076923076923,Rv1375
0.2857142857142857,carB
0.3064516129032258,vapC10
0.25675675675675674,fmu
0.23529411764705882,ribG
0.2765957446808511,Rv1425
0.22388059701492538,echA12
0.34285714285714286,Rv1504c
0.2898550724637681,mmpL6
0.2564102564102564,nadC
0.3492063492063492,Rv1624c
0.2698412698412698,pks9
0.19718309859154928,cmr
0.35526315789473684,Rv1707
0.2638888888888889,Rv1708
0.30666666666666664,bacA
0.30985915492957744,Rv1870c
0.2727272727272727,lppD
0.26744186046511625,aao
0.32432432432432434,Rv1949c
0.2777777777777778,Rv1979c
0.2898550724637681,Rv1998c
0.2318840579710145,Rv2036
0.21428571428571427,Rv2083
0.2625,mptA
0.23076923076923078,fadD15
0.30158730158730157,cobS
0.16923076923076924,Rv2227
0.18571428571428572,Rv2240c
0.28,sseB
0.28378378378378377,Rv2306A
0.3698630136986301,mez
0.328125,zur
0.2028985507246377,Rv2395
0.19718309859154928,Rv2415c
0.23376623376623376,tig
0.2876712328767123,plsC
0.24324324324324326,nusB
0.20430107526881722,Rv2559c
0.32,Rv2599
0.22988505747126436,Rv2628
0.2558139534883721,Rv2660c
0.2878787878787879,Rv2668
0.29333333333333333,Rv2683
0.32857142857142857,Rv2690c
0.2558139534883721,Rv2714
0.2289156626506024,lppV
0.3142857142857143,Rv2813
0.27631578947368424,Rv2837c
0.26582278481012656,Rv2877c
0.24050632911392406,fadD26
0.1827956989247312,ppsB
0.2222222222222222,ppsE
0.1780821917808219,drrA
0.2962962962962963,pks15
0.32432432432432434,gatA
0.2077922077922078,Rv3096
0.2647058823529412,fprA
0.27692307692307694,devS
0.21518987341772153,pflA
0.2222222222222222,nuoI
0.23809523809523808,Rv3190c
0.2,Rv3193c
0.25316455696202533,Rv3200c
0.14102564102564102,lpqB
0.2413793103448276,rmlD
0.26865671641791045,purE
0.2222222222222222,pmmB
0.34177215189873417,sapM
0.3235294117647059,Rv3371
0.28205128205128205,echA18
0.2857142857142857,dxs2-Rv3380c
0.2125,cmaA1
0.23529411764705882,Rv3395c
0.21311475409836064,Rv3479
0.2463768115942029,Rv3551
0.21212121212121213,Rv3555c
0.27941176470588236,hsaA
0.26229508196721313,Rv3627c
0.19753086419753085,dppA
0.2,Rv3689
0.3108108108108108,glpK
0.2459016393442623,dnaQ
0.2857142857142857,Rv3753c
0.21518987341772153,tcrY
0.25882352941176473,embC
0.23376623376623376,embB
0.275,ubiA
0.2839506172839506,Rv3822
0.3709677419354839,mmpL8
0.26582278481012656,Rv3843c
0.2911392405063291,gltB
0.28735632183908044,Rv3899c
0.25274725274725274,Rv3909
0.2916666666666667,ctpD
0.28169014084507044,Rv1668c
0.16923076923076924,Rv0175
0.2692307692307692,Rv1976c-Rv1977
0.3333333333333333,Rv2016
0.23943661971830985,Rv2084
0.2833333333333333,helY-tatC
0.24242424242424243,vapB37-Rv2105
0.22033898305084745,fhaA
0.15,Rv3060c-fadE22
0.3380281690140845,Rv3128c
0.29333333333333333,Rv3427c-Rv3428c
0.2878787878787879,Rv0036c
0.27631578947368424,hspR
0.3013698630136986,sigM
0.3230769230769231,Rv0064-vapB1
0.29508196721311475,Rv0029-Rv0030
0.2535211267605634,iniB
0.2564102564102564,ndhA-Rv0393
0.2727272727272727,fadE10
0.27631578947368424,omt
0.23170731707317074,Rv2081c
0.24691358024691357,PE_PGRS50-Rv3346c
0.2222222222222222,Rv0051
0.30120481927710846,fadD2
0.2,glpQ2
0.29577464788732394,Rv0361
0.2962962962962963,Rv0426c
0.36923076923076925,Rv0517
0.2894736842105263,Rv0528
0.2073170731707317,TB27.3
0.2711864406779661,Rv0634c
0.2647058823529412,Rv0831c
0.22727272727272727,rpfB
0.323943661971831,Rv1140
0.2857142857142857,narH
0.367816091954023,folP2
0.2875,mmpL12
0.3157894736842105,Rv1627c
0.21794871794871795,uvrA
0.25,pks11
0.2948717948717949,aceAb
0.3235294117647059,dop
0.2542372881355932,Rv2181
0.3484848484848485,uspC
0.34615384615384615,dgt-Rv2345
0.35526315789473684,mbtI
0.2727272727272727,eis
0.3076923076923077,Rv2567
0.22784810126582278,Rv2715
0.3225806451612903,Rv2716
0.33766233766233766,dapF
0.20270270270270271,miaA
0.21176470588235294,ugpC
0.22784810126582278,serA1
0.24285714285714285,moaR1-PPE49
0.25,Rv3167c
0.4024390243902439,Rv3239c
0.23255813953488372,moaX
0.3055555555555556,iunH
0.23809523809523808,cut4-Rv3453
0.26153846153846155,Rv3611
0.21428571428571427,espD-espC
0.24324324324324326,Rv3635-Rv3636
0.2911392405063291,dppB
0.25,leuA
0.21176470588235294,Rv3742c-ctpJ
0.21052631578947367,Rv3770c-Rv3770A
0.2153846153846154,whiB6-Rv3863
0.23880597014925373,mycP2
0.2823529411764706,Rv1610
0.2112676056338028,Rv0071
0.27710843373493976,Rv1674c
0.2125,Rv1754c
0.22388059701492538,Rv2262c
0.34328358208955223,Rv2263
0.28205128205128205,esxR-esxS
0.25333333333333335,Rv3185-Rv3186
0.21052631578947367,Rv3475-kgtP
0.203125,esxD
0.20833333333333334,pstS1
0.24691358024691357,lprP
0.24615384615384617,Rv1319c
0.31746031746031744,gnd1
0.2857142857142857,Rv1888c
0.2,idsB
0.22058823529411764,rpsM-rpmJ
0.325,Rv3655c
0.23376623376623376,Rv0756c-phoP
0.234375,fgd2
0.2222222222222222,Rv0269c
0.23076923076923078,fadD8
0.25675675675675674,Rv1509
0.23943661971830985,helZ
0.19736842105263158,Rv2370c
0.3246753246753247,Rv2566
0.2608695652173913,Rv3091
0.328125,acs
0.2054794520547945,Rv3728
0.25,Rv0037c
0.22058823529411764,Rv0146
0.2,Rv0147
0.2682926829268293,Rv0323c
0.2619047619047619,Rv0339c
0.21666666666666667,mmpL1
0.30120481927710846,pknG
0.2702702702702703,psd
0.2054794520547945,Rv0481c
0.358974358974359,Rv0487-Rv0488
0.3333333333333333,hemC
0.29333333333333333,Rv0537c-Rv0538
0.2537313432835821,menD
0.16901408450704225,Rv0575c-Rv0576
0.225,recC
0.2465753424657534,Rv0648
0.2753623188405797,atsA
0.2625,rslA
0.3709677419354839,Rv0737-Rv0738
0.24096385542168675,phoR
0.3472222222222222,cysK2
0.29577464788732394,ctpE
0.2328767123287671,pgi-Rv0947c
0.14473684210526316,Rv1052
0.23684210526315788,zwf1
0.29577464788732394,fdxC
0.30357142857142855,Rv1179c
0.27692307692307694,sigI
0.2857142857142857,mdh
0.1891891891891892,Rv1318c
0.2676056338028169,Rv1357c
0.3492063492063492,Rv1363c-mcr15
0.27419354838709675,Rv1364c-rsfA
0.3253012048192771,cyp132
0.3142857142857143,nlhH-lipI
0.2631578947368421,Rv1465
0.22727272727272727,trxB1
0.2987012987012987,Rv1616-pykA
0.2602739726027397,engA-Rv1714
0.2923076923076923,modC
0.328125,Rv1896c
0.3150684931506849,lipJ
0.22058823529411764,Rv1914c
0.3235294117647059,Rv1937
0.2361111111111111,Rv1947-Rv1948c
0.17647058823529413,yrbE3A
0.275,erm(37)-Rv1989c
0.24285714285714285,Rv1996
0.2676056338028169,Rv2011c
0.2647058823529412,Rv2113
0.32098765432098764,pknL-Rv2177c
0.2375,cyp124-Rv2267c
0.2328767123287671,Rv2294
0.2826086956521739,cut2
0.28,Rv2307B-Rv2307D
0.3230769230769231,Rv2387
0.2542372881355932,oxyR
0.2857142857142857,orn-hisT
0.21739130434782608,Rv2514c
0.2631578947368421,fas
0.18823529411764706,Rv2631
0.2625,arsC
0.27692307692307694,Rv2652c-Rv2653c
0.21875,Rv2751
0.3698630136986301,Rv2765
0.2972972972972973,Rv2828A
0.23880597014925373,pyrH-Rv2884
0.4339622641509434,ffh
0.2375,amt
0.23529411764705882,tesA
0.2441860465116279,Rv2968c
0.25,leuD
0.20833333333333334,Rv2991
0.2948717948717949,Rv3032A
0.171875,Rv3067
0.28,Rv3083
0.3472222222222222,fadE23
0.21739130434782608,Rv3177-Rv3178
0.24615384615384617,Rv3194c-Rv3195
0.18055555555555555,Rv3196
0.29850746268656714,ppk2
0.19753086419753085,fbiB-Rv3263
0.3064516129032258,otsB2
0.2597402597402597,infA-Rv3463
0.3076923076923077,kshA
0.2808988764044944,lpqE
0.1780821917808219,mhuD
0.2597402597402597,Rv3784
0.3275862068965517,pirG
0.30303030303030304,espB
0.21794871794871795,eccE2
0.27941176470588236,Rv0914c
0.21621621621621623,Rv1084
0.25757575757575757,Rv2168c-Rv2169c
0.2,accE5
0.23214285714285715,Rv1290c
0.19402985074626866,Rv2647-Rv2648
0.18461538461538463,PE27A-esxR
0.3108108108108108,ponA1
0.2463768115942029,Rv0026
0.2676056338028169,Rv0074
0.21428571428571427,galTb
0.3026315789473684,Rv0698
0.28,far-Rv0856
0.25333333333333335,lprP-Rv0963c
0.373134328358209,Rv0966c
0.19444444444444445,kdpD
0.3,mcr
0.25,Rv1148c-Rv1149
0.25,Rv1204c
0.31746031746031744,Rv1260
0.27941176470588236,fadD11
0.27631578947368424,treZ
0.2535211267605634,pks10
0.26666666666666666,Rv1804c-Rv1805c
0.21428571428571427,Rv1810
0.30985915492957744,Rv1841c
0.27631578947368424,Rv1895
0.35294117647058826,lipJ-cinA
0.3064516129032258,fadB5
0.3815789473684211,Rv1924c
0.2537313432835821,Rv1977
0.22388059701492538,Rv2020c
0.24,cobK
0.19444444444444445,cyp128
0.1956521739130435,Rv2275
0.26865671641791045,Rv2319c
0.3050847457627119,stp
0.24324324324324326,plcB
0.30303030303030304,Rv2414c
0.29411764705882354,Rv2553c
0.20634920634920634,Rv2574
0.265625,Rv2630-Rv2631
0.2375,Rv2699c-Rv2700
0.203125,Rv2777c
0.27586206896551724,Rv2953
0.25316455696202533,Rv2994
0.27631578947368424,Rv3007c
0.32142857142857145,Rv3037c
0.3125,Rv3128c-Rv3129
0.29411764705882354,Rv3129
0.32098765432098764,aofH
0.30434782608695654,tgs3
0.26506024096385544,Rv3337
0.2112676056338028,Rv3401-Rv3402c
0.3170731707317073,lipF-Rv3488
0.22857142857142856,Rv3716c
0.23880597014925373,Rv3798-accD4
0.2535211267605634,Rv3836
0.26865671641791045,Rv3848-espR
0.2571428571428571,espE
0.3382352941176471,espJ
0.2608695652173913,gyrB
0.2,gyrA
0.30337078651685395,ileT-alaT
0.2716049382716049,ppiA-Rv0010c
0.23943661971830985,Rv0010c
0.234375,pbpA
