bayes,locus
0.3333333333333333,Rv0024
0.25,Rv0045c
0.3472222222222222,Rv0063
0.34328358208955223,Rv0090
0.2948717948717949,ephF
0.28,Rv0176
0.37142857142857144,PE_PGRS3-PE_PGRS4
0.2875,pks6
0.26666666666666666,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.36923076923076925,mce2B
0.3333333333333333,Rv0648
0.30158730158730157,Rv0759c-Rv0760c
0.32926829268292684,Rv0794c-Rv0795
0.25862068965517243,Rv0823c
0.2891566265060241,Rv0888
0.2463768115942029,Rv0927c
0.2535211267605634,Rv1042c-Rv1043c
0.3230769230769231,Rv1045
0.2597402597402597,Rv1179c-pks3
0.3013698630136986,Rv1225c
0.3561643835616438,Rv1258c
0.2702702702702703,mcr11
0.36507936507936506,Rv1269c
0.2711864406779661,Rv1444c
0.34177215189873417,opcA
0.27692307692307694,Rv1506c-Rv1507c
0.2878787878787879,plsB1
0.2054794520547945,Rv1730c
0.22857142857142856,Rv1775
0.2833333333333333,PPE31-PPE32
0.25,Rv1907c
0.30158730158730157,ctpF
0.34285714285714286,dosT
0.36046511627906974,Rv2081c
0.32857142857142857,Rv2133c
0.28125,Rv2148c
0.27419354838709675,Rv2264c
0.32,Rv2303c
0.2835820895522388,mmpL9
0.2602739726027397,plcA-PPE38
0.36923076923076925,Rv2405-Rv2406c
0.323943661971831,Rv2437
0.2631578947368421,vapB17
0.25333333333333335,vapB18
0.24390243902439024,Rv2624c
0.2625,Rv2709
0.35294117647058826,Rv2823c
0.2857142857142857,cobB
0.2987012987012987,Rv2862c-vapB23
0.18666666666666668,lppW-trmD
0.25,Rv2923c
0.37142857142857144,ppsA
0.37037037037037035,Rv3428c-PPE59
0.2909090909090909,Rv3483c
0.3157894736842105,ddn-Rv3548c
0.3,ponA2-Rv3683
0.20253164556962025,Rv3766
0.35,Rv3773c
0.19753086419753085,lipE-Rv3776
0.31343283582089554,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.3142857142857143,Rv3830c
0.3333333333333333,Rv3847
0.2891566265060241,eccC2
0.296875,dnaA
0.3157894736842105,dnaA-dnaN
0.4603174603174603,alaT-Rv0008c
0.27692307692307694,Rv0012
0.3026315789473684,pknB
0.24358974358974358,pknA
0.453125,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.20588235294117646,bioF2
0.2702702702702703,fadD34
0.32051282051282054,fadD34-Rv0036c
0.25,leuS
0.2839506172839506,dnaB
0.22413793103448276,dnaB-Rv0059
0.31746031746031744,Rv0061c
0.3,Rv0064
0.28169014084507044,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.3023255813953488,Rv0078A
0.26506024096385544,hycE-Rv0088
0.37349397590361444,Rv0088-Rv0089
0.20833333333333334,ctpB
0.2535211267605634,Rv0104
0.34523809523809523,hddA
0.30303030303030304,hddA-ldtA
0.3382352941176471,oxyS
0.25,fusA2
0.29850746268656714,fadE1
0.323943661971831,fadE1-fgd2
0.26666666666666666,cyp138
0.30158730158730157,mce1D
0.36507936507936506,sigG
0.35714285714285715,Rv0185
0.325,Rv0194
0.3855421686746988,Rv0210-pckA
0.3424657534246575,Rv0221
0.19101123595505617,Rv0223c
0.2602739726027397,Rv0226c
0.2465753424657534,fadE5
0.27692307692307694,Rv0245
0.3382352941176471,nirB
0.3088235294117647,vapB25
0.323943661971831,eccD3
0.3026315789473684,Rv0302
0.25,Rv0311
0.24358974358974358,Rv0315
0.323943661971831,Rv0330c-Rv0331
0.3170731707317073,Rv0376c
0.25,Rv0380c
0.28169014084507044,clpB
0.2222222222222222,Rv0398c
0.23170731707317074,fadD30
0.24390243902439024,Rv0439c-groEL2
0.325,rskA
0.2727272727272727,sigK-Rv0446c
0.28169014084507044,mmpS4-Rv0452
0.3466666666666667,Rv0452
0.30952380952380953,Rv0457c
0.2898550724637681,pcaA-Rv0470A
0.3037974683544304,mshA
0.2441860465116279,Rv0492c
0.2839506172839506,mmpL2
0.24285714285714285,Rv0518-Rv0519c
0.25,ccsA
0.2647058823529412,Rv0530
0.20634920634920634,galE3
0.265625,Rv0537c
0.273972602739726,vapB3-fadD8
0.2962962962962963,Rv0565c
0.32098765432098764,Rv0575c
0.2463768115942029,Rv0585c
0.2911392405063291,Rv0585c-mce2R
0.2535211267605634,yrbE2B
0.3150684931506849,Rv0590A
0.3116883116883117,mce2F
0.20270270270270271,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.24691358024691357,Rv0613c
0.2857142857142857,recD
0.3,mmaA2
0.3333333333333333,atsD
0.23076923076923078,echA4
0.37662337662337664,mmpL5
0.2948717948717949,Rv0679c
0.3157894736842105,rpsL
0.3170731707317073,Rv0691c
0.2857142857142857,lldD1-Rv0695
0.26865671641791045,Rv0697
0.29850746268656714,Rv0699
0.28735632183908044,Rv0713
0.2028985507246377,Rv0737-Rv0738
0.26865671641791045,Rv0745
0.3116883116883117,Rv0749A-Rv0750
0.34146341463414637,cyp123
0.3188405797101449,aldA
0.2537313432835821,ggtA
0.29577464788732394,Rv0775
0.2,purF
0.296875,sseC2
0.2786885245901639,Rv0825c
0.3076923076923077,lpqR
0.28378378378378377,narL
0.27631578947368424,pdc-Rv0854
0.30952380952380953,far
0.3048780487804878,dapC
0.313953488372093,moaD2
0.2,Rv0874c
0.2727272727272727,Rv0890c
0.31343283582089554,Rv0893c
0.2619047619047619,Rv0893c-Rv0894
0.2545454545454545,Rv0907
0.36619718309859156,PE7-betP
0.3561643835616438,Rv0927c-pstS3
0.29850746268656714,Rv0939
0.2564102564102564,Rv0959
0.25675675675675674,Rv0964c-Rv0965c
0.24242424242424243,PE_PGRS18-mprA
0.2840909090909091,mprB-pepD
0.2962962962962963,Rv0987
0.13846153846153847,Rv0988
0.29069767441860467,Rv0991c-Rv0992c
0.18309859154929578,rimJ
0.19444444444444445,tatD-rpfB
0.2236842105263158,eno
0.27631578947368424,kdpE
0.29333333333333333,Rv1046c
0.1875,Rv1048c
0.26785714285714285,mpr5-Rv1052
0.38571428571428573,Rv1072-Rv1073
0.2375,lipU
0.26744186046511625,celA2b
0.2702702702702703,MTS0858-glyA1
0.2459016393442623,Rv1129c
0.2988505747126437,Rv1136-Rv1137c
0.27631578947368424,Rv1152
0.35526315789473684,pimE
0.28169014084507044,mutT2
0.2682926829268293,mutT2-narG
0.2898550724637681,narJ
0.3108108108108108,mmpL10
0.25675675675675674,fadD36
0.26666666666666666,fadD6
0.33783783783783783,Rv1217c
0.323943661971831,Rv1227c-lpqX
0.2804878048780488,lpqX
0.36486486486486486,Rv1230c-Rv1231c
0.3111111111111111,embR-Rv1268c
0.30303030303030304,Rv1289-Rv1290c
0.29411764705882354,thrC
0.358974358974359,dinG
0.2702702702702703,Rv1357c-Rv1358
0.3225806451612903,lprF
0.26436781609195403,carA
0.30666666666666664,dfp
0.3235294117647059,lipI
0.2857142857142857,lprH-Rv1419
0.21686746987951808,uvrC
0.4492753623188406,Rv1432-Rv1433
