bayes,locus
0.24,Rv0024
0.30434782608695654,Rv0045c
0.37662337662337664,Rv0063
0.2714285714285714,Rv0090
0.2222222222222222,ephF
0.1951219512195122,Rv0176
0.2,PE_PGRS3-PE_PGRS4
0.31666666666666665,pks6
0.26865671641791045,Rv0420c-Rv0421c
0.25333333333333335,senX3-regX3
0.18181818181818182,mce2B
0.3548387096774194,Rv0648
0.288135593220339,Rv0759c-Rv0760c
0.2,Rv0794c-Rv0795
0.25,Rv0823c
0.2647058823529412,Rv0888
0.3466666666666667,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.2911392405063291,Rv1045
0.3253012048192771,Rv1179c-pks3
0.32894736842105265,Rv1225c
0.2597402597402597,Rv1258c
0.2236842105263158,mcr11
0.2597402597402597,Rv1269c
0.2835820895522388,Rv1444c
0.18518518518518517,opcA
0.36585365853658536,Rv1506c-Rv1507c
0.3048780487804878,plsB1
0.1951219512195122,Rv1730c
0.23943661971830985,Rv1775
0.17857142857142858,PPE31-PPE32
0.3230769230769231,Rv1907c
0.2807017543859649,ctpF
0.2,dosT
0.2708333333333333,Rv2081c
0.32432432432432434,Rv2133c
0.2463768115942029,Rv2148c
0.3387096774193548,Rv2264c
0.27941176470588236,Rv2303c
0.3088235294117647,mmpL9
0.2638888888888889,plcA-PPE38
0.20270270270270271,Rv2405-Rv2406c
0.2903225806451613,Rv2437
0.2876712328767123,vapB17
0.24285714285714285,vapB18
0.21518987341772153,Rv2624c
0.3333333333333333,Rv2709
0.2222222222222222,Rv2823c
0.2972972972972973,cobB
0.2916666666666667,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.296875,Rv2923c
0.32142857142857145,ppsA
0.36,Rv3428c-PPE59
0.1774193548387097,Rv3483c
0.3333333333333333,ddn-Rv3548c
0.16176470588235295,ponA2-Rv3683
0.23880597014925373,Rv3766
0.2638888888888889,Rv3773c
0.2459016393442623,lipE-Rv3776
0.27692307692307694,Rv3802c-fbpD
0.3253012048192771,Rv3829c
0.3333333333333333,Rv3830c
0.3333333333333333,Rv3847
0.3125,eccC2
0.2597402597402597,dnaA
0.3611111111111111,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.27710843373493976,Rv0012
0.32,pknB
0.3125,pknA
0.32075471698113206,fhaA-leuT
0.25757575757575757,whiB5-Rv0023
0.2602739726027397,bioF2
0.36486486486486486,fadD34
0.3283582089552239,fadD34-Rv0036c
0.25333333333333335,leuS
0.25757575757575757,dnaB
0.3333333333333333,dnaB-Rv0059
0.32,Rv0061c
0.1206896551724138,Rv0064
0.29850746268656714,Rv0067c-Rv0068
0.2537313432835821,glyA2-Rv0071
0.25842696629213485,Rv0078A
0.2857142857142857,hycE-Rv0088
0.3728813559322034,Rv0088-Rv0089
0.2727272727272727,ctpB
0.26506024096385544,Rv0104
0.2602739726027397,hddA
0.1927710843373494,hddA-ldtA
0.23684210526315788,oxyS
0.2753623188405797,fusA2
0.2537313432835821,fadE1
0.203125,fadE1-fgd2
0.2857142857142857,cyp138
0.27692307692307694,mce1D
0.25,sigG
0.33766233766233766,Rv0185
0.22413793103448276,Rv0194
0.323943661971831,Rv0210-pckA
0.30158730158730157,Rv0221
0.19148936170212766,Rv0223c
0.28,Rv0226c
0.21518987341772153,fadE5
0.26865671641791045,Rv0245
0.27906976744186046,nirB
0.37142857142857144,vapB25
0.30158730158730157,eccD3
0.24285714285714285,Rv0302
0.25333333333333335,Rv0311
0.22033898305084745,Rv0315
0.2676056338028169,Rv0330c-Rv0331
0.21621621621621623,Rv0376c
0.23809523809523808,Rv0380c
0.3125,clpB
0.28205128205128205,Rv0398c
0.31343283582089554,fadD30
0.25316455696202533,Rv0439c-groEL2
0.26666666666666666,rskA
0.25,sigK-Rv0446c
0.15384615384615385,mmpS4-Rv0452
0.2876712328767123,Rv0452
0.35802469135802467,Rv0457c
0.21311475409836064,pcaA-Rv0470A
0.2857142857142857,mshA
0.25675675675675674,Rv0492c
0.31746031746031744,mmpL2
0.25316455696202533,Rv0518-Rv0519c
0.29333333333333333,ccsA
0.2876712328767123,Rv0530
0.19718309859154928,galE3
0.3253012048192771,Rv0537c
0.3333333333333333,vapB3-fadD8
0.20833333333333334,Rv0565c
0.24615384615384617,Rv0575c
0.296875,Rv0585c
0.2361111111111111,Rv0585c-mce2R
0.2,yrbE2B
0.273972602739726,Rv0590A
0.203125,mce2F
0.296875,Rv0597c-vapC27
0.25396825396825395,tcrA-Rv0603
0.25555555555555554,Rv0613c
0.24358974358974358,recD
0.2647058823529412,mmaA2
0.25,atsD
0.21428571428571427,echA4
0.29333333333333333,mmpL5
0.21621621621621623,Rv0679c
0.2619047619047619,rpsL
0.2857142857142857,Rv0691c
0.3333333333333333,lldD1-Rv0695
0.2878787878787879,Rv0697
0.2638888888888889,Rv0699
0.3194444444444444,Rv0713
0.3064516129032258,Rv0737-Rv0738
0.3387096774193548,Rv0745
0.32098765432098764,Rv0749A-Rv0750
0.2564102564102564,cyp123
0.2328767123287671,aldA
0.22807017543859648,ggtA
0.21621621621621623,Rv0775
0.25,purF
0.17142857142857143,sseC2
0.20987654320987653,Rv0825c
0.34782608695652173,lpqR
0.2597402597402597,narL
0.25675675675675674,pdc-Rv0854
0.28888888888888886,far
0.3150684931506849,dapC
0.22077922077922077,moaD2
0.19480519480519481,Rv0874c
0.3026315789473684,Rv0890c
0.21686746987951808,Rv0893c
0.36363636363636365,Rv0893c-Rv0894
0.23170731707317074,Rv0907
0.3333333333333333,PE7-betP
0.25609756097560976,Rv0927c-pstS3
0.35,Rv0939
0.34146341463414637,Rv0959
0.3333333333333333,Rv0964c-Rv0965c
0.3026315789473684,PE_PGRS18-mprA
0.3194444444444444,mprB-pepD
0.3055555555555556,Rv0987
0.2967032967032967,Rv0988
0.275,Rv0991c-Rv0992c
0.24050632911392406,rimJ
0.24444444444444444,tatD-rpfB
0.2835820895522388,eno
0.23529411764705882,kdpE
0.21686746987951808,Rv1046c
0.2,Rv1048c
0.24324324324324326,mpr5-Rv1052
0.27848101265822783,Rv1072-Rv1073
0.2903225806451613,lipU
0.3150684931506849,celA2b
0.2542372881355932,MTS0858-glyA1
0.2328767123287671,Rv1129c
0.2711864406779661,Rv1136-Rv1137c
0.2898550724637681,Rv1152
0.24,pimE
0.30434782608695654,mutT2
0.2,mutT2-narG
0.27380952380952384,narJ
0.2625,mmpL10
0.2375,fadD36
0.3194444444444444,fadD6
0.28169014084507044,Rv1217c
0.23333333333333334,Rv1227c-lpqX
0.18309859154929578,lpqX
0.325,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.24285714285714285,Rv1289-Rv1290c
0.3611111111111111,thrC
0.32432432432432434,dinG
0.23170731707317074,Rv1357c-Rv1358
0.2222222222222222,lprF
0.25333333333333335,carA
0.323943661971831,dfp
0.2602739726027397,lipI
0.17391304347826086,lprH-Rv1419
0.2727272727272727,uvrC
0.19718309859154928,Rv1432-Rv1433
0.21686746987951808,Rv1435c
0.2535211267605634,Rv1439c
0.4,bisC
0.3384615384615385,Rv1458c
0.2682926829268293,Rv1461
0.3684210526315789,Rv1463
0.22058823529411764,Rv1478-moxR1
0.29310344827586204,Rv1489
0.2222222222222222,lipL
0.26136363636363635,Rv1505c
0.25,Rv1507A-Rv1508c
0.22727272727272727,Rv1509-Rv1510
0.22535211267605634,Rv1515c
0.3493975903614458,Rv1520
0.2835820895522388,pks5
0.3064516129032258,Rv1532c
0.31645569620253167,ileS
0.2714285714285714,ansA
0.25757575757575757,Rv1566c-Rv1567c
0.313953488372093,polA
0.22727272727272727,lysX
0.3157894736842105,pks7
0.2898550724637681,pks8
0.3076923076923077,cyp139
0.2542372881355932,dsbF-Rv1678
0.18181818181818182,moeX
0.2564102564102564,moeX-Rv1682
0.21052631578947367,cycA-PPE22
0.43243243243243246,Rv1739c
0.25301204819277107,Rv1769
0.2777777777777778,Rv1771
0.2857142857142857,cyp143
0.30666666666666664,secA2
0.2714285714285714,Rv1823
0.275,gcvH
0.2597402597402597,Rv1835c
0.275,glcB
0.3108108108108108,guaB1-gnd1
0.2571428571428571,Rv1847
0.2716049382716049,lldD2
0.23684210526315788,Rv1879-cyp140
0.19718309859154928,Rv1888c-Rv1888A
0.22784810126582278,Rv1894c-Rv1895
0.2727272727272727,Rv1904
0.29545454545454547,katG
0.2839506172839506,lppC
0.2127659574468085,Rv1920
0.3142857142857143,lppF-Rv1922
0.3492063492063492,Rv1924c-fadD31
0.3333333333333333,fadD31
0.19753086419753085,Rv1927
0.33766233766233766,fadE17
0.3088235294117647,Rv1936
0.25,ephB
0.21428571428571427,Rv1972
0.3888888888888889,Rv1975-Rv1976c
0.20481927710843373,Rv1978
0.3,nrdF1-vapC36
0.3103448275862069,Rv1986
0.25316455696202533,Rv1987-erm(37)
0.325,Rv1999c
0.29577464788732394,Rv2000
0.3157894736842105,Rv2020c
0.2647058823529412,Rv2023A
0.3,Rv2034
0.32558139534883723,Rv2047c
0.2876712328767123,ASpks-Rv2049c
0.3380281690140845,rpmG1
0.1791044776119403,Rv2059
0.21686746987951808,cobN
0.20833333333333334,Rv2079
0.2857142857142857,Rv2082
0.2345679012345679,Rv2087-pknJ
0.32222222222222224,pknJ
0.3026315789473684,pepE
0.23684210526315788,pafB
0.2564102564102564,vapC37
0.3181818181818182,mpa-lppK
0.2916666666666667,Rv2120c-hisG
0.2891566265060241,Rv2128-Rv2129c
0.2028985507246377,pyrD
0.27941176470588236,PE_PGRS38-pbpB
0.3,pknL-Rv2177c
0.275,Rv2180c
0.3235294117647059,TB16.3-Rv2186c
0.2465753424657534,Rv2191
0.325,ephD
0.2,Rv2237-Rv2237A
0.24074074074074073,accD6
0.25333333333333335,Rv2248
0.28205128205128205,mazF8
0.26229508196721313,cyp121
0.26373626373626374,Rv2280
0.2911392405063291,lppO
0.1780821917808219,Rv2308
0.31343283582089554,uspA
0.3972602739726027,stp-cysK1
0.2413793103448276,esxO
0.23376623376623376,esxO-esxP
0.19318181818181818,esxP
0.38636363636363635,plcC
0.3333333333333333,plcA
0.2898550724637681,PPE38-PPE39
0.2,Rv2355-PPE40
0.3026315789473684,Rv2366c
0.19402985074626866,mbtB
0.14814814814814814,Rv2395-mcr7
0.25316455696202533,subI
0.35,ahpD
0.27941176470588236,Rv2433c
0.21794871794871795,obg
0.28205128205128205,rpfE
0.18571428571428572,aglA
0.24,Rv2474c
0.2727272727272727,lipQ
0.1917808219178082,lipQ-argW
0.38666666666666666,Rv2488c
0.18571428571428572,vapC38
0.3333333333333333,bkdC
0.21311475409836064,accD1
0.2153846153846154,scoA
0.2891566265060241,Rv2516c
0.2631578947368421,Rv2525c-vapB17
0.3283582089552239,lppA
0.32926829268292684,lppB
0.24,vapB20-Rv2551c
0.29577464788732394,Rv2562
0.3246753246753247,glnQ
0.19753086419753085,Rv2567
0.3116883116883117,aspS-Rv2573
0.2839506172839506,Rv2621c
0.22857142857142856,hrp1-Rv2627c
0.28,Rv2629
0.22857142857142856,Rv2632c-Rv2633c
0.28169014084507044,Rv2644c-valT
0.30158730158730157,valU-Rv2645
0.22413793103448276,Rv2659c-Rv2660c
0.22388059701492538,ceoB
0.2972972972972973,Rv2693c
0.2698412698412698,Rv2712c
0.2,fadE20
0.27380952380952384,recX
0.25,Rv2800-mazF9
0.19444444444444445,Rv2808-Rv2809
0.32098765432098764,Rv2813-Rv2814c
0.23076923076923078,Rv2820c
0.19117647058823528,Rv2827c-Rv2828c
0.2537313432835821,Rv2828c
0.2777777777777778,vapB22-echA16
0.24242424242424243,echA16
0.25263157894736843,Rv2864c-relF
0.15942028985507245,dipZ
0.26582278481012656,mpt53-Rv2879c
0.20238095238095238,Rv2891
0.2537313432835821,fdhD
0.28,lppW
0.25925925925925924,amt
0.2112676056338028,ppsD
0.2857142857142857,mas
0.26865671641791045,fadD28
0.3625,fadD29-Rv2951c
0.27941176470588236,Rv2951c
0.2753623188405797,Rv2952
0.32857142857142857,Rv2957-Rv2958c
0.2191780821917808,purU
0.31343283582089554,purU-kdtB
0.28169014084507044,Rv2969c
0.35526315789473684,pfkA-gatA
0.35,Rv3015c
0.25757575757575757,Rv3047c
0.2375,nrdE
0.3055555555555556,nrdH-Rv3054c
0.2786885245901639,Rv3081
0.2441860465116279,Rv3081-virS
0.24324324324324326,moaA1
0.36363636363636365,Rv3115-moeB2
0.25675675675675674,fadB4-Rv3142c
0.30434782608695654,Rv3142c-Rv3143
0.2823529411764706,Rv3173c-Rv3174
0.3372093023255814,Rv3174
0.3380281690140845,Rv3178-Rv3179
0.2608695652173913,Rv3181c-Rv3182
0.3103448275862069,Rv3196
0.2987012987012987,nudC
0.3333333333333333,Rv3201c
0.26582278481012656,Rv3202c
0.26744186046511625,Rv3220c
0.23684210526315788,Rv3236c
0.23529411764705882,mtrB
0.24615384615384617,Rv3263
0.35135135135135137,Rv3272
0.27419354838709675,Rv3282
0.15492957746478872,sseA
0.24096385542168675,pcd
0.27472527472527475,lhr
0.24390243902439024,sdhD
0.24324324324324326,Rv3346c-PPE55
0.23255813953488372,PPE55-Rv3348
0.22058823529411764,Rv3359-Rv3360
0.22666666666666666,Rv3365c
0.25,spoU
0.2692307692307692,spoU-PE_PGRS51
0.25,Rv3376
0.28865979381443296,idsB-vapC46
0.28378378378378377,htdY
0.2631578947368421,Rv3395c-Rv3395A
0.2987012987012987,Rv3402c
0.25,vapB47
0.273972602739726,guaB2
0.24050632911392406,Rv3424c
0.18571428571428572,Rv3433c
0.352112676056338,esxU
0.32098765432098764,Rv3446c
0.29213483146067415,mycP4
0.25301204819277107,rmlC
0.2833333333333333,lipF
0.2716049382716049,otsA
0.27848101265822783,mce4C
0.2903225806451613,fadE27
0.2465753424657534,fadD19
0.2638888888888889,ltp3
0.275,Rv3531c
0.3382352941176471,PPE61-PPE62
0.3116883116883117,kstD
0.25555555555555554,ltp2
0.22857142857142856,fdxB
0.296875,fadE30-fadD3
0.32857142857142857,Rv3591c
0.273972602739726,lysS
0.34285714285714286,folK
0.2714285714285714,espA-ephA
0.325,Rv3618
0.2978723404255319,esxV
0.2835820895522388,esxW
0.30434782608695654,Rv3635-Rv3636
0.24705882352941178,nth
0.27380952380952384,crp
0.2987012987012987,crp-Rv3677c
0.2926829268292683,Rv3680
0.359375,ponA2
0.2,Rv3689
0.2987012987012987,Rv3691
0.21333333333333335,Rv3694c
0.29411764705882354,recR
0.34328358208955223,Rv3722c
0.2857142857142857,cut5b
0.28169014084507044,Rv3725
0.26666666666666666,Rv3727
0.38235294117647056,Rv3729
0.2191780821917808,PPE67-Rv3740c
0.19402985074626866,Rv3745c-PE34
0.29310344827586204,Rv3747-Rv3748
0.3108108108108108,proV
0.24324324324324326,proX
0.25,Rv3769-Rv3770c
0.25,echA21
0.3235294117647059,Rv3776
0.25333333333333335,glfT1
0.3137254901960784,Rv3788
0.3333333333333333,fadE35
0.20634920634920634,pks13
0.23076923076923078,fadD32
0.1891891891891892,fadD32-Rv3802c
0.17647058823529413,aftB
0.15151515151515152,papA2
0.26666666666666666,fadD23
0.25,Rv3835
0.24358974358974358,Rv3837c
0.3484848484848485,ncrMT3949
0.22784810126582278,MTS2975-Rv3844
0.3055555555555556,Rv3845-sodA
0.29411764705882354,gltB-Rv3860
0.28205128205128205,Rv3863-espE
0.3382352941176471,espI
0.2876712328767123,espK
0.3,espK-espL
0.24324324324324326,mutT4
0.3114754098360656,Rv3910
0.22857142857142856,gid
0.24705882352941178,Rv3920c-Rv3921c
0.3492063492063492,Rv0191
0.2647058823529412,aftD
0.3424657534246575,PE_PGRS17-Rv0979c
0.25,cut1
0.25,pks12
0.3026315789473684,pks15
0.2112676056338028,pstP
0.27380952380952384,Rv0080
0.3076923076923077,Rv0093c
0.3142857142857143,ctpI
