bayes,locus
0.2361111111111111,Rv0026
0.22784810126582278,Rv0029
0.2647058823529412,Rv0064-vapB1
0.24561403508771928,Rv0067c-Rv0068
0.25396825396825395,hddA
0.2318840579710145,Rv0147
0.2727272727272727,Rv0149
0.3246753246753247,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.34375,fadE3
0.3387096774193548,Rv0249c-Rv0250c
0.3287671232876712,pks6
0.3125,glnH
0.2564102564102564,senX3-regX3
0.21875,Rv0499
0.32857142857142857,gabP
0.26666666666666666,nrdZ
0.1917808219178082,Rv0584
0.27692307692307694,mce2D
0.2222222222222222,galTb
0.2564102564102564,Rv0634A
0.2631578947368421,Rv0689c-Rv0690c
0.32786885245901637,Rv0698
0.22972972972972974,atsA
0.2948717948717949,Rv0750-mmsB
0.29577464788732394,mshD-phoT
0.21176470588235294,Rv0830
0.26666666666666666,far-Rv0856
0.2,Rv0890c
0.2727272727272727,Rv0922-Rv0923c
0.2676056338028169,Rv0927c
0.3283582089552239,pstS2
0.25,Rv0943c
0.36065573770491804,Rv1012
0.273972602739726,Rv1139c-Rv1140
0.24615384615384617,Rv1179c-pks3
0.28205128205128205,ncrMT1234-esxK
0.23809523809523808,Rv1322
0.3157894736842105,Rv1435c
0.2597402597402597,Rv1488
0.2878787878787879,Rv1498c
0.2441860465116279,Rv1503c
0.36363636363636365,Rv1506c-Rv1507c
0.32558139534883723,fadD11
0.24390243902439024,cya
0.34285714285714286,pks8
0.21794871794871795,Rv1672c
0.24324324324324326,Rv1729c
0.2564102564102564,Rv1841c
0.3181818181818182,Rv1868
0.2054794520547945,Rv1895
0.2112676056338028,mce3C
0.28205128205128205,Rv1977
0.265625,Rv1996
0.3018867924528302,Rv2059
0.2807017543859649,Rv2081c
0.3055555555555556,Rv2082
0.28169014084507044,vapB37-Rv2105
0.2222222222222222,Rv2106-PE22
0.15584415584415584,Rv2113
0.24691358024691357,Rv2227
0.2916666666666667,Rv2248-glpD1
0.35802469135802467,cyp121
0.25862068965517243,stp
0.2602739726027397,mbtI-Rv2387
0.29069767441860467,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.20270270270270271,bkdB
0.2876712328767123,scoA
0.18055555555555555,Rv2562
0.20588235294117646,Rv2625c
0.21666666666666667,Rv2630-Rv2631
0.2876712328767123,Rv2660c
0.3333333333333333,Rv2706c
0.18292682926829268,Rv2797c
0.1935483870967742,Rv2809
0.3103448275862069,Rv2823c
0.35064935064935066,ugpA
0.2571428571428571,ppsA
0.3013698630136986,Rv3175
0.3150684931506849,Rv3337
0.2289156626506024,PPE55-Rv3348
0.28125,dnaE2
0.2638888888888889,lytB1
0.23943661971830985,Rv3395c-Rv3395A
0.2153846153846154,alr-Rv3424c
0.27419354838709675,Rv3468c
0.23076923076923078,cyp125
0.22784810126582278,mutY
0.17894736842105263,dppD
0.22950819672131148,serV-Rv3723
0.2328767123287671,cut5b
0.21686746987951808,ctpJ-nmtR
0.2916666666666667,Rv3769
0.203125,Rv3787c
0.28125,Rv3836
0.21518987341772153,MTS2975-Rv3844
0.27848101265822783,espE
0.29333333333333333,espK
0.2537313432835821,Rv3900c
0.2564102564102564,gid
0.18032786885245902,dnaA-dnaN
0.19718309859154928,recF
0.2717391304347826,Rv0007
0.3,alaT-Rv0008c
0.24285714285714285,pstP-fhaB
0.2714285714285714,Rv0031-bioF2
0.22340425531914893,bioF2
0.25,Rv0039c
0.2727272727272727,Rv0042c
0.2835820895522388,Rv0047c
0.30864197530864196,Rv0061c
0.09523809523809523,Rv0067c
0.2597402597402597,Rv0073
0.1875,Rv0075
0.40298507462686567,Rv0079
0.23529411764705882,Rv0080
0.234375,Rv0093c
0.19736842105263158,nrp
0.3181818181818182,Rv0106-ctpI
0.26582278481012656,ctpI
0.19117647058823528,Rv0108c-PE_PGRS1
0.26666666666666666,oxyS
0.225,cyp138
0.2987012987012987,fadD5
0.1780821917808219,yrbE1A
0.27848101265822783,yrbE1B
0.21518987341772153,mce1A
0.27586206896551724,Rv0178
0.2608695652173913,Rv0181c
0.2835820895522388,Rv0187
0.25,ilvD
0.2727272727272727,Rv0194
0.2625,Rv0197
0.2413793103448276,zmp1
0.44,Rv0201c
0.1935483870967742,mmpL11
0.25,pckA
0.23076923076923078,nadR
0.25,Rv0213c
0.2318840579710145,fadE3-Rv0216
0.18461538461538463,lipW
0.32051282051282054,Rv0223c
0.26153846153846155,Rv0226c
0.19402985074626866,fadE5
0.2235294117647059,fadE5-Rv0245
0.2876712328767123,Rv0259c
0.21333333333333335,Rv0260c
0.2631578947368421,Rv0264c
0.27380952380952384,narU
0.2631578947368421,Rv0276
0.2702702702702703,eccB3
0.20588235294117646,tam
0.24050632911392406,pcp
0.27631578947368424,Rv0323c
0.19402985074626866,Rv0333
0.275,Rv0364
0.3068181818181818,Rv0376c
0.2696629213483146,Rv0383c
0.24358974358974358,clpB-Rv0385
0.25,lpqK
0.23170731707317074,ctpH
0.2833333333333333,Rv0461
0.273972602739726,Rv0470A
0.3064516129032258,Rv0473
0.3037974683544304,Rv0479c
0.30985915492957744,gpm1-senX3
0.16666666666666666,Rv0504c
0.23076923076923078,hemA
0.3194444444444444,Rv0525
0.3037974683544304,fabH
0.3380281690140845,Rv0538
0.2077922077922078,pitA
0.16666666666666666,Rv0552
0.1774193548387097,bpoC-menD
0.18518518518518517,menH
0.2361111111111111,Rv0572c
0.3181818181818182,Rv0576
0.26865671641791045,Rv0579
0.23880597014925373,lpqN
0.27941176470588236,Rv0585c
0.27631578947368424,Rv0597c-vapC27
0.21839080459770116,B55
0.2,Rv0610c
0.26666666666666666,recD
0.3026315789473684,recB
0.19480519480519481,recC
0.18181818181818182,hadA
0.2835820895522388,Rv0647c
0.2857142857142857,Rv0648
0.32954545454545453,Rv0650
0.2608695652173913,Rv0650-rplJ
0.1917808219178082,vapC6-vapB6
0.26582278481012656,vapB8
0.2153846153846154,rpoB
0.3220338983050847,mmpL5
0.2898550724637681,Rv0678-Rv0679c
0.21212121212121213,Rv0680c-Rv0681
0.23684210526315788,Rv0686
0.25,lldD1-Rv0695
0.25,rplD
0.2191780821917808,Rv0712-Rv0713
0.3275862068965517,sppA
0.19696969696969696,xylB
0.2,Rv0731c
0.25675675675675674,secY
0.3888888888888889,rslA
0.2191780821917808,Rv0739
0.19736842105263158,phoP
0.27058823529411763,phoR
0.22857142857142856,Rv0760c
0.2898550724637681,aldA
0.23376623376623376,Rv0774c
0.24324324324324326,Rv0779c
0.19718309859154928,Rv0790c
0.21875,Rv0813c
0.23809523809523808,Rv0818
0.36666666666666664,Rv0831c
0.2537313432835821,lpqQ
0.29577464788732394,pip
0.288135593220339,Rv0845
0.24691358024691357,lpqS-cysK2
0.24615384615384617,prrB
0.22077922077922077,accD3
0.17721518987341772,echA6
0.24096385542168675,Rv0907
0.20253164556962025,PE7-betP
0.20512820512820512,betP
0.2465753424657534,Rv0923c
0.25,Rv0925c
0.21621621621621623,Rv0926c
0.2236842105263158,pstS2-pstB
0.2077922077922078,pstA2
0.24615384615384617,mku
0.2222222222222222,pgi
0.2804878048780488,uvrD1
0.29508196721311475,purH
0.24,Rv0966c-csoR
0.2857142857142857,ctpV
0.25,echA7
0.23076923076923078,Rv0976c
0.22666666666666666,Rv0986
0.26666666666666666,Rv0987
0.2054794520547945,Rv0998
0.2222222222222222,rpfB
0.3333333333333333,mfd
0.2682926829268293,lpqU
0.20270270270270271,eno
0.23076923076923078,kdpB
0.29333333333333333,PE8-Rv1041c
0.2702702702702703,Rv1056-Rv1057
0.2222222222222222,Rv1069c
0.18666666666666668,Rv1072-Rv1073
0.273972602739726,Rv1087A-PE9
0.22666666666666666,PE10-celA2a
0.16923076923076924,glpX
0.17647058823529413,Rv1101c-mazF3
0.3333333333333333,Rv1112-vapB32
0.2571428571428571,Rv1115-Rv1116
0.24285714285714285,Rv1118c
0.21686746987951808,Rv1132
0.2,metE-Rv1134
0.3181818181818182,mcr
0.24675324675324675,mcr10
0.2727272727272727,mutT2-narG
0.2222222222222222,typA
0.2361111111111111,lpqW
0.21518987341772153,Rv1176c
0.3188405797101449,Rv1179c
0.2923076923076923,Rv1184c-fadD21
0.19696969696969696,fadD21
0.25,Rv1186c-rocA
0.20833333333333334,Rv1190
0.2222222222222222,esxK-esxL
0.35294117647058826,Rv1218c
0.24285714285714285,sigE
0.3010752688172043,lpqX
0.20833333333333334,Rv1251c
0.22058823529411764,Rv1258c
0.19402985074626866,Rv1265
0.24444444444444444,embR-Rv1268c
0.26666666666666666,Rv1268c
0.21875,Rv1278
0.26136363636363635,oppB
0.25,oppB-canA
0.2535211267605634,Rv1289-Rv1290c
0.16666666666666666,Rv1290c
0.21739130434782608,Rv1290A-Rv1291c
0.2777777777777778,thrA
0.20481927710843373,thrC
0.2345679012345679,mcr3
0.24615384615384617,rrs
0.31746031746031744,Rv1319c
0.25333333333333335,glgE
0.29333333333333333,glgP
0.16,leuW-irtA
0.21794871794871795,moeY
0.35384615384615387,Rv1356c-Rv1357c
0.24193548387096775,Rv1366A
0.29411764705882354,MTS1082
0.2875,MTS1082-Rv1375
0.2463768115942029,Rv1376
0.2289156626506024,Rv1378c
0.22580645161290322,metK
0.2222222222222222,Rv1393c
0.3684210526315789,vapB10
0.20588235294117646,rpe
0.21052631578947367,Rv1424c
0.2571428571428571,Rv1425
0.24324324324324326,Rv1428c
0.21951219512195122,Rv1431
0.30864197530864196,bisC
0.28378378378378377,zwf2
0.27692307692307694,PE_PGRS28-Rv1453
0.2413793103448276,Rv1453
0.3,Rv1459c
0.24285714285714285,Rv1463
0.25,echA12
0.2459016393442623,Rv1478
0.3466666666666667,Rv1481
0.3333333333333333,inhA
0.23529411764705882,Rv1500
0.2830188679245283,Rv1501
0.15853658536585366,Rv1502
0.25675675675675674,Rv1502-Rv1503c
0.325,Rv1505c
0.2465753424657534,Rv1508c
0.26865671641791045,Rv1510-gmdA
0.2222222222222222,gmdA
0.23076923076923078,Rv1515c
0.30666666666666664,fadD25
0.2375,mmpL12
0.22580645161290322,Rv1524
0.33783783783783783,adh
0.2,Rv1535
0.3055555555555556,ansA
0.25757575757575757,mmpL6
0.1643835616438356,Rv1565c
0.323943661971831,bioF1
0.2077922077922078,Rv1591
0.3225806451612903,Rv1592c-Rv1593c
0.2948717948717949,nadB
0.24390243902439024,hisH
0.2236842105263158,impA
0.3235294117647059,lgt
0.2054794520547945,lgt-Rv1615
0.25,cydC
0.3142857142857143,Rv1624c
0.31645569620253167,Rv1634
0.22077922077922077,Rv1639c
0.2714285714285714,lysX
0.2537313432835821,tsnR
0.3,Rv1645c-PE17
0.22857142857142856,argH
0.3076923076923077,pks10
0.2465753424657534,pks7
0.25609756097560976,pks9
0.17647058823529413,Rv1667c
0.3287671232876712,dsbF-Rv1678
0.26153846153846155,Rv1693
0.20270270270270271,cycA
0.2465753424657534,Rv1714
0.27692307692307694,Rv1725c-Rv1726
0.2222222222222222,gabD2
0.2916666666666667,Rv1739c
0.1891891891891892,pknE
0.2235294117647059,Rv1747
0.3392857142857143,fadD1
0.3170731707317073,Rv1751
0.29333333333333333,Rv1776c
0.3253012048192771,malQ
0.3108108108108108,eccC5
0.29411764705882354,PPE27-PE19
0.2716049382716049,eccE5
0.2375,PPE28-PPE29
