bayes,locus
0.2692307692307692,Rv0024
0.2875,Rv0045c
0.32857142857142857,Rv0063
0.2463768115942029,Rv0090
0.1780821917808219,ephF
0.25396825396825395,Rv0176
0.2716049382716049,PE_PGRS3-PE_PGRS4
0.21428571428571427,pks6
0.21333333333333335,Rv0420c-Rv0421c
0.2638888888888889,senX3-regX3
0.28169014084507044,mce2B
0.2,Rv0648
0.358974358974359,Rv0759c-Rv0760c
0.28125,Rv0794c-Rv0795
0.3108108108108108,Rv0823c
0.2619047619047619,Rv0888
0.18604651162790697,Rv0927c
0.22972972972972974,Rv1042c-Rv1043c
0.25,Rv1045
0.22535211267605634,Rv1179c-pks3
0.25,Rv1225c
0.2682926829268293,Rv1258c
0.3230769230769231,mcr11
0.19047619047619047,Rv1269c
0.21052631578947367,Rv1444c
0.2112676056338028,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.2413793103448276,Rv1730c
0.3382352941176471,Rv1775
0.23943661971830985,PPE31-PPE32
0.2714285714285714,Rv1907c
0.16,ctpF
0.24358974358974358,dosT
0.3157894736842105,Rv2081c
0.3,Rv2133c
0.3125,Rv2148c
0.3188405797101449,Rv2264c
0.32894736842105265,Rv2303c
0.27631578947368424,mmpL9
0.26582278481012656,plcA-PPE38
0.29577464788732394,Rv2405-Rv2406c
0.32926829268292684,Rv2437
0.2972972972972973,vapB17
0.29577464788732394,vapB18
0.3235294117647059,Rv2624c
0.25333333333333335,Rv2709
0.26506024096385544,Rv2823c
0.25862068965517243,cobB
0.25,Rv2862c-vapB23
0.2753623188405797,lppW-trmD
0.26582278481012656,Rv2923c
0.2125,ppsA
0.2571428571428571,Rv3428c-PPE59
0.22535211267605634,Rv3483c
0.21621621621621623,ddn-Rv3548c
0.35,ponA2-Rv3683
0.21052631578947367,Rv3766
0.31868131868131866,Rv3773c
0.2112676056338028,lipE-Rv3776
0.23684210526315788,Rv3802c-fbpD
0.25609756097560976,Rv3829c
0.3448275862068966,Rv3830c
0.3728813559322034,Rv3847
0.17777777777777778,eccC2
0.23809523809523808,dnaA
0.2625,dnaA-dnaN
0.22077922077922077,alaT-Rv0008c
0.24561403508771928,Rv0012
0.2602739726027397,pknB
0.27941176470588236,pknA
0.3235294117647059,fhaA-leuT
0.18309859154929578,whiB5-Rv0023
0.21333333333333335,bioF2
0.25757575757575757,fadD34
0.3,fadD34-Rv0036c
0.25,leuS
0.2727272727272727,dnaB
0.34375,dnaB-Rv0059
0.2786885245901639,Rv0061c
0.2926829268292683,Rv0064
0.3488372093023256,Rv0067c-Rv0068
0.22388059701492538,glyA2-Rv0071
0.28,Rv0078A
0.2987012987012987,hycE-Rv0088
0.208955223880597,Rv0088-Rv0089
0.2,ctpB
0.16417910447761194,Rv0104
0.2,hddA
0.2714285714285714,hddA-ldtA
0.26582278481012656,oxyS
0.23170731707317074,fusA2
0.2,fadE1
0.20253164556962025,fadE1-fgd2
0.24731182795698925,cyp138
0.2835820895522388,mce1D
0.28205128205128205,sigG
0.28205128205128205,Rv0185
0.3108108108108108,Rv0194
0.26582278481012656,Rv0210-pckA
0.31645569620253167,Rv0221
0.27692307692307694,Rv0223c
0.21311475409836064,Rv0226c
0.2714285714285714,fadE5
0.32926829268292684,Rv0245
0.14102564102564102,nirB
0.2463768115942029,vapB25
0.23595505617977527,eccD3
0.2835820895522388,Rv0302
0.2875,Rv0311
0.2459016393442623,Rv0315
0.24242424242424243,Rv0330c-Rv0331
0.26865671641791045,Rv0376c
0.2537313432835821,Rv0380c
0.29347826086956524,clpB
0.4,Rv0398c
0.24358974358974358,fadD30
0.2898550724637681,Rv0439c-groEL2
0.26666666666666666,rskA
0.2236842105263158,sigK-Rv0446c
0.2833333333333333,mmpS4-Rv0452
0.2638888888888889,Rv0452
0.2987012987012987,Rv0457c
0.2441860465116279,pcaA-Rv0470A
0.2,mshA
0.3076923076923077,Rv0492c
0.1625,mmpL2
0.24096385542168675,Rv0518-Rv0519c
0.3055555555555556,ccsA
0.3076923076923077,Rv0530
0.2857142857142857,galE3
0.26229508196721313,Rv0537c
0.2328767123287671,vapB3-fadD8
0.3472222222222222,Rv0565c
0.3076923076923077,Rv0575c
0.27692307692307694,Rv0585c
0.25,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.2261904761904762,Rv0590A
0.21621621621621623,mce2F
0.24050632911392406,Rv0597c-vapC27
0.30434782608695654,tcrA-Rv0603
0.16304347826086957,Rv0613c
0.3076923076923077,recD
0.25287356321839083,mmaA2
