bayes,locus
0.26666666666666666,Rv0024
0.2054794520547945,Rv0029-Rv0030
0.19480519480519481,Rv0045c
0.25,Rv0063
0.3055555555555556,Rv0090
0.22727272727272727,ephF
0.3333333333333333,Rv0176
0.15384615384615385,PE_PGRS3-PE_PGRS4
0.3088235294117647,iniB
0.2839506172839506,ndhA-Rv0393
0.25316455696202533,pks6
0.2676056338028169,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.17142857142857143,Rv0759c-Rv0760c
0.20270270270270271,Rv0794c-Rv0795
0.3148148148148148,Rv0823c
0.20588235294117646,fadE10
0.2638888888888889,Rv0888
0.28205128205128205,Rv0927c
0.27692307692307694,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.2948717948717949,omt
0.2916666666666667,Rv1179c-pks3
0.23214285714285715,Rv1225c
0.3111111111111111,Rv1258c
0.2054794520547945,mcr11
0.26865671641791045,Rv1269c
0.225,opcA
0.2289156626506024,Rv1506c-Rv1507c
0.3076923076923077,plsB1
0.2702702702702703,Rv1730c
0.2894736842105263,Rv1775
0.1267605633802817,Rv1907c
0.2692307692307692,ctpF
0.234375,dosT
0.3698630136986301,Rv2081c
0.28,Rv2148c
0.27692307692307694,Rv2264c
0.2716049382716049,mmpL9
0.2361111111111111,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.23684210526315788,Rv2437
0.1794871794871795,vapB17
0.24489795918367346,vapB18
0.2638888888888889,Rv2709
0.3076923076923077,Rv2820c
0.31645569620253167,Rv2823c
0.2318840579710145,cobB
0.3188405797101449,Rv2862c-vapB23
0.30434782608695654,lppW-trmD
0.189873417721519,Rv2923c
0.3333333333333333,ppsA
0.2839506172839506,PE_PGRS50-Rv3346c
0.2608695652173913,Rv3428c-PPE59
0.24,Rv3483c
0.20833333333333334,ddn-Rv3548c
0.2054794520547945,ponA2-Rv3683
0.36764705882352944,Rv3766
0.26865671641791045,lipE-Rv3776
0.19117647058823528,Rv3802c-fbpD
0.25,Rv3829c
0.175,Rv3830c
0.2857142857142857,Rv3847
0.288135593220339,eccC2
0.15714285714285714,dnaA-dnaN
0.23376623376623376,alaT-Rv0008c
0.34328358208955223,Rv0012
0.30434782608695654,pknB
0.24675324675324675,pknA
0.1891891891891892,fhaA-leuT
0.1951219512195122,whiB5-Rv0023
0.16417910447761194,bioF2
0.3287671232876712,fadD34
0.36923076923076925,fadD34-Rv0036c
0.25,leuS
0.14285714285714285,Rv0051
0.23684210526315788,dnaB-Rv0059
0.3142857142857143,Rv0061c
0.2602739726027397,Rv0067c-Rv0068
0.25757575757575757,glyA2-Rv0071
0.25396825396825395,Rv0078A
0.23170731707317074,hycE-Rv0088
0.14705882352941177,Rv0088-Rv0089
0.2696629213483146,Rv0104
0.16666666666666666,hddA
0.19480519480519481,hddA-ldtA
0.19672131147540983,oxyS
0.2537313432835821,fusA2
0.18571428571428572,cyp138
0.16901408450704225,mce1D
0.28378378378378377,sigG
0.2318840579710145,Rv0185
0.375,Rv0194
0.24675324675324675,Rv0210-pckA
0.2948717948717949,Rv0221
0.2413793103448276,Rv0223c
0.23728813559322035,Rv0226c
0.28735632183908044,Rv0245
0.2876712328767123,nirB
0.296875,fadD2
0.2891566265060241,vapB25
0.23255813953488372,eccD3
0.24242424242424243,Rv0302
0.3076923076923077,Rv0311
0.2727272727272727,Rv0314c
0.22857142857142856,Rv0315
0.2972972972972973,glpQ2
0.28378378378378377,Rv0330c-Rv0331
0.2857142857142857,iniA
0.35,Rv0361
0.2857142857142857,Rv0376c
0.2375,Rv0380c
0.25,Rv0398c
0.22413793103448276,fadD30
0.3283582089552239,Rv0426c
0.31343283582089554,Rv0439c-groEL2
0.32,rskA
0.2857142857142857,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.25757575757575757,Rv0452
0.24096385542168675,Rv0457c
0.2926829268292683,pcaA-Rv0470A
0.26865671641791045,mshA
0.23076923076923078,Rv0492c
0.16216216216216217,Rv0517
0.32,Rv0518-Rv0519c
0.15476190476190477,Rv0528
0.27956989247311825,ccsA
0.2835820895522388,Rv0530
0.19230769230769232,galE3
0.2702702702702703,Rv0537c
0.18571428571428572,vapB3-fadD8
0.2840909090909091,Rv0565c
0.18518518518518517,Rv0575c
0.2465753424657534,TB27.3
0.28169014084507044,Rv0585c-mce2R
0.2318840579710145,yrbE2B
0.25333333333333335,mce2F
0.19718309859154928,Rv0597c-vapC27
0.2153846153846154,tcrA-Rv0603
0.16901408450704225,Rv0610c
0.25,Rv0613c
0.21333333333333335,recD
0.21052631578947367,Rv0634c
0.2876712328767123,mmaA2
0.25333333333333335,atsD
0.27941176470588236,echA4
0.30158730158730157,mmpL5
0.2602739726027397,Rv0679c
0.2191780821917808,Rv0691c
0.24675324675324675,Rv0697
0.2878787878787879,Rv0699
0.2608695652173913,Rv0745
0.28125,Rv0749A-Rv0750
0.2535211267605634,aldA
0.2564102564102564,ggtA
0.17391304347826086,purF
0.16883116883116883,sseC2
