bayes,locus
0.28378378378378377,Rv0024
0.23943661971830985,Rv0045c
0.32098765432098764,Rv0090
0.3157894736842105,ephF
0.24705882352941178,Rv0176
0.3283582089552239,purT
0.2839506172839506,pks6
0.26373626373626374,Rv0420c-Rv0421c
0.22535211267605634,senX3-regX3
0.2714285714285714,Rv0712-Rv0713
0.29850746268656714,Rv0759c-Rv0760c
0.323943661971831,mshD-phoT
0.2647058823529412,Rv0888
0.3717948717948718,Rv0922-Rv0923c
0.3246753246753247,pknD
0.26229508196721313,Rv0961
0.2638888888888889,lipU
0.2535211267605634,Rv1179c-pks3
0.45714285714285713,ncrMT1234-esxK
0.24675324675324675,Rv1506c-Rv1507c
0.34545454545454546,plsB1
0.25333333333333335,frdD-Rv1556
0.273972602739726,pyrG
0.2073170731707317,Rv1774
0.2876712328767123,Rv1775
0.2647058823529412,rpfC
0.2857142857142857,Rv1907c
0.3076923076923077,ASpks-Rv2049c
0.30158730158730157,cobM
0.2987012987012987,Rv2081c
0.29850746268656714,Rv2264c
0.3037974683544304,Rv2323c-Rv2324
0.21666666666666667,Rv2437
0.273972602739726,aglA
0.23376623376623376,vapB17
0.2647058823529412,Rv2823c
0.2542372881355932,lppW-trmD
0.2698412698412698,ppsA
0.25333333333333335,Rv3183-Rv3184
0.3218390804597701,Rv3185-Rv3186
0.29411764705882354,Rv3324A
0.3,Rv3428c-PPE59
0.21978021978021978,fadE27
0.3880597014925373,clpC1-mpr17
0.30864197530864196,Rv3630
0.22666666666666666,Rv3649
0.25925925925925924,B11
0.18604651162790697,ponA2-Rv3683
0.23684210526315788,rsfB
0.2698412698412698,Rv3766
0.3387096774193548,Rv3802c-fbpD
0.2608695652173913,Rv3830c
0.3026315789473684,Rv3835
0.21428571428571427,Rv3847
0.24390243902439024,dnaA-dnaN
0.28169014084507044,ileT-alaT
0.20967741935483872,alaT-Rv0008c
0.2191780821917808,Rv0012
0.29333333333333333,whiB5-Rv0023
0.2692307692307692,Rv0029
0.3026315789473684,bioF2
0.29069767441860467,fadD34
0.325,fadD34-Rv0036c
0.24561403508771928,Rv0051
0.22580645161290322,dnaB-Rv0059
0.1917808219178082,Rv0063-Rv0064
0.3088235294117647,Rv0067c-Rv0068
0.2465753424657534,Rv0075
0.19736842105263158,Rv0078A
0.3283582089552239,Rv0082
0.22580645161290322,Rv0083
0.16666666666666666,Rv0088-Rv0089
0.2835820895522388,nrp
0.2153846153846154,Rv0102
0.2857142857142857,hddA-ldtA
0.2465753424657534,fusA2
0.21818181818181817,Rv0149
0.24324324324324326,mce1B
0.25675675675675674,mce1D
0.21739130434782608,Rv0194
0.2112676056338028,Rv0197
0.2463768115942029,Rv0210-pckA
0.25,lipC
0.3333333333333333,Rv0221
0.2753623188405797,Rv0225
0.28378378378378377,Rv0257
0.38961038961038963,fadD2
0.24615384615384617,vapB25
0.32432432432432434,Rv0281
0.28169014084507044,eccB3
0.29850746268656714,eccD3
0.28378378378378377,Rv0296c
0.2987012987012987,Rv0330c-Rv0331
0.2777777777777778,PE6-Rv0336
0.22857142857142856,Rv0345
0.3333333333333333,Rv0365c
0.2289156626506024,Rv0376c
0.25316455696202533,Rv0387c-PPE9
0.24358974358974358,Rv0396
0.28205128205128205,Rv0398c
0.40789473684210525,lpqK
0.23076923076923078,mmpS1
0.2777777777777778,fadD30
0.3333333333333333,Rv0406c
0.2857142857142857,lpqM
0.3125,Rv0439c
0.2571428571428571,Rv0439c-groEL2
0.33783783783783783,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.31343283582089554,Rv0457c-Rv0458
0.2619047619047619,Rv0458
0.3235294117647059,Rv0474-hbhA
0.3026315789473684,murB
0.3235294117647059,Rv0487
0.22972972972972974,galE3
0.3424657534246575,Rv0537c
0.2676056338028169,vapB3-fadD8
0.29577464788732394,Rv0552
0.373134328358209,Rv0565c
0.25396825396825395,nrdZ
0.34328358208955223,Rv0575c
0.24615384615384617,Rv0585c-mce2R
0.28169014084507044,Rv0597c-vapC27
0.2571428571428571,Rv0613c
0.2903225806451613,Rv0625c
0.33766233766233766,recC
0.33766233766233766,mmaA4
0.3142857142857143,Rv0647c
0.3157894736842105,rplL
0.24358974358974358,vapC6
0.19444444444444445,atsD
0.2727272727272727,lpqP
0.2857142857142857,lldD1
0.25925925925925924,Rv0697
0.3088235294117647,Rv0697-Rv0698
0.35064935064935066,Rv0698
0.2564102564102564,atsA
0.21951219512195122,Rv0713
0.313953488372093,ptrBb
0.30985915492957744,Rv0792c
0.28125,purF
0.27631578947368424,narL
0.3375,pdc-Rv0854
0.22807017543859648,Rv0870c
0.19117647058823528,Rv0874c
0.20833333333333334,PE7-betP
0.22077922077922077,ligD
0.2463768115942029,Rv0944
0.358974358974359,Rv0958
0.25,Rv0959-vapB9
0.2571428571428571,Rv0963c
0.26229508196721313,ctpV
0.2571428571428571,PE_PGRS17-Rv0979c
0.27586206896551724,mprB-pepD
0.34615384615384615,Rv0987
0.30303030303030304,grcC2
0.2753623188405797,moeA1
0.2465753424657534,lpqT-prsA
0.25925925925925924,Rv1025
0.22666666666666666,kdpD
0.3055555555555556,Rv1046c
0.26506024096385544,mpr5-Rv1052
0.16883116883116883,fadD14
0.27692307692307694,Rv1087A-PE9
0.2714285714285714,MTS0858-glyA1
0.2875,Rv1129c
0.2463768115942029,mmpL13a
0.36585365853658536,mutT2-narG
0.22988505747126436,fbiC
