bayes,locus
0.3333333333333333,Rv0024
0.16176470588235295,Rv0045c
0.30434782608695654,Rv0063
0.175,Rv0090
0.34210526315789475,ephF
0.3220338983050847,Rv0176
0.23376623376623376,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.3493975903614458,Rv0420c-Rv0421c
0.2875,senX3-regX3
0.23376623376623376,mce2B
0.24,Rv0648
0.19230769230769232,Rv0759c-Rv0760c
0.2894736842105263,Rv0794c-Rv0795
0.2619047619047619,Rv0823c
0.2564102564102564,Rv0888
0.2619047619047619,Rv0927c
0.25609756097560976,Rv1042c-Rv1043c
0.22807017543859648,Rv1045
0.24050632911392406,Rv1179c-pks3
0.23684210526315788,Rv1225c
0.3424657534246575,Rv1258c
0.3283582089552239,mcr11
0.18461538461538463,Rv1269c
0.23684210526315788,Rv1444c
0.2916666666666667,opcA
0.22857142857142856,Rv1506c-Rv1507c
0.3064516129032258,plsB1
0.23076923076923078,Rv1730c
0.21621621621621623,Rv1775
0.225,PPE31-PPE32
0.25,Rv1907c
0.30985915492957744,ctpF
0.22058823529411764,dosT
0.21428571428571427,Rv2081c
0.30434782608695654,Rv2133c
0.31746031746031744,Rv2148c
0.3026315789473684,Rv2264c
0.19117647058823528,Rv2303c
0.2839506172839506,mmpL9
0.24193548387096775,plcA-PPE38
0.2,Rv2405-Rv2406c
0.3424657534246575,Rv2437
0.21212121212121213,vapB17
0.2875,vapB18
0.225,Rv2624c
0.20588235294117646,Rv2709
0.22058823529411764,Rv2823c
0.25,cobB
0.2608695652173913,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2413793103448276,Rv2923c
0.24615384615384617,ppsA
0.24285714285714285,Rv3428c-PPE59
0.2537313432835821,Rv3483c
0.2894736842105263,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.3235294117647059,Rv3766
0.21739130434782608,Rv3773c
0.26153846153846155,lipE-Rv3776
0.22857142857142856,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.3225806451612903,Rv3830c
0.24675324675324675,Rv3847
0.3218390804597701,eccC2
0.2676056338028169,dnaA
0.27631578947368424,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.27419354838709675,Rv0012
0.24285714285714285,pknB
0.19230769230769232,pknA
0.21052631578947367,fhaA-leuT
0.27058823529411763,whiB5-Rv0023
0.27941176470588236,bioF2
0.24615384615384617,fadD34
0.25333333333333335,fadD34-Rv0036c
0.2727272727272727,leuS
0.27631578947368424,dnaB
0.3287671232876712,dnaB-Rv0059
0.24096385542168675,Rv0061c
0.2077922077922078,Rv0064
0.21875,Rv0067c-Rv0068
0.17391304347826086,glyA2-Rv0071
0.2222222222222222,Rv0078A
0.2619047619047619,hycE-Rv0088
0.3333333333333333,Rv0088-Rv0089
0.27586206896551724,ctpB
0.175,Rv0104
0.25675675675675674,hddA
0.265625,hddA-ldtA
0.3380281690140845,oxyS
0.2222222222222222,fusA2
0.265625,fadE1
0.3142857142857143,fadE1-fgd2
0.3142857142857143,cyp138
0.21428571428571427,mce1D
0.22388059701492538,sigG
0.273972602739726,Rv0185
0.25,Rv0194
0.19736842105263158,Rv0210-pckA
0.24324324324324326,Rv0221
0.34545454545454546,Rv0223c
0.21176470588235294,Rv0226c
0.25,fadE5
0.2361111111111111,Rv0245
0.24285714285714285,nirB
0.2727272727272727,vapB25
0.34210526315789475,eccD3
0.30120481927710846,Rv0302
0.2714285714285714,Rv0311
0.32,Rv0315
0.2894736842105263,Rv0330c-Rv0331
0.3253012048192771,Rv0376c
0.2463768115942029,Rv0380c
0.23529411764705882,clpB
0.3287671232876712,Rv0398c
0.1951219512195122,fadD30
0.2571428571428571,Rv0439c-groEL2
0.36,rskA
0.41935483870967744,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.2987012987012987,Rv0452
0.20224719101123595,Rv0457c
0.2804878048780488,pcaA-Rv0470A
0.2553191489361702,mshA
0.21739130434782608,Rv0492c
0.2235294117647059,mmpL2
0.27710843373493976,Rv0518-Rv0519c
0.28169014084507044,ccsA
0.3076923076923077,Rv0530
0.2727272727272727,galE3
0.273972602739726,Rv0537c
0.3382352941176471,vapB3-fadD8
0.23529411764705882,Rv0565c
0.26666666666666666,Rv0575c
0.2876712328767123,Rv0585c
0.21818181818181817,Rv0585c-mce2R
0.2028985507246377,yrbE2B
0.3150684931506849,Rv0590A
0.2054794520547945,mce2F
0.2236842105263158,Rv0597c-vapC27
0.2875,tcrA-Rv0603
0.23880597014925373,Rv0613c
0.19736842105263158,recD
0.16923076923076924,mmaA2
0.23529411764705882,atsD
0.3870967741935484,echA4
0.2631578947368421,mmpL5
0.3076923076923077,Rv0679c
0.3058823529411765,rpsL
0.296875,Rv0691c
0.2361111111111111,lldD1-Rv0695
0.23376623376623376,Rv0697
0.3516483516483517,Rv0699
0.30666666666666664,Rv0713
0.25333333333333335,Rv0737-Rv0738
0.22857142857142856,Rv0745
0.2602739726027397,Rv0749A-Rv0750
0.19117647058823528,cyp123
0.26666666666666666,aldA
0.22857142857142856,ggtA
0.24285714285714285,Rv0775
0.22580645161290322,purF
0.2698412698412698,sseC2
0.19047619047619047,Rv0825c
0.3058823529411765,lpqR
0.25,narL
0.2571428571428571,pdc-Rv0854
0.36507936507936506,far
0.19480519480519481,dapC
0.2625,moaD2
