bayes,locus
0.28205128205128205,Rv0024
0.19696969696969696,Rv0045c
0.3472222222222222,Rv0063
0.2753623188405797,Rv0090
0.2463768115942029,ephF
0.2608695652173913,Rv0176
0.3111111111111111,PE_PGRS3-PE_PGRS4
0.2361111111111111,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.32857142857142857,senX3-regX3
0.18072289156626506,mce2B
0.45588235294117646,Rv0648
0.20588235294117646,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.2911392405063291,Rv0823c
0.24242424242424243,Rv0888
0.2625,Rv0927c
0.2926829268292683,Rv1042c-Rv1043c
0.3181818181818182,Rv1045
0.3684210526315789,Rv1179c-pks3
0.30985915492957744,Rv1225c
0.2857142857142857,Rv1258c
0.25,mcr11
0.2542372881355932,Rv1269c
0.3114754098360656,Rv1444c
0.3382352941176471,opcA
0.2909090909090909,Rv1506c-Rv1507c
0.3287671232876712,plsB1
0.22784810126582278,Rv1730c
0.2875,Rv1775
0.4027777777777778,PPE31-PPE32
0.2857142857142857,Rv1907c
0.2875,ctpF
0.273972602739726,dosT
0.20634920634920634,Rv2081c
0.328125,Rv2133c
0.2962962962962963,Rv2148c
0.3055555555555556,Rv2264c
0.3548387096774194,Rv2303c
0.28378378378378377,mmpL9
0.25675675675675674,plcA-PPE38
0.275,Rv2405-Rv2406c
0.32786885245901637,Rv2437
0.25,vapB17
0.208955223880597,vapB18
0.25,Rv2624c
0.30864197530864196,Rv2709
0.21428571428571427,Rv2823c
0.37662337662337664,cobB
0.3013698630136986,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.28378378378378377,Rv2923c
0.23076923076923078,ppsA
0.3116883116883117,Rv3428c-PPE59
0.3188405797101449,Rv3483c
0.25,ddn-Rv3548c
0.2318840579710145,ponA2-Rv3683
0.27380952380952384,Rv3766
0.24324324324324326,Rv3773c
0.18181818181818182,lipE-Rv3776
0.2714285714285714,Rv3802c-fbpD
0.21052631578947367,Rv3829c
0.25,Rv3830c
0.17333333333333334,Rv3847
0.22950819672131148,eccC2
0.273972602739726,dnaA
0.2631578947368421,dnaA-dnaN
0.27058823529411763,alaT-Rv0008c
0.25316455696202533,Rv0012
0.39436619718309857,pknB
0.2465753424657534,pknA
0.22077922077922077,fhaA-leuT
0.24096385542168675,whiB5-Rv0023
0.24691358024691357,bioF2
0.23376623376623376,fadD34
0.3246753246753247,fadD34-Rv0036c
0.24390243902439024,leuS
0.1595744680851064,dnaB
0.2857142857142857,dnaB-Rv0059
0.17333333333333334,Rv0061c
0.2727272727272727,Rv0064
0.21621621621621623,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.2597402597402597,Rv0078A
0.3424657534246575,hycE-Rv0088
0.3253012048192771,Rv0088-Rv0089
0.19718309859154928,ctpB
0.3048780487804878,Rv0104
0.2894736842105263,hddA
0.3380281690140845,hddA-ldtA
0.21212121212121213,oxyS
0.265625,fusA2
0.3548387096774194,fadE1
0.1780821917808219,fadE1-fgd2
0.2962962962962963,cyp138
0.26506024096385544,mce1D
0.325,sigG
0.234375,Rv0185
0.3026315789473684,Rv0194
0.2808988764044944,Rv0210-pckA
0.28888888888888886,Rv0221
0.2,Rv0223c
0.2714285714285714,Rv0226c
0.19230769230769232,fadE5
0.2878787878787879,Rv0245
0.23170731707317074,nirB
0.27058823529411763,vapB25
0.27586206896551724,eccD3
0.24285714285714285,Rv0302
0.2028985507246377,Rv0311
0.19402985074626866,Rv0315
0.25,Rv0330c-Rv0331
0.20512820512820512,Rv0376c
0.2375,Rv0380c
0.30158730158730157,clpB
0.22058823529411764,Rv0398c
