bayes,locus
0.3287671232876712,Rv0024
0.19444444444444445,Rv0045c
0.15,Rv0090
0.2857142857142857,ephF
0.273972602739726,Rv0176
0.2602739726027397,purT
0.19540229885057472,pks6
0.25,Rv0420c-Rv0421c
0.17142857142857143,senX3-regX3
0.3132530120481928,Rv0712-Rv0713
0.26136363636363635,Rv0759c-Rv0760c
0.2608695652173913,mshD-phoT
0.2898550724637681,Rv0888
0.3116883116883117,Rv0922-Rv0923c
0.21951219512195122,pknD
0.25,Rv0961
0.22972972972972974,lipU
0.22784810126582278,Rv1179c-pks3
0.2077922077922078,ncrMT1234-esxK
0.20512820512820512,Rv1506c-Rv1507c
0.16326530612244897,plsB1
0.24444444444444444,frdD-Rv1556
0.3142857142857143,pyrG
0.25,Rv1774
0.28378378378378377,Rv1775
0.208955223880597,rpfC
0.2786885245901639,Rv1907c
0.2375,ASpks-Rv2049c
0.25396825396825395,cobM
0.2891566265060241,Rv2081c
0.14102564102564102,Rv2264c
0.20481927710843373,Rv2323c-Rv2324
0.24691358024691357,Rv2437
0.21794871794871795,aglA
0.21794871794871795,vapB17
0.21794871794871795,Rv2823c
0.2702702702702703,lppW-trmD
0.13793103448275862,ppsA
0.1891891891891892,Rv3183-Rv3184
0.2702702702702703,Rv3185-Rv3186
0.30434782608695654,Rv3324A
0.17567567567567569,Rv3428c-PPE59
0.24324324324324326,fadE27
0.2,clpC1-mpr17
0.2191780821917808,Rv3630
0.27906976744186046,Rv3649
0.15,B11
0.20253164556962025,ponA2-Rv3683
0.17391304347826086,rsfB
0.2597402597402597,Rv3766
0.21739130434782608,Rv3802c-fbpD
0.24050632911392406,Rv3830c
0.27848101265822783,Rv3835
0.22666666666666666,Rv3847
0.2702702702702703,dnaA-dnaN
0.2361111111111111,ileT-alaT
0.25,alaT-Rv0008c
0.22727272727272727,Rv0012
0.208955223880597,whiB5-Rv0023
0.21212121212121213,Rv0029
0.2647058823529412,bioF2
0.21333333333333335,fadD34
0.19117647058823528,fadD34-Rv0036c
0.2840909090909091,Rv0051
0.17647058823529413,dnaB-Rv0059
0.16901408450704225,Rv0063-Rv0064
0.22413793103448276,Rv0067c-Rv0068
0.24390243902439024,Rv0075
0.208955223880597,Rv0078A
0.15476190476190477,Rv0082
0.2753623188405797,Rv0083
0.22857142857142856,Rv0088-Rv0089
0.18421052631578946,nrp
0.2125,Rv0102
0.24,hddA-ldtA
0.22857142857142856,fusA2
0.21518987341772153,Rv0149
0.20967741935483872,mce1B
0.3142857142857143,mce1D
0.21311475409836064,Rv0194
0.22972972972972974,Rv0197
0.19444444444444445,Rv0210-pckA
0.19047619047619047,lipC
0.2,Rv0221
0.3,Rv0225
0.25,Rv0257
0.3064516129032258,fadD2
0.21621621621621623,vapB25
0.2537313432835821,Rv0281
0.30952380952380953,eccB3
0.37662337662337664,eccD3
0.2125,Rv0296c
0.2,Rv0330c-Rv0331
0.13333333333333333,PE6-Rv0336
0.29850746268656714,Rv0345
0.23529411764705882,Rv0365c
0.29411764705882354,Rv0376c
0.18840579710144928,Rv0387c-PPE9
0.203125,Rv0396
0.23076923076923078,Rv0398c
0.26666666666666666,lpqK
0.25,mmpS1
0.1625,fadD30
0.2823529411764706,Rv0406c
0.15853658536585366,lpqM
0.26666666666666666,Rv0439c
0.2682926829268293,Rv0439c-groEL2
0.171875,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.23943661971830985,Rv0457c-Rv0458
0.2571428571428571,Rv0458
0.24285714285714285,Rv0474-hbhA
0.21875,murB
0.2602739726027397,Rv0487
0.2318840579710145,galE3
0.22666666666666666,Rv0537c
0.23376623376623376,vapB3-fadD8
0.2236842105263158,Rv0552
0.1875,Rv0565c
0.24691358024691357,nrdZ
0.2222222222222222,Rv0575c
0.31666666666666665,Rv0585c-mce2R
0.14084507042253522,Rv0597c-vapC27
0.14285714285714285,Rv0613c
0.21621621621621623,Rv0625c
0.25609756097560976,recC
0.20833333333333334,mmaA4
0.21794871794871795,Rv0647c
0.35,rplL
0.2465753424657534,vapC6
0.1891891891891892,atsD
0.19696969696969696,lpqP
0.25675675675675674,lldD1
0.15789473684210525,Rv0697
0.24675324675324675,Rv0697-Rv0698
0.26229508196721313,Rv0698
0.28125,atsA
0.2602739726027397,Rv0713
0.21621621621621623,ptrBb
0.30158730158730157,Rv0792c
0.3484848484848485,purF
0.26666666666666666,narL
0.23809523809523808,pdc-Rv0854
0.2857142857142857,Rv0870c
0.27380952380952384,Rv0874c
0.2608695652173913,PE7-betP
0.2857142857142857,ligD
0.2361111111111111,Rv0944
0.2619047619047619,Rv0958
0.20270270270270271,Rv0959-vapB9
0.24096385542168675,Rv0963c
0.24285714285714285,ctpV
0.24705882352941178,PE_PGRS17-Rv0979c
0.2625,mprB-pepD
0.17647058823529413,Rv0987
0.2716049382716049,grcC2
0.323943661971831,moeA1
0.23529411764705882,lpqT-prsA
0.2698412698412698,Rv1025
0.27586206896551724,kdpD
0.18292682926829268,Rv1046c
0.21428571428571427,mpr5-Rv1052
0.24390243902439024,fadD14
0.20588235294117646,Rv1087A-PE9
0.25,MTS0858-glyA1
0.1780821917808219,Rv1129c
0.3108108108108108,mmpL13a
0.32786885245901637,mutT2-narG
0.2891566265060241,fbiC
0.18421052631578946,Rv1179c
0.2261904761904762,fadD21
0.27692307692307694,Rv1190-Rv1191
0.18,Rv1215c
0.25757575757575757,lpqZ
0.21794871794871795,Rv1245c-relE
0.2597402597402597,Rv1248c
0.3709677419354839,embR-Rv1268c
0.25,Rv1278
0.14666666666666667,Rv1289-Rv1290c
0.2676056338028169,atpH
0.19736842105263158,Rv1319c
0.28205128205128205,glgE
0.2,glgP
0.22727272727272727,dinG
0.26666666666666666,moeY
0.2112676056338028,Rv1364c
0.18666666666666668,carA
0.3103448275862069,cyp132
0.4166666666666667,rpe
0.14084507042253522,lprH-Rv1419
0.2702702702702703,uvrC
0.21621621621621623,Rv1432-Rv1433
0.19444444444444445,Rv1435c
0.26666666666666666,Rv1455
0.273972602739726,Rv1458c
0.26136363636363635,Rv1460
0.19444444444444445,Rv1463
0.1625,fadE15-PE_PGRS29
0.19402985074626866,Rv1489
0.23376623376623376,Rv1489A
0.25,Rv1505c
0.325,Rv1520
0.26229508196721313,pks5
0.3333333333333333,lprI
0.23809523809523808,frdA
0.2222222222222222,treZ
0.28205128205128205,Rv1592c
0.23076923076923078,polA
0.2413793103448276,uvrA
0.2375,pks7
0.2345679012345679,Rv1676
0.18518518518518517,moeX-Rv1682
0.2459016393442623,G2-lprJ
0.25609756097560976,cycA-PPE22
0.21518987341772153,Rv1730c
0.22857142857142856,Rv1739c
0.2465753424657534,plcD
0.2535211267605634,PE_PGRS31-Rv1769
0.21621621621621623,Rv1769
0.1232876712328767,cyp144
0.20689655172413793,cyp143
0.23076923076923078,Rv1804c
0.27631578947368424,secA2-pgsA2
0.17333333333333334,gcvH
0.2191780821917808,Rv1829-Rv1830
0.3064516129032258,guaB1-gnd1
0.3333333333333333,ndh
0.2564102564102564,Rv1855c
0.30303030303030304,Rv1868
0.3125,lldD2
0.21686746987951808,Rv1874
0.18181818181818182,Rv1879-cyp140
0.2465753424657534,cyp140
0.2692307692307692,Rv1896c
0.2898550724637681,lipJ
0.26865671641791045,Rv1920
0.22972972972972974,lppF-Rv1922
0.2222222222222222,Rv1924c-fadD31
0.19736842105263158,Rv1929c
0.2535211267605634,fadE17
0.1323529411764706,Rv1936
0.23809523809523808,Rv1944c
0.2361111111111111,Rv1950c
0.2702702702702703,Rv1958c
0.21333333333333335,yrbE3A
0.2786885245901639,Rv1978
0.2875,Rv1979c-mpt64
0.2727272727272727,Rv1987-erm(37)
0.2,Rv1999c
0.2054794520547945,Rv2005c
0.25,Rv2008c-vapB15
0.2702702702702703,Rv2022c
0.29508196721311475,Rv2023A
0.21428571428571427,Rv2024c
0.27710843373493976,Rv2047c
0.28205128205128205,Rv2059
0.24324324324324326,cobN
0.2222222222222222,cobG
0.2857142857142857,Rv2079
0.25,Rv2082
0.3472222222222222,Rv2087-pknJ
0.2159090909090909,pepE
0.3068181818181818,mpa-lppK
0.24050632911392406,Rv2120c-hisG
0.2753623188405797,hisE-PPE37
0.2826086956521739,Rv2128-Rv2129c
0.2535211267605634,Rv2137c
0.30158730158730157,pyrD
0.23076923076923078,Rv2141c-leuU
0.24691358024691357,murC
0.2878787878787879,PE_PGRS38-pbpB
0.25925925925925924,Rv2165c
0.2054794520547945,Rv2180c
0.2,Rv2181
0.1375,TB16.3-Rv2186c
0.20512820512820512,pimB
0.2222222222222222,qcrB
0.2535211267605634,Rv2216
0.2054794520547945,Rv2226
0.20253164556962025,Rv2237-Rv2237A
0.2054794520547945,accD6
0.2191780821917808,lppN
0.1791044776119403,cyp121
0.2413793103448276,lppO
0.22857142857142856,Rv2293c-Rv2294
0.20512820512820512,Rv2298
0.26666666666666666,cut2
0.21052631578947367,lppP
0.2571428571428571,mez
0.1744186046511628,stp
0.2857142857142857,stp-cysK1
0.27586206896551724,cysE
0.25,PE_PGRS39-asnT
0.23943661971830985,lppQ-Rv2342
0.25301204819277107,Rv2345
0.23684210526315788,esxO-esxP
0.3291139240506329,plcC
0.32432432432432434,Rv2355-PPE40
0.2535211267605634,phoH1
0.2535211267605634,Rv2370c
0.19047619047619047,mbtB
0.2465753424657534,subI
0.21333333333333335,Rv2425c
0.2375,Rv2433c
0.21176470588235294,Rv2434c
0.26865671641791045,Rv2459-clpP2
0.2222222222222222,gdh
0.2465753424657534,Rv2477c
0.2345679012345679,hisT-Rv2512c
0.27906976744186046,Rv2516c
0.18666666666666668,lppA
0.2235294117647059,lppB
0.2413793103448276,vapB20-Rv2551c
0.2537313432835821,Rv2560
0.3389830508474576,Rv2561
0.24050632911392406,glnQ
0.2222222222222222,glnQ-Rv2565
0.2753623188405797,Rv2566
0.2835820895522388,aspS-Rv2573
0.27586206896551724,relA
0.24691358024691357,Rv2585c
0.3088235294117647,gabT
0.2714285714285714,Rv2609c
0.21686746987951808,Rv2621c
0.25,hrp1-Rv2627c
0.203125,Rv2632c-Rv2633c
0.21875,Rv2644c-valT
0.2716049382716049,valU-Rv2645
0.26153846153846155,Rv2660c
0.24285714285714285,Rv2693c
0.23684210526315788,sthA
0.2857142857142857,fadE20
0.29577464788732394,Rv2732c
0.3484848484848485,Rv2749
0.2727272727272727,pepR
0.21428571428571427,Rv2808-Rv2809
0.375,Rv2813-Rv2814c
0.28,Rv2815c-Rv2816c
0.2972972972972973,Rv2817c
0.24,Rv2819c
0.17105263157894737,Rv2828A
0.273972602739726,vapB22-echA16
0.2891566265060241,ugpB
0.25,ugpA
0.24675324675324675,nusA
0.2328767123287671,Rv2867c
0.19117647058823528,mpt53-Rv2879c
0.24358974358974358,cdsA
0.21794871794871795,Rv2898c
0.15942028985507245,Rv2926c
0.2236842105263158,tesA
0.18571428571428572,ppsE
0.25806451612903225,mas
0.140625,pks15
0.2714285714285714,fadD29
0.2345679012345679,fadD29-Rv2951c
0.22641509433962265,Rv2952
0.2222222222222222,purU
0.2111111111111111,pca
0.3484848484848485,Rv2989
0.21739130434782608,pfkA-gatA
0.2857142857142857,trmU
0.24193548387096775,nrdH-Rv3054c
0.2191780821917808,Rv3054c
0.26436781609195403,fadE22
0.2441860465116279,Rv3072c
0.3442622950819672,pknK
0.2682926829268293,Rv3081
0.32051282051282054,fadD13
0.2619047619047619,Rv3094c
0.2318840579710145,ssr
0.2876712328767123,moaA1
0.3373493975903614,Rv3113
0.2976190476190476,moeB2
0.2638888888888889,Rv3123-moaR1
0.17857142857142858,fadB4-Rv3142c
0.2558139534883721,nuoD
0.2345679012345679,nuoG
0.18292682926829268,moxR3
0.25316455696202533,Rv3173c-Rv3174
0.25,Rv3189
0.20833333333333334,Rv3192
0.1935483870967742,Rv3200c
0.21518987341772153,Rv3202c
0.24719101123595505,Rv3220c
0.2876712328767123,Rv3225c
0.28378378378378377,Rv3239c-secA1
0.22535211267605634,Rv3272
0.3,pcd
0.2878787878787879,lhr
0.2318840579710145,Rv3300c
0.2948717948717949,lpdA-Rv3304
0.27906976744186046,sapM
0.16666666666666666,icd1
0.2054794520547945,Rv3346c-PPE55
0.2542372881355932,PPE55-Rv3348
0.2727272727272727,Rv3359-Rv3360
0.25316455696202533,Rv3365c
0.21333333333333335,spoU
0.29850746268656714,spoU-PE_PGRS51
0.24193548387096775,echA18
0.18055555555555555,idsB
0.23529411764705882,Rv3395c-Rv3395A
0.2112676056338028,Rv3401-Rv3402c
0.2465753424657534,Rv3402c
0.24390243902439024,choD
0.2676056338028169,guaB2
0.27472527472527475,Rv3427c-Rv3428c
0.26136363636363635,rplM
0.24675324675324675,mycP4
0.24675324675324675,rmlB
0.22388059701492538,ilvB2
0.24,lipF-Rv3488
0.1728395061728395,mce4F
0.21428571428571427,yrbE4A-Rv3502c
0.1935483870967742,ilvX
0.25675675675675674,Rv3527
0.2692307692307692,PPE61-PPE62
0.3076923076923077,ltp2
0.2702702702702703,fdxB
0.2463768115942029,fadE30-fadD3
0.25675675675675674,lppH-Rv3577
0.22857142857142856,arsB2
0.2459016393442623,Rv3579c
0.3,lysS
0.21428571428571427,folK
0.2753623188405797,Rv3611
0.2,espA-ephA
0.16666666666666666,esxV
0.29850746268656714,Rv3658c
0.3194444444444444,Rv3660c
0.2054794520547945,Rv3660c-B11
0.2903225806451613,Rv3662c
0.20833333333333334,crp-Rv3677c
0.24175824175824176,cyp137
0.25675675675675674,Rv3691
0.2597402597402597,Rv3693
0.2318840579710145,Rv3695
0.1864406779661017,Rv3698
0.25925925925925924,Rv3722c
0.31343283582089554,Rv3723
0.2702702702702703,cut5b
0.16129032258064516,Rv3725
0.21518987341772153,Rv3726
0.18461538461538463,Rv3727
0.16666666666666666,Rv3729
0.21518987341772153,PPE67-Rv3740c
0.2,Rv3747-Rv3748
0.2222222222222222,proX
0.19402985074626866,lipE-Rv3776
0.2608695652173913,Rv3785
0.2727272727272727,Rv3787c
0.11864406779661017,Rv3788
0.19480519480519481,dprE1
0.203125,Rv3796
0.24675324675324675,pks13
0.2602739726027397,fadD32
0.21505376344086022,fadD32-Rv3802c
0.2375,fbpD
0.3411764705882353,aftB
0.3717948717948718,Rv3811
0.2857142857142857,papA2
0.2037037037037037,Rv3822
0.24242424242424243,fadD23
0.2054794520547945,Rv3832c
0.19117647058823528,Rv3832c-Rv3833
0.22857142857142856,ncrMT3949
0.18181818181818182,MTS2975-Rv3844
0.2631578947368421,Rv3845-sodA
0.25,Rv3848-espR
0.14606741573033707,gltD
0.30434782608695654,gltB-Rv3860
0.352112676056338,espG1
0.2962962962962963,eccB1
0.2222222222222222,espK
0.2987012987012987,espB-eccE1
0.24242424242424243,mycP1
0.1896551724137931,mycP2
0.2361111111111111,eccC2
0.3076923076923077,Rv3909
0.2222222222222222,Rv3920c-Rv3921c
0.32857142857142857,Rv3921c
0.1864406779661017,ppm1-Rv2052c
0.2631578947368421,accA1
0.1794871794871795,Rv2541-Rv2542
0.12857142857142856,Rv3433c
0.21794871794871795,proT-vapC12
0.3283582089552239,mazF7
0.17333333333333334,pstP
0.2247191011235955,Rv0080
0.16129032258064516,Rv0093c
0.22784810126582278,ctpI
0.2375,fadD5
0.2631578947368421,Rv0192A
0.189873417721519,Rv0193c
0.35443037974683544,Rv0205
0.2777777777777778,lipW
0.20224719101123595,Rv0275c
0.2602739726027397,Rv0312
0.2077922077922078,iniA
0.16,Rv0359
0.19047619047619047,Rv0370c
0.18333333333333332,Rv0377
0.34285714285714286,ctpH
0.2542372881355932,Rv0431
0.3333333333333333,Rv0434
0.23809523809523808,moeA2
0.2112676056338028,Rv0484c
0.2857142857142857,proC
0.30158730158730157,mce2C
0.3620689655172414,lpqO
0.22058823529411764,Rv0610c
0.17647058823529413,Rv0621
0.21794871794871795,rplO
0.34615384615384615,xylB
0.2777777777777778,purB
0.25396825396825395,Rv0818
0.19696969696969696,Rv0822c
0.21176470588235294,Rv0851c
0.16883116883116883,Rv0909
0.21428571428571427,pstS2
0.175,sucD
0.16666666666666666,mprA
0.13513513513513514,Rv0988
0.2465753424657534,Rv0992c
0.2676056338028169,Rv0996
0.34285714285714286,pabB
0.19540229885057472,Rv1012
0.2857142857142857,lpqU
0.28,pra
0.2692307692307692,ppdK
0.2692307692307692,Rv1178
0.24358974358974358,esxL
0.1875,Rv1226c
0.28,Rv1250
0.21311475409836064,deaD
0.30864197530864196,Rv1262c
0.2222222222222222,lprB
0.22413793103448276,Rv1301
0.18840579710144928,glgB
0.34210526315789475,Rv1375
0.2898550724637681,carB
0.19642857142857142,vapC10
0.20588235294117646,fmu
0.2835820895522388,ribG
0.24324324324324326,Rv1425
0.22033898305084745,echA12
0.29310344827586204,Rv1504c
0.2948717948717949,Rv1515c
0.15942028985507245,mmpL6
0.2972972972972973,nadC
0.2692307692307692,Rv1624c
0.25,pks9
0.20512820512820512,cmr
0.21333333333333335,Rv1707
0.2028985507246377,Rv1708
0.24615384615384617,narX
0.24324324324324326,bacA
0.23076923076923078,Rv1847
0.22058823529411764,Rv1870c
0.15714285714285714,lppD
0.3157894736842105,aao
0.23809523809523808,Rv1949c
0.18571428571428572,Rv1979c
0.27710843373493976,Rv1998c
0.23529411764705882,Rv2036
0.21621621621621623,Rv2083
0.2537313432835821,mptA
0.24358974358974358,fadD15
0.20512820512820512,cobS
0.23333333333333334,Rv2227
0.16363636363636364,ptkA
0.288135593220339,Rv2240c
0.3333333333333333,sseB
0.26506024096385544,Rv2306A
0.22077922077922077,esxO
0.275,zur
0.273972602739726,Rv2395
0.25,Rv2415c
0.21518987341772153,tig
0.22727272727272727,plsC
0.273972602739726,nusB
0.22784810126582278,Rv2559c
0.1780821917808219,Rv2599
0.2222222222222222,Rv2628
0.21686746987951808,Rv2668
0.23404255319148937,Rv2683
0.21333333333333335,Rv2690c
0.1875,Rv2714
0.2564102564102564,lppV
0.23943661971830985,Rv2813
0.2,Rv2877c
0.203125,fadD26
0.18461538461538463,ppsB
0.23170731707317074,drrA
0.23943661971830985,gatA
0.22972972972972974,Rv3096
0.17567567567567569,fprA
0.2948717948717949,devS
0.3148148148148148,pflA
0.26582278481012656,nuoI
0.23728813559322035,Rv3190c
0.208955223880597,Rv3193c
