bayes,locus
0.30158730158730157,Rv0024
0.28,Rv0045c
0.23376623376623376,Rv0063
0.273972602739726,Rv0090
0.2698412698412698,ephF
0.25,Rv0176
0.2542372881355932,PE_PGRS3-PE_PGRS4
0.18421052631578946,pks6
0.1794871794871795,Rv0420c-Rv0421c
0.25862068965517243,senX3-regX3
0.2597402597402597,mce2B
0.19230769230769232,Rv0648
0.25301204819277107,Rv0759c-Rv0760c
0.20512820512820512,Rv0794c-Rv0795
0.2073170731707317,Rv0823c
0.3037974683544304,Rv0888
0.25,Rv0927c
0.14285714285714285,Rv1042c-Rv1043c
0.30303030303030304,Rv1045
0.21333333333333335,Rv1179c-pks3
0.30303030303030304,Rv1225c
0.2619047619047619,Rv1258c
0.1643835616438356,mcr11
0.22857142857142856,Rv1269c
0.3424657534246575,Rv1444c
0.32894736842105265,opcA
0.14925373134328357,Rv1506c-Rv1507c
0.2727272727272727,plsB1
0.16,Rv1730c
0.22535211267605634,Rv1775
0.275,PPE31-PPE32
0.13157894736842105,Rv1907c
0.2,ctpF
0.18421052631578946,dosT
0.2465753424657534,Rv2081c
0.25,Rv2133c
0.25316455696202533,Rv2148c
0.26582278481012656,Rv2264c
0.2077922077922078,Rv2303c
0.288135593220339,mmpL9
0.21518987341772153,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.16071428571428573,Rv2437
0.20588235294117646,vapB17
0.2125,vapB18
0.22857142857142856,Rv2624c
0.2625,Rv2709
0.2235294117647059,Rv2823c
0.22666666666666666,cobB
0.3333333333333333,Rv2862c-vapB23
0.21794871794871795,lppW-trmD
0.23728813559322035,Rv2923c
0.2028985507246377,ppsA
0.2727272727272727,Rv3428c-PPE59
0.22727272727272727,Rv3483c
0.14705882352941177,ddn-Rv3548c
0.24,ponA2-Rv3683
0.234375,Rv3766
0.18666666666666668,Rv3773c
0.19736842105263158,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.24285714285714285,Rv3829c
0.20253164556962025,Rv3830c
0.22535211267605634,Rv3847
0.2597402597402597,eccC2
0.203125,dnaA
0.2,dnaA-dnaN
0.36,alaT-Rv0008c
0.2857142857142857,Rv0012
0.2823529411764706,pknB
0.1864406779661017,pknA
0.1686746987951807,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.22058823529411764,bioF2
0.14473684210526316,fadD34
0.2835820895522388,fadD34-Rv0036c
0.21333333333333335,leuS
0.20588235294117646,dnaB
0.24691358024691357,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.18181818181818182,Rv0064
0.21739130434782608,Rv0067c-Rv0068
0.3698630136986301,glyA2-Rv0071
0.22972972972972974,Rv0078A
0.15789473684210525,hycE-Rv0088
0.18571428571428572,Rv0088-Rv0089
0.34285714285714286,ctpB
0.2,Rv0104
0.2903225806451613,hddA
0.21739130434782608,hddA-ldtA
0.3424657534246575,oxyS
0.27941176470588236,fusA2
0.2903225806451613,fadE1
0.21875,fadE1-fgd2
0.18666666666666668,cyp138
0.25,mce1D
0.21428571428571427,sigG
0.26582278481012656,Rv0185
0.208955223880597,Rv0194
0.2857142857142857,Rv0210-pckA
0.2608695652173913,Rv0221
0.22388059701492538,Rv0223c
0.2,Rv0226c
0.22784810126582278,fadE5
0.17142857142857143,Rv0245
0.2191780821917808,nirB
0.19753086419753085,vapB25
0.19047619047619047,eccD3
0.32432432432432434,Rv0302
0.26666666666666666,Rv0311
0.16923076923076924,Rv0315
0.21518987341772153,Rv0330c-Rv0331
0.31746031746031744,Rv0376c
0.2808988764044944,Rv0380c
0.21686746987951808,clpB
0.2602739726027397,Rv0398c
0.2631578947368421,fadD30
0.24193548387096775,Rv0439c-groEL2
0.22033898305084745,rskA
0.24358974358974358,sigK-Rv0446c
0.22580645161290322,mmpS4-Rv0452
0.24285714285714285,Rv0452
0.2619047619047619,Rv0457c
0.2191780821917808,pcaA-Rv0470A
0.28,mshA
0.2222222222222222,Rv0492c
0.2808988764044944,mmpL2
0.22535211267605634,Rv0518-Rv0519c
0.1864406779661017,ccsA
0.23076923076923078,Rv0530
0.29850746268656714,galE3
0.2289156626506024,Rv0537c
0.24242424242424243,vapB3-fadD8
0.2028985507246377,Rv0565c
0.3,Rv0575c
0.22448979591836735,Rv0585c
0.34210526315789475,Rv0585c-mce2R
0.2537313432835821,yrbE2B
0.2876712328767123,Rv0590A
0.2465753424657534,mce2F
0.20588235294117646,Rv0597c-vapC27
0.19402985074626866,tcrA-Rv0603
0.3492063492063492,Rv0613c
0.26136363636363635,recD
0.2289156626506024,mmaA2
0.2987012987012987,atsD
0.22580645161290322,echA4
0.2676056338028169,mmpL5
0.26506024096385544,Rv0679c
0.2,rpsL
0.15,Rv0691c
0.3150684931506849,lldD1-Rv0695
0.24242424242424243,Rv0697
0.27419354838709675,Rv0699
0.2571428571428571,Rv0713
0.2916666666666667,Rv0737-Rv0738
0.1527777777777778,Rv0745
0.24719101123595505,Rv0749A-Rv0750
0.1527777777777778,cyp123
0.20967741935483872,aldA
0.25316455696202533,ggtA
0.2328767123287671,Rv0775
0.2125,purF
0.3333333333333333,sseC2
0.23333333333333334,Rv0825c
0.2948717948717949,lpqR
0.29411764705882354,narL
0.22388059701492538,pdc-Rv0854
0.208955223880597,far
0.2602739726027397,dapC
0.2753623188405797,moaD2
0.20270270270270271,Rv0874c
0.14285714285714285,Rv0890c
0.27710843373493976,Rv0893c
0.26153846153846155,Rv0893c-Rv0894
0.2441860465116279,Rv0907
0.2727272727272727,PE7-betP
0.26744186046511625,Rv0927c-pstS3
0.3150684931506849,Rv0939
0.21052631578947367,Rv0959
0.3466666666666667,Rv0964c-Rv0965c
0.17142857142857143,PE_PGRS18-mprA
0.3442622950819672,mprB-pepD
0.24615384615384617,Rv0987
0.23529411764705882,Rv0988
0.3103448275862069,Rv0991c-Rv0992c
0.22580645161290322,rimJ
0.2535211267605634,tatD-rpfB
0.2702702702702703,eno
0.27848101265822783,kdpE
0.21739130434782608,Rv1046c
0.2236842105263158,Rv1048c
0.29411764705882354,mpr5-Rv1052
0.19402985074626866,Rv1072-Rv1073
0.12857142857142856,lipU
0.1728395061728395,celA2b
0.2222222222222222,MTS0858-glyA1
0.2191780821917808,Rv1129c
0.28735632183908044,Rv1136-Rv1137c
0.25806451612903225,Rv1152
0.22727272727272727,pimE
0.24324324324324326,mutT2
0.1746031746031746,mutT2-narG
0.1780821917808219,narJ
0.2608695652173913,mmpL10
0.22535211267605634,fadD36
0.2112676056338028,fadD6
0.2619047619047619,Rv1217c
0.27692307692307694,Rv1227c-lpqX
0.24193548387096775,lpqX
0.22413793103448276,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.3380281690140845,Rv1289-Rv1290c
0.23880597014925373,thrC
0.2345679012345679,dinG
0.27848101265822783,Rv1357c-Rv1358
0.22857142857142856,lprF
0.352112676056338,carA
0.2777777777777778,dfp
0.2857142857142857,lipI
0.35064935064935066,lprH-Rv1419
0.27631578947368424,uvrC
0.21518987341772153,Rv1432-Rv1433
0.21518987341772153,Rv1435c
0.24691358024691357,Rv1439c
0.18309859154929578,bisC
0.19736842105263158,Rv1458c
0.2535211267605634,Rv1461
0.29850746268656714,Rv1463
0.18181818181818182,Rv1478-moxR1
0.3194444444444444,Rv1489
0.22058823529411764,lipL
0.28169014084507044,Rv1505c
0.15384615384615385,Rv1507A-Rv1508c
0.14492753623188406,Rv1509-Rv1510
0.13043478260869565,Rv1515c
0.16216216216216217,Rv1520
0.2289156626506024,pks5
0.21333333333333335,Rv1532c
0.22784810126582278,ileS
0.22666666666666666,ansA
0.18666666666666668,Rv1566c-Rv1567c
0.14084507042253522,polA
0.20930232558139536,lysX
0.2903225806451613,pks7
0.10810810810810811,pks8
0.27941176470588236,cyp139
0.2857142857142857,dsbF-Rv1678
0.22077922077922077,moeX
0.2289156626506024,moeX-Rv1682
0.30864197530864196,cycA-PPE22
0.20238095238095238,Rv1739c
0.18421052631578946,Rv1769
0.21428571428571427,Rv1771
0.21428571428571427,cyp143
0.2909090909090909,secA2
0.2857142857142857,Rv1823
0.29850746268656714,gcvH
0.2702702702702703,Rv1835c
0.3088235294117647,glcB
0.19298245614035087,guaB1-gnd1
0.21686746987951808,Rv1847
0.25,lldD2
0.22784810126582278,Rv1879-cyp140
0.25806451612903225,Rv1888c-Rv1888A
0.2898550724637681,Rv1894c-Rv1895
0.22972972972972974,Rv1904
0.2777777777777778,katG
0.29850746268656714,lppC
0.2702702702702703,Rv1920
0.2345679012345679,lppF-Rv1922
0.17391304347826086,Rv1924c-fadD31
0.30158730158730157,fadD31
0.20454545454545456,Rv1927
0.22972972972972974,fadE17
0.2875,Rv1936
0.2714285714285714,ephB
0.1791044776119403,Rv1972
0.22058823529411764,Rv1975-Rv1976c
0.25396825396825395,Rv1978
0.1643835616438356,nrdF1-vapC36
0.21518987341772153,Rv1986
0.25757575757575757,Rv1987-erm(37)
0.21951219512195122,Rv1999c
0.2926829268292683,Rv2000
0.24285714285714285,Rv2020c
0.2894736842105263,Rv2023A
0.23684210526315788,Rv2034
0.24489795918367346,Rv2047c
0.2727272727272727,ASpks-Rv2049c
0.2916666666666667,rpmG1
0.20238095238095238,Rv2059
0.22388059701492538,cobN
0.2361111111111111,Rv2079
0.19444444444444445,Rv2082
0.21951219512195122,Rv2087-pknJ
0.27450980392156865,pknJ
0.2,pepE
0.2692307692307692,pafB
0.23529411764705882,vapC37
0.18032786885245902,mpa-lppK
0.26666666666666666,Rv2120c-hisG
0.21666666666666667,Rv2128-Rv2129c
0.3150684931506849,pyrD
0.22077922077922077,PE_PGRS38-pbpB
0.11428571428571428,pknL-Rv2177c
0.25,Rv2180c
0.2727272727272727,TB16.3-Rv2186c
0.25,Rv2191
0.2222222222222222,ephD
0.21739130434782608,Rv2237-Rv2237A
0.296875,accD6
0.4626865671641791,Rv2248
0.2236842105263158,mazF8
0.18666666666666668,cyp121
0.2647058823529412,Rv2280
0.34328358208955223,lppO
0.3442622950819672,Rv2308
0.1891891891891892,uspA
0.26582278481012656,stp-cysK1
0.22535211267605634,esxO
0.16455696202531644,esxO-esxP
0.265625,esxP
0.2153846153846154,plcC
0.2564102564102564,plcA
0.22535211267605634,PPE38-PPE39
0.2153846153846154,Rv2355-PPE40
0.18666666666666668,Rv2366c
0.24285714285714285,mbtB
0.25301204819277107,Rv2395-mcr7
0.21311475409836064,subI
0.18840579710144928,ahpD
0.28888888888888886,Rv2433c
0.2571428571428571,obg
0.25925925925925924,rpfE
0.25806451612903225,aglA
0.23809523809523808,Rv2474c
0.2153846153846154,lipQ
0.25806451612903225,lipQ-argW
0.2777777777777778,Rv2488c
0.2054794520547945,vapC38
0.22666666666666666,bkdC
0.28205128205128205,accD1
0.203125,scoA
0.2112676056338028,Rv2516c
0.1780821917808219,Rv2525c-vapB17
0.2222222222222222,lppA
0.27710843373493976,lppB
0.34523809523809523,vapB20-Rv2551c
0.23728813559322035,Rv2562
0.2535211267605634,glnQ
0.2375,Rv2567
0.28378378378378377,aspS-Rv2573
0.2361111111111111,Rv2621c
0.24193548387096775,hrp1-Rv2627c
0.28378378378378377,Rv2629
0.18823529411764706,Rv2632c-Rv2633c
0.2898550724637681,Rv2644c-valT
0.23333333333333334,valU-Rv2645
0.22535211267605634,Rv2659c-Rv2660c
0.19230769230769232,ceoB
0.20270270270270271,Rv2693c
0.3076923076923077,Rv2712c
0.25301204819277107,fadE20
0.2647058823529412,recX
0.22727272727272727,Rv2800-mazF9
0.328125,Rv2808-Rv2809
0.24324324324324326,Rv2813-Rv2814c
0.1780821917808219,Rv2820c
0.2361111111111111,Rv2827c-Rv2828c
0.25,Rv2828c
0.30357142857142855,vapB22-echA16
0.28378378378378377,echA16
0.29333333333333333,Rv2864c-relF
0.19230769230769232,dipZ
0.26881720430107525,mpt53-Rv2879c
0.16417910447761194,Rv2891
0.19402985074626866,fdhD
0.19047619047619047,lppW
0.24193548387096775,amt
0.24691358024691357,ppsD
0.2463768115942029,mas
0.24193548387096775,fadD28
0.2702702702702703,fadD29-Rv2951c
0.2602739726027397,Rv2951c
0.23529411764705882,Rv2952
0.2692307692307692,Rv2957-Rv2958c
0.16216216216216217,purU
0.23529411764705882,purU-kdtB
0.23170731707317074,Rv2969c
0.2753623188405797,pfkA-gatA
0.24050632911392406,Rv3015c
0.19230769230769232,Rv3047c
0.27058823529411763,nrdE
0.2,nrdH-Rv3054c
0.273972602739726,Rv3081
0.25675675675675674,Rv3081-virS
0.2318840579710145,moaA1
0.20967741935483872,Rv3115-moeB2
0.17721518987341772,fadB4-Rv3142c
0.20634920634920634,Rv3142c-Rv3143
0.2073170731707317,Rv3173c-Rv3174
0.21739130434782608,Rv3174
0.18421052631578946,Rv3178-Rv3179
0.2807017543859649,Rv3181c-Rv3182
0.25,Rv3196
0.1625,nudC
0.2753623188405797,Rv3201c
0.26153846153846155,Rv3202c
0.22077922077922077,Rv3220c
0.18666666666666668,Rv3236c
0.296875,mtrB
0.15476190476190477,Rv3263
0.25,Rv3272
0.17391304347826086,Rv3282
0.2222222222222222,sseA
0.28378378378378377,pcd
0.30158730158730157,lhr
0.19444444444444445,sdhD
0.2413793103448276,Rv3346c-PPE55
0.20512820512820512,PPE55-Rv3348
0.17647058823529413,Rv3359-Rv3360
0.25,Rv3365c
0.22033898305084745,spoU
0.24285714285714285,spoU-PE_PGRS51
0.24390243902439024,Rv3376
0.2413793103448276,idsB-vapC46
0.28169014084507044,htdY
0.2328767123287671,Rv3395c-Rv3395A
0.20634920634920634,Rv3402c
0.32786885245901637,vapB47
0.28,guaB2
0.1917808219178082,Rv3424c
0.21333333333333335,Rv3433c
0.21666666666666667,esxU
0.2602739726027397,Rv3446c
0.22388059701492538,mycP4
0.1891891891891892,rmlC
0.2318840579710145,lipF
0.2638888888888889,otsA
0.24615384615384617,mce4C
0.24175824175824176,fadE27
0.1791044776119403,fadD19
0.10344827586206896,ltp3
0.22950819672131148,Rv3531c
0.22535211267605634,PPE61-PPE62
0.35384615384615387,kstD
0.15873015873015872,ltp2
0.26506024096385544,fdxB
0.2222222222222222,fadE30-fadD3
0.21951219512195122,Rv3591c
0.26229508196721313,lysS
0.19718309859154928,folK
0.2625,espA-ephA
0.2413793103448276,Rv3618
0.2465753424657534,esxV
0.203125,esxW
0.21428571428571427,Rv3635-Rv3636
0.19718309859154928,nth
0.25,crp
0.2463768115942029,crp-Rv3677c
0.2857142857142857,Rv3680
0.25925925925925924,ponA2
0.2033898305084746,Rv3689
0.22388059701492538,Rv3691
0.34615384615384615,Rv3694c
0.30434782608695654,recR
0.1891891891891892,Rv3722c
0.22077922077922077,cut5b
0.2361111111111111,Rv3725
0.2459016393442623,Rv3727
0.21212121212121213,Rv3729
0.1348314606741573,PPE67-Rv3740c
0.24719101123595505,Rv3745c-PE34
0.2375,Rv3747-Rv3748
0.3283582089552239,proV
0.2,proX
0.3157894736842105,Rv3769-Rv3770c
0.1643835616438356,echA21
0.2236842105263158,Rv3776
0.29850746268656714,glfT1
0.20987654320987653,Rv3788
0.23943661971830985,fadE35
0.15625,pks13
0.273972602739726,fadD32
0.24,fadD32-Rv3802c
0.24615384615384617,aftB
0.21333333333333335,papA2
0.2459016393442623,fadD23
0.3333333333333333,Rv3835
0.26436781609195403,Rv3837c
0.1643835616438356,ncrMT3949
0.3088235294117647,MTS2975-Rv3844
0.20481927710843373,Rv3845-sodA
0.23943661971830985,gltB-Rv3860
0.225,Rv3863-espE
0.1780821917808219,espI
0.2608695652173913,espK
0.30434782608695654,espK-espL
0.3050847457627119,mutT4
0.19480519480519481,Rv3910
0.32,gid
0.32894736842105265,Rv3920c-Rv3921c
0.28,Rv0191
0.2676056338028169,aftD
0.18666666666666668,PE_PGRS17-Rv0979c
0.22972972972972974,cut1
0.2191780821917808,pks12
0.17567567567567569,pks15
0.2894736842105263,pstP
0.22535211267605634,Rv0080
0.2711864406779661,Rv0093c
0.18181818181818182,ctpI
0.2,fadD5
0.23376623376623376,Rv0192A
0.15789473684210525,Rv0193c
0.19402985074626866,Rv0197
0.19736842105263158,Rv0205
0.24691358024691357,lipW
0.25806451612903225,Rv0257
0.28125,Rv0275c
0.171875,Rv0312
0.22972972972972974,iniA
0.15584415584415584,Rv0359
0.20253164556962025,Rv0370c
0.1875,Rv0377
0.21518987341772153,purT
0.25,ctpH
0.19696969696969696,Rv0431
0.2857142857142857,Rv0434
0.328125,moeA2
0.25396825396825395,Rv0484c
0.3,proC
0.2988505747126437,mce2C
0.23076923076923078,lpqO
0.2698412698412698,Rv0610c
0.2571428571428571,Rv0621
0.18823529411764706,rplO
0.2857142857142857,xylB
0.25287356321839083,purB
0.23214285714285715,Rv0818
0.2028985507246377,Rv0822c
0.1643835616438356,Rv0851c
0.21621621621621623,Rv0909
0.29508196721311475,pstS2
0.2564102564102564,sucD
0.2261904761904762,mprA
0.21875,Rv0992c
0.19402985074626866,moeA1
0.2564102564102564,Rv0996
0.2191780821917808,pabB
0.27586206896551724,Rv1012
0.2236842105263158,lpqU
0.29411764705882354,pra
0.2962962962962963,ppdK
0.16883116883116883,Rv1178
0.2753623188405797,esxL
0.32,Rv1215c
0.2542372881355932,Rv1226c
0.19753086419753085,Rv1250
0.23728813559322035,deaD
0.23880597014925373,Rv1262c
0.2222222222222222,lprB
0.2619047619047619,Rv1301
0.24615384615384617,glgB
0.2,glgP
0.18085106382978725,moeY
0.27692307692307694,Rv1375
0.21794871794871795,carB
0.26582278481012656,vapC10
0.24444444444444444,fmu
0.21428571428571427,ribG
0.22077922077922077,Rv1425
0.21875,echA12
0.15384615384615385,Rv1504c
0.18840579710144928,mmpL6
0.25,nadC
0.1791044776119403,Rv1624c
0.2236842105263158,pks9
0.3,cmr
0.1267605633802817,Rv1707
0.2191780821917808,Rv1708
0.2535211267605634,narX
0.2571428571428571,bacA
0.2647058823529412,Rv1870c
0.175,lppD
0.27631578947368424,aao
0.275,Rv1949c
0.23863636363636365,Rv1979c
0.18571428571428572,Rv1998c
0.14285714285714285,Rv2036
0.2033898305084746,Rv2083
0.18309859154929578,mptA
0.323943661971831,fadD15
0.26582278481012656,cobS
0.25301204819277107,Rv2227
0.2857142857142857,Rv2240c
0.25396825396825395,sseB
0.18181818181818182,Rv2306A
0.21875,mez
0.2054794520547945,zur
0.2638888888888889,Rv2395
0.2857142857142857,Rv2415c
0.17647058823529413,tig
0.16923076923076924,plsC
0.23880597014925373,nusB
0.25333333333333335,Rv2559c
0.14864864864864866,Rv2599
0.22388059701492538,Rv2628
0.26506024096385544,Rv2660c
0.28,Rv2668
0.18032786885245902,Rv2683
0.13953488372093023,Rv2690c
0.20253164556962025,Rv2714
0.1728395061728395,lppV
0.2631578947368421,Rv2813
0.33766233766233766,Rv2837c
0.2597402597402597,Rv2877c
0.22666666666666666,fadD26
0.3064516129032258,ppsB
0.2,ppsE
0.23076923076923078,drrA
0.2878787878787879,gatA
0.20652173913043478,Rv3096
0.24324324324324326,fprA
0.18867924528301888,Rv3128c
0.16417910447761194,devS
0.30158730158730157,pflA
0.25,nuoI
0.1927710843373494,Rv3185-Rv3186
0.1891891891891892,Rv3190c
0.2289156626506024,Rv3193c
0.26785714285714285,Rv3200c
0.18571428571428572,lpqB
0.1827956989247312,rmlD
0.19480519480519481,purE
0.23529411764705882,pmmB
0.3088235294117647,sapM
0.21739130434782608,Rv3371
0.14754098360655737,echA18
0.15384615384615385,dxs2-Rv3380c
0.20833333333333334,Rv3381c-lytB1
0.19402985074626866,cmaA1
0.17391304347826086,Rv3395c
0.3333333333333333,Rv3475-kgtP
0.25675675675675674,Rv3479
0.2375,Rv3551
0.26865671641791045,Rv3555c
0.21428571428571427,hsaA
0.2903225806451613,Rv3627c
0.29850746268656714,dppA
0.22666666666666666,glpK
0.23684210526315788,dnaQ
0.3,Rv3753c
0.30666666666666664,tcrY
0.288135593220339,embC
0.30666666666666664,embB
0.22535211267605634,ubiA
0.1864406779661017,Rv3822
0.208955223880597,mmpL8
0.2028985507246377,Rv3843c
0.2191780821917808,gltB
0.18840579710144928,whiB6-Rv3863
0.19718309859154928,esxD
0.18055555555555555,Rv3899c
0.24705882352941178,Rv3909
0.24324324324324326,Rv1319c
0.3013698630136986,Rv1371
0.24,Rv0133
0.25,ctpD
0.1917808219178082,Rv1668c
0.21052631578947367,gnd1
0.14705882352941177,Rv1883c
0.27710843373493976,Rv1888c
0.2972972972972973,Rv1976c-Rv1977
0.21052631578947367,Rv2016
0.15151515151515152,Rv2106-PE22
0.22972972972972974,fhaA
0.19718309859154928,Rv2250A
0.20833333333333334,Rv3060c-fadE22
0.1794871794871795,idsB
0.21052631578947367,Rv3453
0.2923076923076923,Rv3655c
0.21739130434782608,sigM
0.27941176470588236,Rv0064-vapB1
0.19736842105263158,rplW-rplB
0.1875,Rv0712-Rv0713
0.2987012987012987,mshD-phoT
0.19402985074626866,Rv0922-Rv0923c
0.125,pknD
0.19736842105263158,Rv0961
0.19540229885057472,ncrMT1234-esxK
0.18181818181818182,frdD-Rv1556
0.2289156626506024,pyrG
0.2361111111111111,Rv1774
0.2962962962962963,rpfC
0.2987012987012987,cobM
0.17333333333333334,Rv2323c-Rv2324
0.24096385542168675,Rv3183-Rv3184
0.24175824175824176,Rv3324A
0.1951219512195122,clpC1-mpr17
0.12903225806451613,Rv3630
0.20634920634920634,Rv3649
0.27586206896551724,B11
0.30985915492957744,rsfB
0.21951219512195122,ileT-alaT
0.20833333333333334,Rv0029
0.22727272727272727,Rv0051
0.21428571428571427,Rv0063-Rv0064
0.23809523809523808,Rv0075
