bayes,locus
0.22972972972972974,Rv0024
0.2714285714285714,Rv0045c
0.26666666666666666,Rv0063
0.2375,Rv0090
0.3125,ephF
0.2638888888888889,Rv0176
0.14285714285714285,PE_PGRS3-PE_PGRS4
0.3387096774193548,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.3392857142857143,Rv0712-Rv0713
0.2537313432835821,Rv0759c-Rv0760c
0.3150684931506849,aldA
0.3142857142857143,emrB
0.3148148148148148,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.3188405797101449,Rv0888
0.27692307692307694,Rv0927c
0.25,Rv1042c-Rv1043c
0.2777777777777778,Rv1045
0.35802469135802467,Rv1179c-pks3
0.33766233766233766,Rv1225c
0.25287356321839083,Rv1258c
0.25,mcr11
0.35,Rv1269c
0.24050632911392406,opcA
0.24390243902439024,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.24096385542168675,Rv1730c
0.22535211267605634,Rv1775
0.28378378378378377,Rv1907c
0.3013698630136986,ctpF
0.2602739726027397,dosT
0.24050632911392406,Rv2081c
0.23076923076923078,PE21-Rv2100
0.3088235294117647,Rv2148c
0.36065573770491804,Rv2264c
0.2597402597402597,mmpL9
0.25806451612903225,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.23728813559322035,Rv2437
0.3387096774193548,vapB17
0.18571428571428572,vapB18
0.2962962962962963,Rv2709
0.3375,Rv2823c
0.265625,cobB
0.36585365853658536,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2857142857142857,Rv2923c
0.2638888888888889,ppsA
0.2839506172839506,Rv2949c
0.2619047619047619,Rv3074
0.2894736842105263,Rv3399
0.22988505747126436,Rv3483c
0.31645569620253167,Rv3528c-Rv3529c
0.4225352112676056,ddn-Rv3548c
0.345679012345679,ponA2-Rv3683
0.2597402597402597,glpK
0.28378378378378377,Rv3766
0.24489795918367346,lipE-Rv3776
0.3384615384615385,Rv3785
0.3055555555555556,Rv3802c-fbpD
0.30666666666666664,Rv3829c
0.19480519480519481,Rv3830c
0.3194444444444444,Rv3847
0.3472222222222222,eccC2
0.22727272727272727,dnaA-dnaN
0.29850746268656714,alaT-Rv0008c
0.20967741935483872,Rv0010c-Rv0011c
0.3114754098360656,Rv0012
0.3157894736842105,pknB
0.21951219512195122,pknA
0.28378378378378377,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.32323232323232326,Rv0029
0.23529411764705882,bioF2
0.30666666666666664,fadD34
0.3150684931506849,fadD34-Rv0036c
0.4117647058823529,leuS
0.3484848484848485,Rv0042c
0.28169014084507044,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.2375,Rv0067c-Rv0068
0.38571428571428573,glyA2-Rv0071
0.3466666666666667,Rv0071
0.2625,Rv0078A
0.26373626373626374,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.3484848484848485,Rv0090-mtn
0.3181818181818182,Rv0104
0.23728813559322035,Rv0111
0.29411764705882354,hddA
0.2571428571428571,hddA-ldtA
0.2602739726027397,oxyS
0.2692307692307692,fusA2
0.32857142857142857,cyp138
0.3373493975903614,adhE1
0.20833333333333334,mce1A
0.3142857142857143,mce1D
0.3088235294117647,sigG
0.2948717948717949,Rv0185
0.26666666666666666,Rv0194
0.2,Rv0210-pckA
0.2923076923076923,Rv0221
0.2916666666666667,Rv0223c
0.2647058823529412,Rv0226c
0.3382352941176471,Rv0245
0.352112676056338,nirB
0.34177215189873417,vapB25
0.22727272727272727,eccD3
0.24675324675324675,Rv0302
0.23943661971830985,Rv0311
0.28169014084507044,Rv0315
0.31343283582089554,Rv0316
0.2375,Rv0330c-Rv0331
0.2857142857142857,ansP2
0.22058823529411764,Rv0368c
0.2222222222222222,Rv0376c
0.3048780487804878,Rv0380c
0.29508196721311475,Rv0396
0.32432432432432434,Rv0398c
0.21333333333333335,mmpL1
0.3333333333333333,fadD30
0.25,Rv0439c-groEL2
0.27692307692307694,rskA
0.3492063492063492,sigK-Rv0446c
0.27848101265822783,mmpS4-Rv0452
0.35185185185185186,Rv0452
0.2318840579710145,Rv0457c
0.3493975903614458,pcaA-Rv0470A
0.2638888888888889,mshA
0.275,Rv0492c
0.19696969696969696,Rv0518-Rv0519c
0.32051282051282054,ccsA
0.2361111111111111,Rv0530
0.3380281690140845,galE3
0.27631578947368424,Rv0537c
0.32142857142857145,vapB3-fadD8
0.2222222222222222,Rv0565c
0.28378378378378377,Rv0575c
0.3253012048192771,Rv0584
0.2857142857142857,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.325,mce2F
0.2786885245901639,Rv0597c-vapC27
0.29310344827586204,tcrA-Rv0603
0.2727272727272727,Rv0613c
0.2698412698412698,recD
0.2833333333333333,mmaA2
0.3050847457627119,atsD
0.3194444444444444,echA4
0.2602739726027397,mmpL5
0.30434782608695654,Rv0679c
0.2878787878787879,Rv0691c
0.2727272727272727,Rv0697
0.25675675675675674,Rv0699
0.22666666666666666,rslA-Rv0737
0.2647058823529412,Rv0745
0.3,Rv0749A-Rv0750
0.24675324675324675,ggtA
0.21951219512195122,purF
0.22784810126582278,sseC2
0.20481927710843373,Rv0825c
0.35714285714285715,narL
0.2682926829268293,pdc-Rv0854
0.296875,far
0.2711864406779661,dapC
0.273972602739726,Rv0874c
0.3484848484848485,Rv0890c
0.3055555555555556,Rv0893c
0.3888888888888889,Rv0893c-Rv0894
0.2916666666666667,Rv0907
0.32051282051282054,PE7-betP
0.2894736842105263,Rv0927c-pstS3
0.2982456140350877,pknD
0.1746031746031746,mku
0.3373493975903614,Rv0959
0.208955223880597,Rv0964c-Rv0965c
0.3783783783783784,accD2
0.2987012987012987,mprB-pepD
0.27586206896551724,Rv0987
0.2972972972972973,Rv0988
0.2727272727272727,Rv0991c-Rv0992c
0.23943661971830985,rimJ
0.2597402597402597,eno
0.29411764705882354,Rv1026
0.36,kdpE
0.35526315789473684,Rv1046c
0.29333333333333333,Rv1048c
0.375,mpr5-Rv1052
0.19736842105263158,Rv1072-Rv1073
0.25,lipU
0.2857142857142857,celA2b
0.25287356321839083,MTS0858-glyA1
0.23529411764705882,Rv1136-Rv1137c
0.379746835443038,Rv1154c
0.2875,pimE
0.3157894736842105,mutT2
0.3563218390804598,mutT2-narG
0.25,narJ
0.31645569620253167,Rv1176c-fdxC
0.2222222222222222,mmpL10
0.3484848484848485,fadD36
0.3333333333333333,fadD6
0.26153846153846155,Rv1217c
0.23943661971830985,Rv1227c-lpqX
0.25925925925925924,Rv1230c-Rv1231c
0.32941176470588235,embR-Rv1268c
0.3188405797101449,cysN
0.2987012987012987,Rv1289-Rv1290c
0.2777777777777778,Rv1319c
0.28205128205128205,Rv1324
0.28205128205128205,dinG
0.3055555555555556,pncB1
0.2625,Rv1357c-Rv1358
0.234375,lprF
0.3103448275862069,carA
0.28169014084507044,Rv1393c
