bayes,locus
0.26136363636363635,Rv0026
0.20833333333333334,Rv0029
0.3880597014925373,Rv0064-vapB1
0.2711864406779661,Rv0067c-Rv0068
0.18421052631578946,hddA
0.21428571428571427,Rv0147
0.2894736842105263,Rv0149
0.19047619047619047,Rv0161
0.25,mmpL11-Rv0203
0.25675675675675674,fadE3
0.30158730158730157,Rv0249c-Rv0250c
0.3561643835616438,pks6
0.23684210526315788,glnH
0.27906976744186046,senX3-regX3
0.3055555555555556,Rv0499
0.1891891891891892,gabP
0.2564102564102564,nrdZ
0.25882352941176473,Rv0584
0.3026315789473684,mce2D
0.35526315789473684,galTb
0.38666666666666666,Rv0634A
0.2222222222222222,Rv0689c-Rv0690c
0.3466666666666667,Rv0698
0.17857142857142858,atsA
0.27692307692307694,Rv0750-mmsB
0.25675675675675674,mshD-phoT
0.15254237288135594,Rv0830
0.1518987341772152,far-Rv0856
0.21818181818181817,Rv0890c
0.22388059701492538,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.35384615384615387,pstS2
0.32894736842105265,Rv0943c
0.22058823529411764,Rv1012
0.22727272727272727,Rv1139c-Rv1140
0.25675675675675674,Rv1179c-pks3
0.24285714285714285,ncrMT1234-esxK
0.26153846153846155,Rv1322
0.2125,Rv1435c
0.22388059701492538,Rv1488
0.2112676056338028,Rv1498c
0.29577464788732394,Rv1503c
0.3150684931506849,Rv1506c-Rv1507c
0.18571428571428572,fadD11
0.2222222222222222,cya
0.2727272727272727,pks8
0.2625,Rv1672c
0.3076923076923077,Rv1729c
0.2558139534883721,Rv1841c
0.27848101265822783,Rv1868
0.35294117647058826,Rv1895
0.15384615384615385,mce3C
0.2962962962962963,Rv1977
0.2558139534883721,Rv1996
0.2727272727272727,Rv2059
0.1951219512195122,Rv2081c
0.2698412698412698,Rv2082
0.2,vapB37-Rv2105
0.29333333333333333,Rv2106-PE22
0.2542372881355932,Rv2113
0.325,Rv2227
0.2441860465116279,Rv2248-glpD1
0.2236842105263158,cyp121
0.2714285714285714,stp
0.3050847457627119,mbtI-Rv2387
0.23529411764705882,Rv2390c-sirA
0.3037974683544304,Rv2478c
0.1935483870967742,bkdB
0.21666666666666667,scoA
0.30337078651685395,Rv2562
0.35384615384615387,Rv2625c
0.2028985507246377,Rv2630-Rv2631
0.203125,Rv2660c
0.2647058823529412,Rv2706c
0.33766233766233766,Rv2797c
0.23943661971830985,Rv2809
0.3125,Rv2823c
0.3466666666666667,ugpA
0.19736842105263158,ppsA
0.2891566265060241,Rv3175
0.30158730158730157,Rv3337
0.3333333333333333,PPE55-Rv3348
0.2318840579710145,dnaE2
0.22077922077922077,lytB1
0.31645569620253167,Rv3395c-Rv3395A
0.30158730158730157,alr-Rv3424c
0.20270270270270271,Rv3468c
0.22727272727272727,cyp125
0.2028985507246377,mutY
0.2631578947368421,dppD
0.23076923076923078,serV-Rv3723
0.22058823529411764,cut5b
0.20270270270270271,ctpJ-nmtR
0.17582417582417584,Rv3769
0.32051282051282054,Rv3787c
0.21518987341772153,Rv3836
0.3088235294117647,MTS2975-Rv3844
0.2,espE
0.2692307692307692,espK
0.25396825396825395,Rv3900c
0.25333333333333335,gid
0.16666666666666666,dnaA-dnaN
0.25333333333333335,recF
0.21666666666666667,Rv0007
0.15942028985507245,alaT-Rv0008c
0.29577464788732394,pstP-fhaB
0.32727272727272727,Rv0031-bioF2
0.32894736842105265,bioF2
0.32894736842105265,Rv0039c
0.19444444444444445,Rv0042c
0.24390243902439024,Rv0047c
0.2804878048780488,Rv0061c
0.30666666666666664,Rv0067c
0.2222222222222222,Rv0073
0.3088235294117647,Rv0075
0.28125,Rv0079
0.21621621621621623,Rv0080
0.2835820895522388,Rv0093c
0.22727272727272727,nrp
0.1891891891891892,Rv0106-ctpI
0.2857142857142857,ctpI
0.2857142857142857,Rv0108c-PE_PGRS1
0.3037974683544304,oxyS
0.3125,cyp138
0.21621621621621623,fadD5
0.41025641025641024,yrbE1A
0.28,yrbE1B
0.23684210526315788,mce1A
0.30158730158730157,Rv0178
0.24050632911392406,Rv0181c
0.10144927536231885,Rv0187
0.22666666666666666,ilvD
0.16923076923076924,Rv0194
0.2777777777777778,Rv0197
0.25882352941176473,zmp1
0.21794871794871795,Rv0201c
0.18181818181818182,mmpL11
0.2857142857142857,pckA
0.2962962962962963,nadR
0.2753623188405797,Rv0213c
0.234375,fadE3-Rv0216
0.18571428571428572,lipW
0.40384615384615385,Rv0223c
0.23529411764705882,Rv0226c
0.3380281690140845,fadE5
0.23529411764705882,fadE5-Rv0245
0.30434782608695654,Rv0259c
0.24675324675324675,Rv0260c
0.20689655172413793,Rv0264c
0.2542372881355932,narU
0.24691358024691357,Rv0276
0.29411764705882354,eccB3
0.23529411764705882,tam
0.2236842105263158,pcp
0.3516483516483517,Rv0323c
0.23636363636363636,Rv0333
0.3055555555555556,Rv0364
0.25,Rv0376c
0.2222222222222222,Rv0383c
0.21052631578947367,clpB-Rv0385
0.20270270270270271,lpqK
0.17647058823529413,ctpH
0.27692307692307694,Rv0461
0.19444444444444445,Rv0470A
0.19230769230769232,Rv0473
0.2,Rv0479c
0.35,gpm1-senX3
0.22388059701492538,Rv0504c
0.28125,hemA
0.22972972972972974,Rv0525
0.24,fabH
0.21951219512195122,Rv0538
0.2692307692307692,pitA
0.2698412698412698,Rv0552
0.2857142857142857,bpoC-menD
0.2564102564102564,menH
0.29411764705882354,Rv0572c
0.24675324675324675,Rv0576
0.21875,Rv0579
0.25609756097560976,lpqN
0.18055555555555555,Rv0585c
0.3013698630136986,Rv0597c-vapC27
0.2911392405063291,B55
0.2911392405063291,Rv0610c
0.2222222222222222,recD
0.25806451612903225,recB
0.2727272727272727,recC
0.26744186046511625,hadA
0.2537313432835821,Rv0647c
0.3013698630136986,Rv0648
0.2564102564102564,Rv0650
0.21311475409836064,Rv0650-rplJ
0.36046511627906974,vapC6-vapB6
0.21428571428571427,vapB8
0.2328767123287671,rpoB
0.19736842105263158,mmpL5
0.352112676056338,Rv0678-Rv0679c
0.2112676056338028,Rv0680c-Rv0681
0.3492063492063492,Rv0686
0.2875,lldD1-Rv0695
0.3013698630136986,rplD
0.29333333333333333,Rv0712-Rv0713
0.28125,sppA
0.18309859154929578,xylB
0.29850746268656714,Rv0731c
0.20481927710843373,secY
0.3,rslA
0.19230769230769232,Rv0739
0.16666666666666666,phoP
0.3625,phoR
0.19736842105263158,Rv0760c
0.2037037037037037,aldA
0.2711864406779661,Rv0774c
0.2054794520547945,Rv0779c
0.25757575757575757,Rv0790c
0.2391304347826087,Rv0813c
0.23728813559322035,Rv0818
0.2,Rv0831c
0.24285714285714285,lpqQ
0.2926829268292683,pip
0.24074074074074073,Rv0845
0.2054794520547945,lpqS-cysK2
0.2647058823529412,prrB
0.2413793103448276,accD3
0.3333333333333333,echA6
0.2535211267605634,Rv0907
0.1746031746031746,PE7-betP
0.3709677419354839,betP
0.20634920634920634,Rv0923c
0.27692307692307694,Rv0925c
0.2875,Rv0926c
0.208955223880597,pstS2-pstB
0.2676056338028169,pstA2
0.23880597014925373,mku
0.26436781609195403,pgi
0.2375,uvrD1
0.24358974358974358,purH
0.2676056338028169,Rv0966c-csoR
0.25757575757575757,ctpV
0.27956989247311825,echA7
0.2804878048780488,Rv0976c
0.2878787878787879,Rv0986
0.189873417721519,Rv0987
0.27906976744186046,Rv0998
0.2698412698412698,rpfB
0.2911392405063291,mfd
0.22580645161290322,lpqU
0.26506024096385544,eno
0.2916666666666667,kdpB
0.2962962962962963,PE8-Rv1041c
0.2692307692307692,Rv1056-Rv1057
0.2714285714285714,Rv1069c
0.2777777777777778,Rv1072-Rv1073
0.18666666666666668,Rv1087A-PE9
0.2727272727272727,PE10-celA2a
0.2564102564102564,glpX
0.25,Rv1101c-mazF3
0.2631578947368421,Rv1112-vapB32
0.24285714285714285,Rv1115-Rv1116
0.19480519480519481,Rv1118c
0.23943661971830985,Rv1132
0.2033898305084746,metE-Rv1134
0.24691358024691357,mcr
0.22388059701492538,mcr10
0.273972602739726,mutT2-narG
0.25,typA
0.2597402597402597,lpqW
0.34065934065934067,Rv1176c
0.23170731707317074,Rv1179c
0.19047619047619047,Rv1184c-fadD21
0.2916666666666667,fadD21
0.323943661971831,Rv1186c-rocA
