bayes,locus
0.20238095238095238,Rv0024
0.2692307692307692,Rv0029-Rv0030
0.2987012987012987,Rv0045c
0.273972602739726,Rv0063
0.24193548387096775,Rv0090
0.2608695652173913,ephF
0.3387096774193548,Rv0176
0.21052631578947367,PE_PGRS3-PE_PGRS4
0.2835820895522388,iniB
0.2608695652173913,ndhA-Rv0393
0.22413793103448276,pks6
0.21621621621621623,Rv0420c-Rv0421c
0.24210526315789474,senX3-regX3
0.2676056338028169,Rv0759c-Rv0760c
0.2077922077922078,Rv0794c-Rv0795
0.2328767123287671,Rv0823c
0.16901408450704225,fadE10
0.2716049382716049,Rv0888
0.25333333333333335,Rv0927c
0.3048780487804878,Rv1042c-Rv1043c
0.22033898305084745,Rv1045
0.3684210526315789,omt
0.2923076923076923,Rv1179c-pks3
0.3055555555555556,Rv1225c
0.22535211267605634,Rv1258c
0.18181818181818182,mcr11
0.23684210526315788,Rv1269c
0.23943661971830985,opcA
0.2753623188405797,Rv1506c-Rv1507c
0.3181818181818182,plsB1
0.2597402597402597,Rv1730c
0.28169014084507044,Rv1775
0.2857142857142857,Rv1907c
0.2236842105263158,ctpF
0.225,dosT
0.23880597014925373,Rv2081c
0.3132530120481928,Rv2148c
0.2375,Rv2264c
0.175,mmpL9
0.23684210526315788,plcA-PPE38
0.1780821917808219,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.25316455696202533,vapB17
0.25,vapB18
0.22033898305084745,Rv2709
0.2463768115942029,Rv2820c
0.3764705882352941,Rv2823c
0.20689655172413793,cobB
0.24050632911392406,Rv2862c-vapB23
0.25862068965517243,lppW-trmD
0.3484848484848485,Rv2923c
0.22058823529411764,ppsA
0.23863636363636365,PE_PGRS50-Rv3346c
0.25,Rv3428c-PPE59
0.234375,Rv3483c
0.32432432432432434,ddn-Rv3548c
0.2714285714285714,ponA2-Rv3683
0.2727272727272727,Rv3766
0.29850746268656714,lipE-Rv3776
0.2878787878787879,Rv3802c-fbpD
0.27692307692307694,Rv3829c
0.29577464788732394,Rv3830c
0.3333333333333333,Rv3847
0.18181818181818182,eccC2
0.16216216216216217,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.3055555555555556,Rv0012
0.25,pknB
0.30985915492957744,pknA
0.275,fhaA-leuT
0.18181818181818182,whiB5-Rv0023
0.3493975903614458,bioF2
0.19117647058823528,fadD34
0.3132530120481928,fadD34-Rv0036c
0.20481927710843373,leuS
0.2823529411764706,Rv0051
0.2571428571428571,dnaB-Rv0059
0.22388059701492538,Rv0061c
0.1891891891891892,Rv0067c-Rv0068
0.23809523809523808,glyA2-Rv0071
0.25,Rv0078A
0.28,hycE-Rv0088
0.2375,Rv0088-Rv0089
0.24358974358974358,Rv0104
0.36904761904761907,hddA
0.25316455696202533,hddA-ldtA
0.22388059701492538,oxyS
0.3111111111111111,fusA2
0.2535211267605634,cyp138
0.2261904761904762,mce1D
0.18055555555555555,sigG
0.28378378378378377,Rv0185
0.3230769230769231,Rv0194
0.2702702702702703,Rv0210-pckA
0.18309859154929578,Rv0221
0.24324324324324326,Rv0223c
0.28125,Rv0226c
0.25675675675675674,Rv0245
0.2839506172839506,nirB
0.3058823529411765,fadD2
0.23170731707317074,vapB25
0.25301204819277107,eccD3
0.3333333333333333,Rv0302
0.25862068965517243,Rv0311
0.2753623188405797,Rv0314c
0.3291139240506329,Rv0315
0.2328767123287671,glpQ2
0.21052631578947367,Rv0330c-Rv0331
0.2545454545454545,iniA
0.2465753424657534,Rv0361
0.20967741935483872,Rv0376c
0.2894736842105263,Rv0380c
0.359375,Rv0398c
0.2716049382716049,fadD30
