bayes,locus
0.20833333333333334,Rv0024
0.203125,Rv0045c
0.3142857142857143,Rv0063
0.28205128205128205,Rv0090
0.3835616438356164,ephF
0.3055555555555556,Rv0176
0.19117647058823528,PE_PGRS3-PE_PGRS4
0.23880597014925373,pks6
0.1956521739130435,Rv0420c-Rv0421c
0.35064935064935066,senX3-regX3
0.3372093023255814,mce2B
0.26744186046511625,Rv0648
0.2625,Rv0759c-Rv0760c
0.24615384615384617,Rv0794c-Rv0795
0.2702702702702703,Rv0823c
0.20253164556962025,Rv0888
0.3058823529411765,Rv0927c
0.34782608695652173,Rv1042c-Rv1043c
0.16853932584269662,Rv1045
0.3188405797101449,Rv1179c-pks3
0.20967741935483872,Rv1225c
0.2028985507246377,Rv1258c
0.38028169014084506,mcr11
0.29411764705882354,Rv1269c
0.2839506172839506,Rv1444c
0.21666666666666667,opcA
0.15942028985507245,Rv1506c-Rv1507c
0.2564102564102564,plsB1
0.3380281690140845,Rv1730c
0.2361111111111111,Rv1775
0.1774193548387097,PPE31-PPE32
0.3424657534246575,Rv1907c
0.21176470588235294,ctpF
0.2876712328767123,dosT
0.2692307692307692,Rv2081c
0.2535211267605634,Rv2133c
0.273972602739726,Rv2148c
0.2982456140350877,Rv2264c
0.3188405797101449,Rv2303c
0.25882352941176473,mmpL9
0.27941176470588236,plcA-PPE38
0.2753623188405797,Rv2405-Rv2406c
0.27906976744186046,Rv2437
0.3088235294117647,vapB17
0.14545454545454545,vapB18
0.22784810126582278,Rv2624c
0.34146341463414637,Rv2709
0.28,Rv2823c
0.27586206896551724,cobB
0.2948717948717949,Rv2862c-vapB23
0.16666666666666666,lppW-trmD
0.3333333333333333,Rv2923c
0.25333333333333335,ppsA
0.18518518518518517,Rv3428c-PPE59
0.24,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.1527777777777778,ponA2-Rv3683
0.3064516129032258,Rv3766
0.2676056338028169,Rv3773c
0.2727272727272727,lipE-Rv3776
0.20253164556962025,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.30303030303030304,Rv3830c
0.30666666666666664,Rv3847
0.3194444444444444,eccC2
0.28378378378378377,dnaA
0.3114754098360656,dnaA-dnaN
