bayes,locus
0.17567567567567569,Rv0024
0.24050632911392406,Rv0045c
0.25609756097560976,Rv0063
0.21212121212121213,Rv0090
0.21739130434782608,gmhA
0.32432432432432434,ephF
0.24324324324324326,Rv0176
0.3013698630136986,PE_PGRS3-PE_PGRS4
0.30434782608695654,pks6
0.25806451612903225,Rv0420c-Rv0421c
0.2716049382716049,Rv0471c
0.2222222222222222,senX3-regX3
0.30434782608695654,pitA
0.3188405797101449,mmpL5
0.2692307692307692,Rv0756c-phoP
0.20512820512820512,Rv0759c-Rv0760c
0.17647058823529413,Rv0794c-Rv0795
0.3108108108108108,Rv0823c
0.19230769230769232,Rv0888
0.25,Rv0927c
0.3611111111111111,Rv1042c-Rv1043c
0.2894736842105263,Rv1045
0.25316455696202533,Rv1179c-pks3
0.296875,Rv1225c
0.20689655172413793,Rv1258c
0.2708333333333333,mcr11
0.27631578947368424,Rv1269c
0.22784810126582278,opcA
0.2191780821917808,Rv1506c-Rv1507c
0.28,plsB1
0.2702702702702703,Rv1730c
0.25806451612903225,Rv1775
0.20253164556962025,Rv1907c
0.25,ctpF
0.2682926829268293,Rv2022c-Rv2023c
0.3333333333333333,dosT
0.2597402597402597,Rv2148c
0.2535211267605634,Rv2264c
0.12,mmpL9
0.2535211267605634,plcA-PPE38
0.36764705882352944,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.3108108108108108,vapB17
0.323943661971831,vapB18
0.1935483870967742,Rv2553c
0.31666666666666665,Rv2709
0.2894736842105263,Rv2823c
0.328125,cobB
0.15714285714285714,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.18333333333333332,Rv2923c
0.21951219512195122,ppsA
0.24324324324324326,Rv3483c
0.25,ddn-Rv3548c
0.23529411764705882,ponA2-Rv3683
0.18571428571428572,Rv3766
0.18181818181818182,lipE-Rv3776
0.25,Rv3785
0.4342105263157895,Rv3802c-fbpD
0.19718309859154928,Rv3829c
0.30434782608695654,Rv3830c
0.21052631578947367,Rv3847
0.2463768115942029,eccC2
0.25,dnaA
0.25,dnaA-dnaN
0.2647058823529412,alaT-Rv0008c
0.21875,Rv0012
0.2926829268292683,pknB
0.24358974358974358,pknA
0.25757575757575757,fhaA-leuT
0.21875,whiB5-Rv0023
0.328125,bioF2
0.25675675675675674,fadD34
0.2054794520547945,fadD34-Rv0036c
0.2054794520547945,Rv0036c
0.3484848484848485,leuS
0.3235294117647059,dnaB-Rv0059
0.24691358024691357,Rv0061c
0.24324324324324326,Rv0067c-Rv0068
0.323943661971831,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.2465753424657534,hycE-Rv0088
0.2898550724637681,Rv0088-Rv0089
0.323943661971831,Rv0104
0.25,hddA
0.3064516129032258,hddA-ldtA
0.2345679012345679,oxyS
0.2894736842105263,fusA2
0.3283582089552239,cyp138
0.2647058823529412,Rv0140
0.273972602739726,Rv0150c-PE1
0.25925925925925924,mce1A
0.2753623188405797,mce1D
0.2972972972972973,sigG
0.1518987341772152,Rv0185
0.23076923076923078,Rv0194
0.25,Rv0210-pckA
0.26582278481012656,Rv0221
0.26229508196721313,Rv0223c
0.28205128205128205,Rv0226c
0.2,aftD
0.27692307692307694,Rv0245
0.26865671641791045,nirB
0.26136363636363635,vapB25
0.19753086419753085,eccD3
0.2777777777777778,Rv0302
0.2289156626506024,Rv0311
0.2564102564102564,Rv0315
0.2459016393442623,Rv0330c-Rv0331
0.2597402597402597,Rv0331-Rv0332
0.2702702702702703,Rv0376c
0.21621621621621623,Rv0380c
0.2,Rv0398c
0.2235294117647059,fadD30
0.234375,Rv0439c-groEL2
0.22807017543859648,rskA
0.30985915492957744,sigK-Rv0446c
0.1917808219178082,mmpS4-Rv0452
0.2571428571428571,Rv0452
0.25925925925925924,Rv0457c
0.27710843373493976,pcaA-Rv0470A
0.2857142857142857,mshA
0.26865671641791045,Rv0492c
0.38961038961038963,Rv0518-Rv0519c
0.28,ccsA
0.29411764705882354,Rv0530
0.2857142857142857,galE3
0.2647058823529412,Rv0537c
0.273972602739726,vapB3-fadD8
0.21052631578947367,Rv0565c
0.3150684931506849,nrdZ
0.24285714285714285,Rv0575c
0.25842696629213485,Rv0585c-mce2R
0.25316455696202533,yrbE2B
0.2972972972972973,mce2F
0.296875,vapB4-Rv0597c
0.27631578947368424,Rv0597c-vapC27
0.25,tcrA-Rv0603
0.21333333333333335,Rv0613c
0.2692307692307692,recD
0.22727272727272727,mmaA2
0.29577464788732394,Rv0658c
0.40540540540540543,atsD
0.22950819672131148,echA4
0.38235294117647056,Rv0679c
0.3194444444444444,Rv0687
0.20270270270270271,Rv0690c
0.27941176470588236,Rv0691c
0.29508196721311475,Rv0697
0.2318840579710145,Rv0699
0.2727272727272727,Rv0737
0.23529411764705882,Rv0745
0.29850746268656714,Rv0749A-Rv0750
0.275,aldA
0.3108108108108108,ggtA
0.24242424242424243,purF
0.3188405797101449,sseC2
0.3333333333333333,Rv0825c
0.25,narL
0.2857142857142857,pdc-Rv0854
0.25,far
0.24,dapC
0.2597402597402597,Rv0874c
0.20987654320987653,Rv0890c
0.2727272727272727,Rv0893c
0.24324324324324326,Rv0893c-Rv0894
0.3684210526315789,Rv0906
0.2682926829268293,Rv0907
0.3125,PE7-betP
0.28,Rv0927c-pstS3
0.21052631578947367,uvrD1
0.2638888888888889,Rv0959
0.29508196721311475,Rv0964c-Rv0965c
0.328125,mprB-pepD
0.2537313432835821,Rv0987
0.25,Rv0988
0.16666666666666666,Rv0991c-Rv0992c
0.24,rimJ
0.24050632911392406,eno
0.3076923076923077,kdpE
0.2465753424657534,Rv1046c
0.2839506172839506,Rv1048c
0.23809523809523808,Rv1050-Rv1051c
0.24390243902439024,mpr5-Rv1052
0.24358974358974358,Rv1072-Rv1073
0.26436781609195403,lipU
0.24324324324324326,celA2b
0.26229508196721313,MTS0858-glyA1
0.2898550724637681,gnd2
0.2698412698412698,Rv1125
0.2909090909090909,Rv1136-Rv1137c
0.323943661971831,pimE
0.2857142857142857,mutT2
0.22388059701492538,mutT2-narG
0.2112676056338028,narJ
0.2807017543859649,Rv1171
0.3333333333333333,PE12-fbiC
0.25806451612903225,mmpL10
0.21839080459770116,fadD36
0.275,fadD6
0.21875,Rv1217c
0.26153846153846155,Rv1227c-lpqX
0.22727272727272727,Rv1230c-Rv1231c
0.13636363636363635,PE_PGRS23-lpqZ
0.2878787878787879,embR-Rv1268c
0.2962962962962963,Rv1289-Rv1290c
0.2318840579710145,Rv1319c
0.23880597014925373,dinG
0.35064935064935066,Rv1357c-Rv1358
0.2087912087912088,lprF
0.3787878787878788,carA
0.20689655172413793,lipI
0.2289156626506024,lprH-Rv1419
0.136986301369863,uvrC
0.34782608695652173,Rv1425
0.2054794520547945,Rv1432-Rv1433
0.3269230769230769,Rv1433
0.2711864406779661,Rv1435c
0.26582278481012656,Rv1439c
0.35714285714285715,bisC
0.25609756097560976,Rv1458c
0.2833333333333333,Rv1461
0.26582278481012656,Rv1463
0.3013698630136986,Rv1478-moxR1
0.22950819672131148,Rv1489
0.26506024096385544,lipL
0.2608695652173913,Rv1505c
0.3493975903614458,Rv1507A-Rv1508c
0.29333333333333333,Rv1509-Rv1510
0.2727272727272727,Rv1515c
0.34782608695652173,Rv1520
0.1927710843373494,pks5
0.29508196721311475,Rv1532c
0.3611111111111111,Rv1534-Rv1535
0.2345679012345679,ansA
0.24358974358974358,Rv1556-mmpL6
0.25333333333333335,Rv1566c-Rv1567c
0.26136363636363635,trpE
0.2916666666666667,cydD
0.35384615384615387,polA
0.30985915492957744,lysX
0.23943661971830985,pks7
0.2638888888888889,pks8
0.3924050632911392,dsbF-Rv1678
0.29850746268656714,moeX
0.39285714285714285,moeX-Rv1682
0.25,cycA-PPE22
0.16216216216216217,vapB12-Rv1722
0.31645569620253167,narK2
0.20270270270270271,Rv1739c
0.2714285714285714,pknE
0.29545454545454547,Rv1769
0.2328767123287671,cyp143
0.23076923076923078,secA2
0.22972972972972974,Rv1823
0.3384615384615385,gcvH
0.23684210526315788,Rv1835c
0.25,glcB
0.32051282051282054,guaB1-gnd1
0.3387096774193548,Rv1847
0.2608695652173913,lldD2
0.23076923076923078,Rv1879-cyp140
0.21428571428571427,Rv1888c-Rv1888A
0.3013698630136986,Rv1894c-Rv1895
0.23529411764705882,Rv1904
0.23943661971830985,Rv1920
0.22033898305084745,lppF-Rv1922
0.25316455696202533,Rv1924c-fadD31
0.24050632911392406,fadD31
0.2,Rv1927
0.23684210526315788,fadE17
0.26436781609195403,Rv1936
0.22033898305084745,ephB
0.23728813559322035,Rv1972
0.2948717948717949,Rv1978
0.16901408450704225,nrdF1-vapC36
0.20238095238095238,Rv1986
0.31343283582089554,Rv1987-erm(37)
0.30158730158730157,Rv1999c
0.2916666666666667,Rv2000
0.43478260869565216,Rv2022c
0.3333333333333333,Rv2023A
0.2222222222222222,acg
0.35443037974683544,Rv2047c
0.21839080459770116,rpmG1
0.2077922077922078,Rv2059
0.2549019607843137,cobN
0.2028985507246377,Rv2079
0.265625,Rv2082
0.22535211267605634,Rv2087-pknJ
0.3283582089552239,pknJ
0.16666666666666666,pepE
0.17142857142857143,pafB
0.23529411764705882,vapC37
0.24242424242424243,mpa-lppK
0.2676056338028169,Rv2120c-hisG
0.18518518518518517,Rv2128-Rv2129c
0.25842696629213485,mshC
0.3116883116883117,pyrD
0.25301204819277107,murD
0.22972972972972974,PE_PGRS38-pbpB
0.410958904109589,Rv2180c
0.31645569620253167,TB16.3-Rv2186c
0.33766233766233766,Rv2237-Rv2237A
0.3026315789473684,accD6
0.26666666666666666,Rv2248
0.21212121212121213,mazF8
0.27631578947368424,cyp121
0.18840579710144928,Rv2280
0.23529411764705882,lppO
0.2962962962962963,Rv2307c-Rv2307A
0.27692307692307694,Rv2308
0.296875,uspA
0.3157894736842105,rocD1
0.24675324675324675,stp-cysK1
0.2,esxO
0.2962962962962963,esxO-esxP
0.2916666666666667,esxP
0.323943661971831,plcC
0.2976190476190476,plcA
0.35365853658536583,PPE38-PPE39
0.3235294117647059,Rv2355-PPE40
0.28378378378378377,Rv2366c
0.23170731707317074,Rv2370c
0.19736842105263158,mbtB
0.20689655172413793,Rv2395-mcr7
0.26666666666666666,subI
0.28125,Rv2414c
0.36619718309859156,Rv2433c
0.19117647058823528,obg
0.2727272727272727,rpfE
0.2545454545454545,aglA
0.4142857142857143,lipQ
0.22727272727272727,lipQ-argW
0.2465753424657534,Rv2488c
0.28169014084507044,vapC38
0.3150684931506849,bkdC
0.3,accD1
0.323943661971831,Rv2516c
0.1839080459770115,Rv2525c-vapB17
0.34210526315789475,Rv2532c
0.28378378378378377,lppA
0.19047619047619047,lppB
0.2711864406779661,vapB20-Rv2551c
0.2857142857142857,Rv2562
0.2459016393442623,glnQ
0.23880597014925373,aspS-Rv2573
0.28169014084507044,fadD9
0.2,ruvB
0.37349397590361444,Rv2621c
0.27941176470588236,hrp1-Rv2627c
0.2,Rv2629
0.21739130434782608,Rv2632c-Rv2633c
0.3076923076923077,Rv2644c-valT
0.27848101265822783,valU-Rv2645
0.31343283582089554,Rv2652c-Rv2653c
0.3333333333333333,Rv2659c-Rv2660c
0.22666666666666666,ceoB
0.24528301886792453,Rv2693c
0.23880597014925373,Rv2712c
0.2054794520547945,fadE20
0.3064516129032258,recX
0.30303030303030304,gpsI
0.2926829268292683,Rv2808-Rv2809
0.208955223880597,Rv2813-Rv2814c
0.21951219512195122,Rv2820c
0.3013698630136986,Rv2827c-Rv2828c
0.28169014084507044,vapC22
0.3,vapB22-echA16
0.21518987341772153,echA16
0.2857142857142857,cysG
0.19444444444444445,Rv2850c
0.234375,Rv2864c-relF
0.24615384615384617,mpt53-Rv2879c
0.31645569620253167,Rv2891
0.29333333333333333,Rv2897c
0.30666666666666664,fdhD
0.2535211267605634,lppW
0.2711864406779661,ppsD
0.2972972972972973,mas
0.2777777777777778,fadD28
0.25,fadD29
0.23880597014925373,fadD29-Rv2951c
0.30337078651685395,Rv2952
0.25675675675675674,Rv2957-Rv2958c
0.3246753246753247,purU
0.2972972972972973,pfkA-gatA
0.2638888888888889,Rv3015c
0.22784810126582278,Rv3047c
0.27848101265822783,nrdE
0.2,nrdH-Rv3054c
0.19047619047619047,cstA
0.2602739726027397,Rv3079c
0.2345679012345679,Rv3081
0.20833333333333334,Rv3081-virS
0.3076923076923077,Rv3128c
0.3,fadB4-Rv3142c
0.30434782608695654,Rv3142c-Rv3143
0.29411764705882354,Rv3173c-Rv3174
0.2840909090909091,Rv3174
0.2987012987012987,Rv3181c-Rv3182
0.208955223880597,nudC
0.2077922077922078,Rv3201c
0.25333333333333335,Rv3202c
0.175,Rv3220c
0.27941176470588236,sigH-Rv3224
0.26229508196721313,aroA
0.373134328358209,Rv3236c
0.35294117647058826,Rv3241c
0.275,mtrB
0.24675324675324675,Rv3263
0.2535211267605634,Rv3272
0.391304347826087,Rv3282
0.2127659574468085,sseA
0.2987012987012987,pcd
0.234375,lhr
0.30120481927710846,lpqC
0.21794871794871795,sdhD
0.2716049382716049,Rv3346c-PPE55
0.3684210526315789,PPE55-Rv3348
0.2647058823529412,Rv3359-Rv3360
0.2571428571428571,Rv3365c
0.25,spoU
0.25,spoU-PE_PGRS51
0.325,idsB-vapC46
0.1927710843373494,htdY
0.22535211267605634,Rv3395c-Rv3395A
0.2222222222222222,Rv3402c
0.28205128205128205,vapB47
0.3188405797101449,guaB2
0.2608695652173913,Rv3424c
0.24324324324324326,Rv3428c-PPE59
0.3670886075949367,esxU
0.2972972972972973,Rv3446c
0.24,mycP4
0.30434782608695654,rmlC
0.2535211267605634,Rv3479
0.22388059701492538,Rv3481c-Rv3482c
0.27631578947368424,lipF
0.2962962962962963,otsA
0.30434782608695654,mce4C
0.22058823529411764,fadD19
0.2222222222222222,ltp3
0.18840579710144928,Rv3531c
0.2631578947368421,PPE61-PPE62
0.3181818181818182,kstD
0.2631578947368421,ltp2
0.1951219512195122,fdxB
0.30303030303030304,fadE30-fadD3
0.29850746268656714,Rv3591c
0.3253012048192771,lysS
0.19696969696969696,Rv3611
0.30985915492957744,espA-ephA
0.2535211267605634,Rv3618
0.25,esxV
0.25333333333333335,esxW
0.24324324324324326,lpqG
0.18309859154929578,Rv3649
0.2459016393442623,nth
0.23943661971830985,crp
0.23076923076923078,crp-Rv3677c
0.34328358208955223,Rv3680
0.3218390804597701,Rv3689
0.24675324675324675,Rv3691
0.24324324324324326,recR
0.3333333333333333,Rv3722c
0.2786885245901639,cut5b
0.22058823529411764,Rv3725
0.2235294117647059,Rv3727
0.21428571428571427,Rv3729
0.3055555555555556,PPE67-Rv3740c
0.3132530120481928,Rv3747-Rv3748
0.2987012987012987,proV
0.19444444444444445,proX
0.23684210526315788,Rv3769-Rv3770c
0.21333333333333335,Rv3773c
0.18461538461538463,Rv3776
0.2638888888888889,glfT1
0.2222222222222222,Rv3788
0.1724137931034483,fadE35
0.234375,pks13
0.25,fadD32
0.25,fadD32-Rv3802c
0.2,aftB
0.2875,papA2
0.25,fadD23
0.2597402597402597,Rv3835
0.2911392405063291,Rv3837c
0.25316455696202533,ncrMT3949
0.2727272727272727,MTS2975-Rv3844
0.3125,Rv3845-sodA
0.3142857142857143,gltB-Rv3860
0.15942028985507245,Rv3863-espE
0.2222222222222222,eccCb1-PE35
0.3148148148148148,espK
0.2753623188405797,espK-espL
0.23529411764705882,gid
0.18309859154929578,Rv3920c-Rv3921c
0.23076923076923078,Rv0191
0.25333333333333335,PE_PGRS17-Rv0979c
0.29850746268656714,PE_PGRS18-mprA
0.2,Rv1290c
0.2375,Rv1667c
0.3064516129032258,pks12
0.25925925925925924,ASpks-Rv2049c
0.3448275862068966,Rv2230c
0.2222222222222222,mbtD
0.24242424242424243,Rv2560
0.20833333333333334,Rv2800-mazF9
0.22413793103448276,Rv2828c
0.36486486486486486,ponA2
0.19047619047619047,mutT4
0.2073170731707317,pstP
0.24675324675324675,Rv0080
0.2692307692307692,Rv0093c
0.1625,ctpI
0.2054794520547945,fadD5
0.2033898305084746,Rv0192A
0.3181818181818182,Rv0193c
0.30158730158730157,Rv0197
0.30985915492957744,Rv0205
0.2875,lipW
0.2537313432835821,Rv0257
0.17567567567567569,Rv0275c
0.14285714285714285,Rv0312
0.2597402597402597,iniA
0.2564102564102564,Rv0359
0.2911392405063291,Rv0370c
0.3013698630136986,Rv0377
0.2602739726027397,purT
0.21875,ctpH
0.2753623188405797,Rv0431
0.28,Rv0434
0.2625,moeA2
0.21839080459770116,Rv0484c
0.2786885245901639,proC
0.2676056338028169,mce2C
0.3188405797101449,Rv0610c
0.23170731707317074,Rv0621
0.2638888888888889,rplO
0.2375,xylB
0.2753623188405797,purB
0.2222222222222222,Rv0818
0.24742268041237114,Rv0822c
0.29850746268656714,Rv0851c
0.2602739726027397,Rv0909
0.2835820895522388,pstS2
0.2328767123287671,sucD
0.25301204819277107,mprA
0.23636363636363636,Rv0992c
0.30434782608695654,moeA1
0.2926829268292683,Rv0996
0.32857142857142857,pabB
0.23170731707317074,Rv1012
0.3382352941176471,lpqU
0.22388059701492538,pra
0.23376623376623376,ppdK
0.2702702702702703,Rv1178
0.13333333333333333,esxL
0.23076923076923078,Rv1215c
0.16923076923076924,Rv1226c
0.22857142857142856,Rv1250
0.23076923076923078,deaD
0.2465753424657534,Rv1262c
0.28169014084507044,lprB
0.1875,Rv1301
0.23529411764705882,glgB
0.28125,glgP
0.2676056338028169,moeY
0.24285714285714285,Rv1375
0.23529411764705882,carB
0.25287356321839083,vapC10
0.2542372881355932,fmu
0.21518987341772153,ribG
0.3157894736842105,echA12
0.20588235294117646,Rv1504c
0.22784810126582278,mmpL6
0.2833333333333333,nadC
0.2777777777777778,Rv1624c
0.25609756097560976,pks9
0.29333333333333333,cmr
0.21794871794871795,Rv1707
0.2153846153846154,Rv1708
0.29411764705882354,AS1726
0.2028985507246377,narX
0.21052631578947367,Rv1765c-Rv1765A
0.25,bacA
0.22727272727272727,Rv1870c
0.2948717948717949,lppD
