bayes,locus
0.2235294117647059,Rv0024
0.2875,Rv0045c
0.16666666666666666,Rv0063
0.24096385542168675,Rv0090
0.22972972972972974,ephF
0.29508196721311475,Rv0176
0.22058823529411764,PE_PGRS3-PE_PGRS4
0.2753623188405797,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.1935483870967742,senX3-regX3
0.28378378378378377,mce2B
0.28169014084507044,Rv0648
0.21875,Rv0759c-Rv0760c
0.2191780821917808,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.24615384615384617,Rv0888
0.24358974358974358,Rv0927c
0.23376623376623376,Rv1042c-Rv1043c
0.2716049382716049,Rv1045
0.23076923076923078,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.2318840579710145,Rv1258c
0.21875,mcr11
0.30985915492957744,Rv1269c
0.18421052631578946,Rv1444c
0.2962962962962963,opcA
0.21686746987951808,Rv1506c-Rv1507c
0.18666666666666668,plsB1
0.125,Rv1730c
0.25301204819277107,Rv1775
0.2537313432835821,PPE31-PPE32
0.15714285714285714,Rv1907c
0.1927710843373494,ctpF
0.26666666666666666,dosT
0.25333333333333335,Rv2081c
0.2037037037037037,Rv2133c
0.2054794520547945,Rv2148c
0.25301204819277107,Rv2264c
0.22535211267605634,Rv2303c
0.2702702702702703,mmpL9
0.2375,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.22093023255813954,vapB17
0.2236842105263158,vapB18
0.2692307692307692,Rv2624c
0.22666666666666666,Rv2709
0.2727272727272727,Rv2823c
0.19444444444444445,cobB
0.3188405797101449,Rv2862c-vapB23
0.35064935064935066,lppW-trmD
0.2777777777777778,Rv2923c
0.2054794520547945,ppsA
0.25,Rv3428c-PPE59
0.13513513513513514,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.25,ponA2-Rv3683
0.2236842105263158,Rv3766
0.2823529411764706,Rv3773c
0.16417910447761194,lipE-Rv3776
0.22058823529411764,Rv3802c-fbpD
0.25609756097560976,Rv3829c
0.2463768115942029,Rv3830c
0.34782608695652173,Rv3847
0.22535211267605634,eccC2
0.2923076923076923,dnaA
0.18032786885245902,dnaA-dnaN
0.19736842105263158,alaT-Rv0008c
0.2073170731707317,Rv0012
0.20588235294117646,pknB
0.2375,pknA
0.29577464788732394,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.27419354838709675,bioF2
0.14084507042253522,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2028985507246377,leuS
0.3026315789473684,dnaB
0.2545454545454545,dnaB-Rv0059
0.18840579710144928,Rv0061c
0.2191780821917808,Rv0064
0.18421052631578946,Rv0067c-Rv0068
0.35294117647058826,glyA2-Rv0071
0.21794871794871795,Rv0078A
0.2222222222222222,hycE-Rv0088
0.2777777777777778,Rv0088-Rv0089
0.2535211267605634,ctpB
0.2087912087912088,Rv0104
0.2625,hddA
0.25,hddA-ldtA
0.2625,oxyS
0.2987012987012987,fusA2
0.24,fadE1
0.32432432432432434,fadE1-fgd2
0.24324324324324326,cyp138
0.18840579710144928,mce1D
0.12903225806451613,sigG
0.20270270270270271,Rv0185
0.2191780821917808,Rv0194
0.273972602739726,Rv0210-pckA
0.3,Rv0221
0.2571428571428571,Rv0223c
0.3116883116883117,Rv0226c
0.2786885245901639,fadE5
0.3013698630136986,Rv0245
0.17142857142857143,nirB
0.28125,vapB25
0.2727272727272727,eccD3
0.19318181818181818,Rv0302
0.22388059701492538,Rv0311
0.2753623188405797,Rv0315
0.23529411764705882,Rv0330c-Rv0331
0.24358974358974358,Rv0376c
0.3333333333333333,Rv0380c
0.25,clpB
0.29850746268656714,Rv0398c
0.24285714285714285,fadD30
0.2857142857142857,Rv0439c-groEL2
0.208955223880597,rskA
0.20512820512820512,sigK-Rv0446c
0.24691358024691357,mmpS4-Rv0452
0.22535211267605634,Rv0452
0.22666666666666666,Rv0457c
0.28169014084507044,pcaA-Rv0470A
0.3108108108108108,mshA
0.21875,Rv0492c
0.28,mmpL2
0.19753086419753085,Rv0518-Rv0519c
0.1780821917808219,ccsA
0.24193548387096775,Rv0530
0.26744186046511625,galE3
0.20512820512820512,Rv0537c
0.2698412698412698,vapB3-fadD8
