bayes,locus
0.2638888888888889,Rv0024
0.3076923076923077,Rv0045c
0.1875,Rv0063
0.328125,Rv0090
0.24324324324324326,ephF
0.25806451612903225,Rv0176
0.3088235294117647,PE_PGRS3-PE_PGRS4
0.3,pks6
0.24,Rv0420c-Rv0421c
0.34210526315789475,senX3-regX3
0.18604651162790697,Rv0712-Rv0713
0.25396825396825395,Rv0759c-Rv0760c
0.20987654320987653,aldA
0.28,emrB
0.25,Rv0794c-Rv0795
0.16470588235294117,Rv0823c
0.3026315789473684,Rv0888
0.19696969696969696,Rv0927c
0.296875,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.2619047619047619,Rv1179c-pks3
0.3048780487804878,Rv1225c
0.15151515151515152,Rv1258c
0.22058823529411764,mcr11
0.22857142857142856,Rv1269c
0.3283582089552239,opcA
0.3142857142857143,Rv1506c-Rv1507c
0.2682926829268293,plsB1
0.2413793103448276,Rv1730c
0.1643835616438356,Rv1775
0.2878787878787879,Rv1907c
0.25675675675675674,ctpF
0.3,dosT
0.24242424242424243,Rv2081c
0.3875,PE21-Rv2100
0.28378378378378377,Rv2148c
0.21052631578947367,Rv2264c
0.21739130434782608,mmpL9
0.25,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.3026315789473684,Rv2437
0.23170731707317074,vapB17
0.352112676056338,vapB18
0.2876712328767123,Rv2709
0.2535211267605634,Rv2823c
0.30666666666666664,cobB
0.29577464788732394,Rv2862c-vapB23
0.2777777777777778,lppW-trmD
0.3055555555555556,Rv2923c
0.3088235294117647,ppsA
0.3333333333333333,Rv2949c
0.2727272727272727,Rv3074
0.36,Rv3399
0.24,Rv3483c
0.2564102564102564,Rv3528c-Rv3529c
0.1935483870967742,ddn-Rv3548c
0.275,ponA2-Rv3683
0.26582278481012656,glpK
0.3,Rv3766
0.23809523809523808,lipE-Rv3776
0.22535211267605634,Rv3785
0.22535211267605634,Rv3802c-fbpD
0.21428571428571427,Rv3829c
0.275,Rv3830c
0.3176470588235294,Rv3847
0.23333333333333334,eccC2
0.2857142857142857,dnaA-dnaN
0.24675324675324675,alaT-Rv0008c
0.2361111111111111,Rv0010c-Rv0011c
0.2727272727272727,Rv0012
0.2857142857142857,pknB
0.2948717948717949,pknA
0.2077922077922078,fhaA-leuT
0.2711864406779661,whiB5-Rv0023
0.15625,Rv0029
0.2608695652173913,bioF2
0.25,fadD34
0.1896551724137931,fadD34-Rv0036c
0.36065573770491804,leuS
0.27419354838709675,Rv0042c
0.2,dnaB-Rv0059
0.171875,Rv0061c
0.25396825396825395,Rv0067c-Rv0068
0.28,glyA2-Rv0071
0.3246753246753247,Rv0071
0.22727272727272727,Rv0078A
0.2,hycE-Rv0088
0.2625,Rv0088-Rv0089
0.3548387096774194,Rv0090-mtn
0.35135135135135137,Rv0104
0.25316455696202533,Rv0111
0.2916666666666667,hddA
0.2222222222222222,hddA-ldtA
0.2753623188405797,oxyS
0.34615384615384615,fusA2
0.24,cyp138
0.2894736842105263,adhE1
0.23529411764705882,mce1A
0.2542372881355932,mce1D
0.29069767441860467,sigG
0.3380281690140845,Rv0185
0.2535211267605634,Rv0194
0.2033898305084746,Rv0210-pckA
0.20238095238095238,Rv0221
0.3472222222222222,Rv0223c
0.27941176470588236,Rv0226c
0.26666666666666666,Rv0245
0.36363636363636365,nirB
0.2345679012345679,vapB25
0.28,eccD3
0.25675675675675674,Rv0302
