bayes,locus
0.3484848484848485,Rv0024
0.3088235294117647,Rv0045c
0.2857142857142857,Rv0063
0.22727272727272727,Rv0090
0.25862068965517243,ephF
0.2597402597402597,Rv0176
0.25757575757575757,PE_PGRS3-PE_PGRS4
0.2898550724637681,pks6
0.2318840579710145,Rv0420c-Rv0421c
0.20833333333333334,Rv0466-icl1
0.22033898305084745,senX3-regX3
0.3625,Rv0712-Rv0713
0.20634920634920634,Rv0759c-Rv0760c
0.3076923076923077,Rv0794c-Rv0795
0.24358974358974358,Rv0823c
0.23863636363636365,Rv0888
0.22857142857142856,Rv0927c
0.3026315789473684,Rv1042c-Rv1043c
0.2465753424657534,Rv1045
0.30337078651685395,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.2571428571428571,Rv1258c
0.3076923076923077,mcr11
0.2545454545454545,Rv1269c
0.14666666666666667,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.2835820895522388,plsB1
0.2345679012345679,Rv1730c
0.27631578947368424,Rv1775
0.32142857142857145,Rv1907c
0.352112676056338,Rv1990A-mazF6
0.3424657534246575,ctpF
0.3466666666666667,dosT
0.2261904761904762,Rv2148c
0.2459016393442623,Rv2264c
0.3253012048192771,mmpL9
0.21212121212121213,plcA-PPE38
0.2602739726027397,Rv2405-Rv2406c
0.2608695652173913,Rv2437
0.18571428571428572,vapB17
0.323943661971831,vapB18
0.16901408450704225,Rv2709
0.2876712328767123,clgR
0.22033898305084745,Rv2823c
0.37349397590361444,cobB
0.2222222222222222,Rv2862c-vapB23
0.375,lppW-trmD
0.2696629213483146,Rv2923c
0.1746031746031746,Rv3428c-PPE59
0.21333333333333335,gadB
0.1917808219178082,Rv3483c
0.19718309859154928,ddn-Rv3548c
0.3472222222222222,ponA2-Rv3683
0.24358974358974358,Rv3727
0.2564102564102564,Rv3766
0.1917808219178082,lipE-Rv3776
0.2564102564102564,Rv3802c-fbpD
0.3709677419354839,Rv3829c
0.24242424242424243,Rv3830c
0.3048780487804878,Rv3847
0.23809523809523808,espK
0.375,eccC2
0.203125,dnaA-dnaN
0.2987012987012987,alaT-Rv0008c
0.2,Rv0012
0.36,pknB
0.28378378378378377,pknA
0.28735632183908044,fhaA-leuT
0.20270270270270271,whiB5-Rv0023
0.18571428571428572,Rv0027
0.24242424242424243,bioF2
0.23376623376623376,fadD34
0.23728813559322035,fadD34-Rv0036c
0.26582278481012656,leuS
0.19718309859154928,dnaB-Rv0059
0.2625,Rv0061c
0.3188405797101449,Rv0067c-Rv0068
0.22857142857142856,glyA2-Rv0071
0.2727272727272727,Rv0078A
0.27710843373493976,hycE-Rv0088
0.2361111111111111,Rv0088-Rv0089
0.32857142857142857,Rv0104
0.27472527472527475,hddA
0.273972602739726,hddA-ldtA
0.20588235294117646,oxyS
0.2857142857142857,fusA2
0.21052631578947367,cyp138
0.29850746268656714,fadD5
0.25287356321839083,mce1D
0.2711864406779661,sigG
0.3076923076923077,Rv0185
0.2835820895522388,mymT-Rv0187
0.2028985507246377,Rv0194
0.25757575757575757,Rv0210-pckA
0.23943661971830985,Rv0221
0.15,Rv0223c
0.36,Rv0226c
0.2647058823529412,aftD
0.2857142857142857,fadE5
0.2,Rv0245
0.26582278481012656,nirB
0.2857142857142857,vapB25
0.208955223880597,eccD3
0.3048780487804878,Rv0302
0.23076923076923078,Rv0311
0.25,Rv0314c
0.208955223880597,Rv0315
0.3424657534246575,dcd-udgA
0.25,Rv0330c-Rv0331
0.24,Rv0374c
0.275,Rv0376c
0.3116883116883117,Rv0380c
0.21739130434782608,Rv0398c
0.30158730158730157,fadD30
0.26153846153846155,Rv0439c-groEL2
0.2028985507246377,rskA
0.36231884057971014,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.2465753424657534,Rv0452
0.19402985074626866,Rv0457c
0.3132530120481928,pcaA-Rv0470A
0.25675675675675674,mshA
0.2676056338028169,Rv0492c
0.22972972972972974,Rv0518-Rv0519c
0.25333333333333335,ccsA
0.2727272727272727,Rv0530
0.2375,galE3
0.28205128205128205,Rv0537c
0.28378378378378377,vapB3-fadD8
0.203125,Rv0565c
0.29850746268656714,Rv0575c
0.2702702702702703,Rv0585c-mce2R
0.2835820895522388,yrbE2B
0.28125,mce2B
0.2441860465116279,mce2F
0.25,Rv0597c-vapC27
0.3026315789473684,tcrA-Rv0603
0.23076923076923078,Rv0613c
0.25,recD
0.23170731707317074,mmaA2
0.234375,vapC6
0.2714285714285714,atsD
0.2972972972972973,echA4
0.32098765432098764,mmpL5
0.3230769230769231,Rv0679c
0.2876712328767123,rpsL
0.32,Rv0691c
0.2028985507246377,Rv0697
0.21794871794871795,Rv0699
0.22950819672131148,Rv0726c
0.2714285714285714,Rv0744c-Rv0745
0.22033898305084745,Rv0745
0.2833333333333333,Rv0749A-Rv0750
0.2289156626506024,cyp51
0.2597402597402597,Rv0767c
0.2698412698412698,aldA
0.2222222222222222,ggtA
0.2328767123287671,Rv0789c
0.2441860465116279,purF
0.23684210526315788,sseC2
0.3246753246753247,Rv0825c
0.2535211267605634,lpqR
0.29577464788732394,narL
0.23943661971830985,pdc-Rv0854
0.3283582089552239,far
0.22727272727272727,dapC
0.2564102564102564,rpfA
0.24324324324324326,Rv0874c
0.2962962962962963,Rv0877
0.2191780821917808,Rv0890c
0.19402985074626866,Rv0893c
0.2804878048780488,Rv0893c-Rv0894
0.2857142857142857,Rv0907
0.265625,PE7-betP
0.25882352941176473,Rv0927c-pstS3
0.3472222222222222,Rv0939
0.3235294117647059,Rv0959
0.2875,Rv0964c-Rv0965c
0.4166666666666667,accD2
0.2857142857142857,PE_PGRS18-mprA
0.2033898305084746,mprB-pepD
0.25,Rv0987
0.2878787878787879,Rv0988
0.2125,grcC2
0.22535211267605634,Rv0991c-Rv0992c
0.2835820895522388,rimJ
0.24,eno
0.22950819672131148,kdpE
0.19718309859154928,Rv1046c
0.22666666666666666,Rv1048c
0.26153846153846155,mpr5-Rv1052
0.3076923076923077,Rv1072-Rv1073
0.27419354838709675,lipU
0.24324324324324326,celA2b
0.29310344827586204,MTS0858-glyA1
0.2,Rv1105
0.27472527472527475,Rv1117
0.2702702702702703,Rv1136-Rv1137c
0.3,pimE
0.273972602739726,mutT2
0.28378378378378377,mutT2-narG
