bayes,locus
0.2702702702702703,Rv0026
0.2714285714285714,Rv0029
0.21951219512195122,Rv0064-vapB1
0.23076923076923078,Rv0067c-Rv0068
0.23529411764705882,hddA
0.2631578947368421,Rv0147
0.16666666666666666,Rv0149
0.2222222222222222,Rv0161
0.3037974683544304,mmpL11-Rv0203
0.19753086419753085,fadE3
0.20689655172413793,Rv0249c-Rv0250c
0.2839506172839506,pks6
0.24242424242424243,glnH
0.25396825396825395,senX3-regX3
0.17073170731707318,Rv0499
0.16666666666666666,gabP
0.26153846153846155,nrdZ
0.2077922077922078,Rv0584
0.23529411764705882,mce2D
0.2835820895522388,galTb
0.1746031746031746,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.2597402597402597,Rv0698
0.27692307692307694,atsA
0.18571428571428572,Rv0750-mmsB
0.18309859154929578,mshD-phoT
0.2830188679245283,Rv0830
0.27419354838709675,far-Rv0856
0.21518987341772153,Rv0890c
0.208955223880597,Rv0922-Rv0923c
0.22580645161290322,Rv0927c
0.2878787878787879,pstS2
0.273972602739726,Rv0943c
0.18181818181818182,Rv1012
0.3076923076923077,Rv1139c-Rv1140
0.2222222222222222,Rv1179c-pks3
0.35714285714285715,ncrMT1234-esxK
0.2727272727272727,Rv1322
0.30158730158730157,Rv1435c
0.2361111111111111,Rv1488
0.18518518518518517,Rv1498c
0.25396825396825395,Rv1503c
0.22077922077922077,Rv1506c-Rv1507c
0.2716049382716049,fadD11
0.22972972972972974,cya
0.28205128205128205,pks8
0.19736842105263158,Rv1672c
0.27419354838709675,Rv1729c
0.4057971014492754,Rv1841c
0.2465753424657534,Rv1868
0.2463768115942029,Rv1895
0.3157894736842105,mce3C
0.2702702702702703,Rv1977
0.2916666666666667,Rv1996
0.25,Rv2059
0.225,Rv2081c
0.3333333333333333,Rv2082
0.27631578947368424,vapB37-Rv2105
0.22077922077922077,Rv2106-PE22
0.234375,Rv2113
0.20588235294117646,Rv2227
0.1891891891891892,Rv2248-glpD1
0.3023255813953488,cyp121
0.1891891891891892,stp
0.18181818181818182,mbtI-Rv2387
0.2891566265060241,Rv2390c-sirA
0.3,Rv2478c
0.25396825396825395,bkdB
0.2714285714285714,scoA
0.25862068965517243,Rv2562
0.3150684931506849,Rv2625c
0.3013698630136986,Rv2630-Rv2631
0.29508196721311475,Rv2660c
0.3220338983050847,Rv2706c
0.24285714285714285,Rv2797c
0.19230769230769232,Rv2809
0.3132530120481928,Rv2823c
0.1746031746031746,ugpA
0.2125,ppsA
0.22105263157894736,Rv3175
0.21428571428571427,Rv3337
0.2,PPE55-Rv3348
0.3055555555555556,dnaE2
0.2753623188405797,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.23809523809523808,alr-Rv3424c
0.2236842105263158,Rv3468c
0.28378378378378377,cyp125
0.2537313432835821,mutY
0.1875,dppD
0.21428571428571427,serV-Rv3723
0.28378378378378377,cut5b
0.2125,ctpJ-nmtR
0.19402985074626866,Rv3769
0.2459016393442623,Rv3787c
0.21428571428571427,Rv3836
0.3157894736842105,MTS2975-Rv3844
0.19753086419753085,espE
0.2857142857142857,espK
0.25757575757575757,Rv3900c
0.16455696202531644,gid
0.17647058823529413,dnaA-dnaN
0.22857142857142856,recF
0.2876712328767123,Rv0007
0.25,alaT-Rv0008c
0.2465753424657534,pstP-fhaB
0.23809523809523808,Rv0031-bioF2
0.21518987341772153,bioF2
0.24324324324324326,Rv0039c
0.18181818181818182,Rv0042c
0.28378378378378377,Rv0047c
0.208955223880597,Rv0061c
0.21333333333333335,Rv0067c
0.2222222222222222,Rv0073
0.2463768115942029,Rv0075
0.17857142857142858,Rv0079
0.3253012048192771,Rv0080
0.21518987341772153,Rv0093c
0.2972972972972973,nrp
0.26229508196721313,Rv0106-ctpI
0.2535211267605634,ctpI
0.22058823529411764,Rv0108c-PE_PGRS1
0.22535211267605634,oxyS
0.30158730158730157,cyp138
0.24444444444444444,fadD5
0.136986301369863,yrbE1A
0.28378378378378377,yrbE1B
0.18823529411764706,mce1A
0.21212121212121213,Rv0178
0.2808988764044944,Rv0181c
0.25,Rv0187
0.2698412698412698,ilvD
0.25287356321839083,Rv0194
0.18181818181818182,Rv0197
0.30666666666666664,zmp1
0.2564102564102564,Rv0201c
0.2153846153846154,mmpL11
0.25333333333333335,pckA
0.2698412698412698,nadR
0.20512820512820512,Rv0213c
0.1935483870967742,fadE3-Rv0216
0.3013698630136986,lipW
0.22388059701492538,Rv0223c
0.3076923076923077,Rv0226c
0.18571428571428572,fadE5
0.2033898305084746,fadE5-Rv0245
0.2375,Rv0259c
0.2835820895522388,Rv0260c
0.328125,Rv0264c
0.32857142857142857,narU
0.27710843373493976,Rv0276
0.27710843373493976,eccB3
0.18309859154929578,tam
0.2222222222222222,pcp
0.2571428571428571,Rv0323c
0.36363636363636365,Rv0333
0.2222222222222222,Rv0364
0.23529411764705882,Rv0376c
0.2714285714285714,Rv0383c
0.25,clpB-Rv0385
0.23076923076923078,lpqK
0.265625,ctpH
0.23529411764705882,Rv0461
0.1791044776119403,Rv0470A
0.3013698630136986,Rv0473
0.23943661971830985,Rv0479c
0.24324324324324326,gpm1-senX3
0.25,Rv0504c
0.3048780487804878,hemA
0.20270270270270271,Rv0525
0.3698630136986301,fabH
0.20512820512820512,Rv0538
0.21875,pitA
0.24358974358974358,Rv0552
0.21875,bpoC-menD
0.23809523809523808,menH
0.2894736842105263,Rv0572c
0.3,Rv0576
0.3142857142857143,Rv0579
0.26582278481012656,lpqN
0.22033898305084745,Rv0585c
0.29577464788732394,Rv0597c-vapC27
0.23943661971830985,B55
0.29310344827586204,Rv0610c
0.275,recD
0.2857142857142857,recB
0.22950819672131148,recC
0.3333333333333333,hadA
0.28735632183908044,Rv0647c
0.2777777777777778,Rv0648
0.275,Rv0650
0.25675675675675674,Rv0650-rplJ
0.3048780487804878,vapC6-vapB6
0.22666666666666666,vapB8
0.22535211267605634,rpoB
0.2692307692307692,mmpL5
0.2876712328767123,Rv0678-Rv0679c
0.16901408450704225,Rv0680c-Rv0681
0.3387096774193548,Rv0686
0.22784810126582278,lldD1-Rv0695
0.32051282051282054,rplD
0.28378378378378377,Rv0712-Rv0713
0.27692307692307694,sppA
0.25,xylB
0.2702702702702703,Rv0731c
0.3,secY
0.20833333333333334,rslA
0.2777777777777778,Rv0739
0.2857142857142857,phoP
0.2702702702702703,phoR
0.19298245614035087,Rv0760c
0.26744186046511625,aldA
0.25333333333333335,Rv0774c
0.2631578947368421,Rv0779c
0.25925925925925924,Rv0790c
0.23636363636363636,Rv0813c
0.29850746268656714,Rv0818
0.28169014084507044,Rv0831c
0.2,lpqQ
0.21428571428571427,pip
0.2073170731707317,Rv0845
0.2988505747126437,lpqS-cysK2
0.27941176470588236,prrB
0.35064935064935066,accD3
0.2727272727272727,echA6
0.23943661971830985,Rv0907
0.3116883116883117,PE7-betP
0.2911392405063291,betP
0.17721518987341772,Rv0923c
0.23809523809523808,Rv0925c
0.2692307692307692,Rv0926c
0.28378378378378377,pstS2-pstB
0.2753623188405797,pstA2
0.20430107526881722,mku
0.22784810126582278,pgi
0.3287671232876712,uvrD1
0.21739130434782608,purH
0.27631578947368424,Rv0966c-csoR
0.21052631578947367,ctpV
0.23943661971830985,echA7
0.17105263157894737,Rv0976c
0.18421052631578946,Rv0986
0.2236842105263158,Rv0987
0.3220338983050847,Rv0998
0.265625,rpfB
0.2631578947368421,mfd
0.3389830508474576,lpqU
0.21686746987951808,eno
0.30434782608695654,kdpB
0.2923076923076923,PE8-Rv1041c
0.21518987341772153,Rv1056-Rv1057
0.2153846153846154,Rv1069c
0.2676056338028169,Rv1072-Rv1073
0.22641509433962265,Rv1087A-PE9
0.19767441860465115,PE10-celA2a
0.21621621621621623,glpX
0.36923076923076925,Rv1101c-mazF3
0.21794871794871795,Rv1112-vapB32
0.31645569620253167,Rv1115-Rv1116
0.2702702702702703,Rv1118c
0.2682926829268293,Rv1132
0.23076923076923078,metE-Rv1134
0.19047619047619047,mcr
0.24615384615384617,mcr10
0.19402985074626866,mutT2-narG
0.2926829268292683,typA
0.25333333333333335,lpqW
0.30985915492957744,Rv1176c
0.24358974358974358,Rv1179c
0.22535211267605634,Rv1184c-fadD21
0.25,fadD21
0.21428571428571427,Rv1186c-rocA
0.3116883116883117,Rv1190
0.25,esxK-esxL
0.265625,Rv1218c
0.38333333333333336,sigE
0.22093023255813954,lpqX
0.18461538461538463,Rv1251c
0.23376623376623376,Rv1258c
0.2835820895522388,Rv1265
0.1794871794871795,embR-Rv1268c
0.2727272727272727,Rv1268c
0.37662337662337664,Rv1278
0.2236842105263158,oppB
0.2318840579710145,oppB-canA
0.2222222222222222,Rv1289-Rv1290c
0.23376623376623376,Rv1290c
0.21428571428571427,Rv1290A-Rv1291c
0.2835820895522388,thrA
0.21212121212121213,thrC
0.24358974358974358,mcr3
0.2638888888888889,rrs
0.21666666666666667,Rv1319c
0.24050632911392406,glgE
0.2222222222222222,glgP
0.3717948717948718,leuW-irtA
0.22857142857142856,moeY
0.22413793103448276,Rv1356c-Rv1357c
0.27941176470588236,Rv1366A
0.2361111111111111,MTS1082
0.2911392405063291,MTS1082-Rv1375
0.2,Rv1376
0.22666666666666666,Rv1378c
0.28,metK
0.3194444444444444,Rv1393c
0.20588235294117646,vapB10
0.25,rpe
0.2542372881355932,Rv1424c
0.17721518987341772,Rv1425
0.2261904761904762,Rv1428c
0.22972972972972974,Rv1431
0.24324324324324326,bisC
0.2537313432835821,zwf2
0.189873417721519,PE_PGRS28-Rv1453
0.26666666666666666,Rv1453
0.24324324324324326,Rv1459c
0.18055555555555555,Rv1463
0.2876712328767123,echA12
0.26865671641791045,Rv1478
0.2894736842105263,Rv1481
0.18333333333333332,inhA
0.2875,Rv1500
0.22535211267605634,Rv1501
0.2857142857142857,Rv1502
0.3333333333333333,Rv1502-Rv1503c
0.18421052631578946,Rv1505c
0.2717391304347826,Rv1508c
0.2638888888888889,Rv1510-gmdA
0.18333333333333332,gmdA
0.34328358208955223,Rv1515c
0.23943661971830985,fadD25
0.2898550724637681,mmpL12
0.27906976744186046,Rv1524
0.2564102564102564,adh
0.3333333333333333,Rv1535
0.27419354838709675,ansA
0.24358974358974358,mmpL6
0.17857142857142858,Rv1565c
0.3225806451612903,bioF1
0.2638888888888889,Rv1591
0.2727272727272727,Rv1592c-Rv1593c
0.2916666666666667,nadB
0.2535211267605634,hisH
0.3050847457627119,impA
0.2463768115942029,lgt
0.19047619047619047,lgt-Rv1615
0.23076923076923078,cydC
0.3230769230769231,Rv1624c
0.21052631578947367,Rv1634
0.20253164556962025,Rv1639c
0.2558139534883721,lysX
0.25,tsnR
0.2112676056338028,Rv1645c-PE17
0.21428571428571427,argH
0.24096385542168675,pks10
0.32941176470588235,pks7
0.1875,pks9
0.28,Rv1667c
0.2647058823529412,dsbF-Rv1678
0.09375,Rv1693
0.3116883116883117,cycA
0.21621621621621623,Rv1714
0.25,Rv1725c-Rv1726
0.21951219512195122,gabD2
0.21428571428571427,Rv1739c
0.22807017543859648,pknE
0.2702702702702703,Rv1747
0.22535211267605634,fadD1
0.2073170731707317,Rv1751
0.2716049382716049,Rv1776c
0.2459016393442623,malQ
0.2153846153846154,eccC5
0.2236842105263158,PPE27-PE19
0.2608695652173913,eccE5
0.18055555555555555,PPE28-PPE29
0.24561403508771928,Rv1815
0.20833333333333334,ilvG
0.38235294117647056,Rv1823
0.2608695652173913,gcvH-garA
0.2564102564102564,Rv1828
0.19736842105263158,guaB1
0.3709677419354839,ureA
0.27710843373493976,ureF
0.24050632911392406,Rv1866
0.21518987341772153,Rv1867-Rv1868
