bayes,locus
0.1511627906976744,Rv0024
0.2441860465116279,Rv0045c
0.24242424242424243,Rv0063
0.3157894736842105,Rv0090
0.2222222222222222,ephF
0.3246753246753247,Rv0176
0.2647058823529412,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2112676056338028,Rv0420c-Rv0421c
0.21176470588235294,senX3-regX3
0.23809523809523808,mce2B
0.17567567567567569,Rv0648
0.17391304347826086,Rv0759c-Rv0760c
0.28,Rv0794c-Rv0795
0.34615384615384615,Rv0823c
0.21311475409836064,Rv0888
0.2597402597402597,Rv0927c
0.29577464788732394,Rv1042c-Rv1043c
0.2976190476190476,Rv1045
0.3442622950819672,Rv1179c-pks3
0.2647058823529412,Rv1225c
0.24285714285714285,Rv1258c
0.189873417721519,mcr11
0.2894736842105263,Rv1269c
0.17567567567567569,Rv1444c
0.24358974358974358,opcA
0.20930232558139536,Rv1506c-Rv1507c
0.2948717948717949,plsB1
0.26666666666666666,Rv1730c
0.3064516129032258,Rv1775
0.24561403508771928,PPE31-PPE32
0.23076923076923078,Rv1907c
0.22857142857142856,ctpF
0.22950819672131148,dosT
0.3076923076923077,Rv2081c
0.29333333333333333,Rv2133c
0.2375,Rv2148c
0.3103448275862069,Rv2264c
0.21212121212121213,Rv2303c
0.3,mmpL9
0.21333333333333335,plcA-PPE38
0.3253012048192771,Rv2405-Rv2406c
0.28,Rv2437
0.328125,vapB17
0.29577464788732394,vapB18
0.22666666666666666,Rv2624c
0.2777777777777778,Rv2709
0.2112676056338028,Rv2823c
0.25,cobB
0.23529411764705882,Rv2862c-vapB23
0.31343283582089554,lppW-trmD
0.25675675675675674,Rv2923c
0.26229508196721313,ppsA
0.22972972972972974,Rv3428c-PPE59
0.2987012987012987,Rv3483c
0.2549019607843137,ddn-Rv3548c
0.22857142857142856,ponA2-Rv3683
0.23943661971830985,Rv3766
0.2553191489361702,Rv3773c
0.2923076923076923,lipE-Rv3776
0.2361111111111111,Rv3802c-fbpD
0.3157894736842105,Rv3829c
0.21739130434782608,Rv3830c
0.29310344827586204,Rv3847
0.2463768115942029,eccC2
0.2857142857142857,dnaA
0.18072289156626506,dnaA-dnaN
0.2077922077922078,alaT-Rv0008c
0.2911392405063291,Rv0012
0.40298507462686567,pknB
0.40625,pknA
0.2972972972972973,fhaA-leuT
0.20689655172413793,whiB5-Rv0023
0.2702702702702703,bioF2
0.30666666666666664,fadD34
0.24615384615384617,fadD34-Rv0036c
0.2714285714285714,leuS
0.3333333333333333,dnaB
0.25609756097560976,dnaB-Rv0059
0.19672131147540983,Rv0061c
0.21686746987951808,Rv0064
0.30158730158730157,Rv0067c-Rv0068
0.2777777777777778,glyA2-Rv0071
0.25675675675675674,Rv0078A
0.3125,hycE-Rv0088
0.1927710843373494,Rv0088-Rv0089
0.25,ctpB
0.2839506172839506,Rv0104
0.2876712328767123,hddA
0.1917808219178082,hddA-ldtA
0.2682926829268293,oxyS
0.31343283582089554,fusA2
0.17647058823529413,fadE1
0.3108108108108108,fadE1-fgd2
0.19402985074626866,cyp138
0.22093023255813954,mce1D
0.2727272727272727,sigG
0.2153846153846154,Rv0185
0.2702702702702703,Rv0194
0.36363636363636365,Rv0210-pckA
0.24719101123595505,Rv0221
0.2289156626506024,Rv0223c
0.25,Rv0226c
0.24096385542168675,fadE5
0.20253164556962025,Rv0245
0.323943661971831,nirB
0.24358974358974358,vapB25
0.3387096774193548,eccD3
0.3058823529411765,Rv0302
0.18840579710144928,Rv0311
0.2676056338028169,Rv0315
0.28169014084507044,Rv0330c-Rv0331
0.2537313432835821,Rv0376c
0.2711864406779661,Rv0380c
0.17567567567567569,clpB
0.28,Rv0398c
0.26506024096385544,fadD30
0.2549019607843137,Rv0439c-groEL2
0.30434782608695654,rskA
0.30158730158730157,sigK-Rv0446c
0.22535211267605634,mmpS4-Rv0452
0.2835820895522388,Rv0452
0.20833333333333334,Rv0457c
0.28169014084507044,pcaA-Rv0470A
0.2597402597402597,mshA
0.3225806451612903,Rv0492c
0.31645569620253167,mmpL2
0.3114754098360656,Rv0518-Rv0519c
0.2987012987012987,ccsA
0.2823529411764706,Rv0530
0.25333333333333335,galE3
0.34782608695652173,Rv0537c
0.28378378378378377,vapB3-fadD8
0.25742574257425743,Rv0565c
0.1927710843373494,Rv0575c
0.20833333333333334,Rv0585c
0.2028985507246377,Rv0585c-mce2R
0.19736842105263158,yrbE2B
0.25396825396825395,Rv0590A
0.20689655172413793,mce2F
0.3333333333333333,Rv0597c-vapC27
0.19402985074626866,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.25882352941176473,recD
0.18666666666666668,mmaA2
0.3055555555555556,atsD
0.19444444444444445,echA4
0.25301204819277107,mmpL5
0.20588235294117646,Rv0679c
0.2153846153846154,rpsL
0.28378378378378377,Rv0691c
0.20833333333333334,lldD1-Rv0695
0.24193548387096775,Rv0697
0.2153846153846154,Rv0699
0.32432432432432434,Rv0713
0.18181818181818182,Rv0737-Rv0738
0.30952380952380953,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.30666666666666664,cyp123
0.21794871794871795,aldA
0.20987654320987653,ggtA
0.2602739726027397,Rv0775
0.22413793103448276,purF
0.30120481927710846,sseC2
0.23529411764705882,Rv0825c
0.3287671232876712,lpqR
0.2328767123287671,narL
0.2222222222222222,pdc-Rv0854
0.29310344827586204,far
0.2191780821917808,dapC
0.2894736842105263,moaD2
0.25609756097560976,Rv0874c
0.2903225806451613,Rv0890c
0.29850746268656714,Rv0893c
0.2361111111111111,Rv0893c-Rv0894
0.25675675675675674,Rv0907
0.2028985507246377,PE7-betP
0.22857142857142856,Rv0927c-pstS3
0.2191780821917808,Rv0939
0.20588235294117646,Rv0959
0.22033898305084745,Rv0964c-Rv0965c
0.2608695652173913,PE_PGRS18-mprA
0.33766233766233766,mprB-pepD
0.21428571428571427,Rv0987
0.3375,Rv0988
0.24324324324324326,Rv0991c-Rv0992c
0.27941176470588236,rimJ
0.2916666666666667,tatD-rpfB
0.29850746268656714,eno
0.2073170731707317,kdpE
0.2608695652173913,Rv1046c
0.27631578947368424,Rv1048c
0.23809523809523808,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.18333333333333332,lipU
0.30120481927710846,celA2b
0.2153846153846154,MTS0858-glyA1
0.29333333333333333,Rv1129c
0.2,Rv1136-Rv1137c
0.21428571428571427,Rv1152
0.23214285714285715,pimE
0.26865671641791045,mutT2
0.2753623188405797,mutT2-narG
0.22077922077922077,narJ
0.18461538461538463,mmpL10
0.2903225806451613,fadD36
0.2987012987012987,fadD6
0.34545454545454546,Rv1217c
0.2537313432835821,Rv1227c-lpqX
0.2804878048780488,lpqX
0.1643835616438356,Rv1230c-Rv1231c
0.22388059701492538,embR-Rv1268c
0.3382352941176471,Rv1289-Rv1290c
0.30434782608695654,thrC
0.2631578947368421,dinG
0.2638888888888889,Rv1357c-Rv1358
0.25,lprF
0.25301204819277107,carA
0.12727272727272726,dfp
0.23728813559322035,lipI
0.2571428571428571,lprH-Rv1419
0.23076923076923078,uvrC
0.2702702702702703,Rv1432-Rv1433
0.25,Rv1435c
0.21518987341772153,Rv1439c
0.25333333333333335,bisC
0.25316455696202533,Rv1458c
0.19230769230769232,Rv1461
0.2894736842105263,Rv1463
0.31746031746031744,Rv1478-moxR1
0.20512820512820512,Rv1489
0.2638888888888889,lipL
0.2361111111111111,Rv1505c
0.34328358208955223,Rv1507A-Rv1508c
0.22988505747126436,Rv1509-Rv1510
0.23943661971830985,Rv1515c
0.22666666666666666,Rv1520
0.2702702702702703,pks5
0.2647058823529412,Rv1532c
0.18840579710144928,ileS
0.1891891891891892,ansA
0.3023255813953488,Rv1566c-Rv1567c
0.20238095238095238,polA
0.25,lysX
0.2125,pks7
0.30985915492957744,pks8
0.2465753424657534,cyp139
0.2839506172839506,dsbF-Rv1678
0.24615384615384617,moeX
0.2692307692307692,moeX-Rv1682
0.22727272727272727,cycA-PPE22
0.24390243902439024,Rv1739c
0.1780821917808219,Rv1769
0.2911392405063291,Rv1771
0.29850746268656714,cyp143
0.26785714285714285,secA2
0.1724137931034483,Rv1823
0.2631578947368421,gcvH
0.1864406779661017,Rv1835c
0.2222222222222222,glcB
0.17105263157894737,guaB1-gnd1
0.3835616438356164,Rv1847
0.23529411764705882,lldD2
0.2625,Rv1879-cyp140
0.3548387096774194,Rv1888c-Rv1888A
0.2375,Rv1894c-Rv1895
0.24615384615384617,Rv1904
0.3146067415730337,katG
0.3142857142857143,lppC
0.3595505617977528,Rv1920
0.2987012987012987,lppF-Rv1922
0.3380281690140845,Rv1924c-fadD31
0.19607843137254902,fadD31
0.2702702702702703,Rv1927
0.35135135135135137,fadE17
0.2553191489361702,Rv1936
0.25,ephB
0.36231884057971014,Rv1972
0.28169014084507044,Rv1975-Rv1976c
0.1891891891891892,Rv1978
0.28,nrdF1-vapC36
0.17647058823529413,Rv1986
0.18292682926829268,Rv1987-erm(37)
0.23943661971830985,Rv1999c
0.29850746268656714,Rv2000
0.3466666666666667,Rv2020c
0.29411764705882354,Rv2023A
0.3382352941176471,Rv2034
0.25287356321839083,Rv2047c
0.25806451612903225,ASpks-Rv2049c
0.2631578947368421,rpmG1
0.2054794520547945,Rv2059
0.1518987341772152,cobN
0.21739130434782608,Rv2079
0.26229508196721313,Rv2082
0.22666666666666666,Rv2087-pknJ
0.16666666666666666,pknJ
0.25882352941176473,pepE
0.24615384615384617,pafB
0.24675324675324675,vapC37
0.24675324675324675,mpa-lppK
0.18840579710144928,Rv2120c-hisG
0.20238095238095238,Rv2128-Rv2129c
0.1891891891891892,pyrD
0.25675675675675674,PE_PGRS38-pbpB
0.19444444444444445,pknL-Rv2177c
0.2602739726027397,Rv2180c
0.38571428571428573,TB16.3-Rv2186c
0.2236842105263158,Rv2191
0.25675675675675674,ephD
0.2894736842105263,Rv2237-Rv2237A
0.4142857142857143,accD6
0.28378378378378377,Rv2248
0.2676056338028169,mazF8
0.21875,cyp121
0.2753623188405797,Rv2280
0.2692307692307692,lppO
