bayes,locus
0.24324324324324326,Rv0026
0.22580645161290322,Rv0029
0.35714285714285715,Rv0064-vapB1
0.2647058823529412,Rv0067c-Rv0068
0.32432432432432434,hddA
0.24193548387096775,Rv0147
0.17857142857142858,Rv0149
0.23333333333333334,Rv0161
0.21428571428571427,mmpL11-Rv0203
0.24675324675324675,fadE3
0.19736842105263158,Rv0249c-Rv0250c
0.3064516129032258,pks6
0.27419354838709675,glnH
0.2537313432835821,senX3-regX3
0.26582278481012656,Rv0499
0.25,gabP
0.2571428571428571,nrdZ
0.25287356321839083,Rv0584
0.2727272727272727,mce2D
0.23529411764705882,galTb
0.31666666666666665,Rv0634A
0.3333333333333333,Rv0689c-Rv0690c
0.2537313432835821,Rv0698
0.3,atsA
0.2692307692307692,Rv0750-mmsB
0.3108108108108108,mshD-phoT
0.1527777777777778,Rv0830
0.27631578947368424,far-Rv0856
0.17333333333333334,Rv0890c
0.30985915492957744,Rv0922-Rv0923c
0.3787878787878788,Rv0927c
0.21153846153846154,pstS2
0.23333333333333334,Rv0943c
0.20270270270270271,Rv1012
0.29850746268656714,Rv1139c-Rv1140
0.2894736842105263,Rv1179c-pks3
0.2571428571428571,ncrMT1234-esxK
0.3235294117647059,Rv1322
0.2608695652173913,Rv1435c
0.24050632911392406,Rv1488
0.1774193548387097,Rv1498c
0.2833333333333333,Rv1503c
0.21621621621621623,Rv1506c-Rv1507c
0.24358974358974358,fadD11
0.2777777777777778,cya
0.25,pks8
0.23943661971830985,Rv1672c
0.3333333333333333,Rv1729c
0.208955223880597,Rv1841c
0.3561643835616438,Rv1868
0.125,Rv1895
0.2602739726027397,mce3C
0.25,Rv1977
0.18181818181818182,Rv1996
0.2777777777777778,Rv2059
0.21686746987951808,Rv2081c
0.22857142857142856,Rv2082
0.24324324324324326,vapB37-Rv2105
0.2465753424657534,Rv2106-PE22
0.30434782608695654,Rv2113
0.22972972972972974,Rv2227
0.22972972972972974,Rv2248-glpD1
0.24390243902439024,cyp121
0.2714285714285714,stp
0.26436781609195403,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.3055555555555556,Rv2478c
0.23809523809523808,bkdB
0.24,scoA
0.2753623188405797,Rv2562
0.417910447761194,Rv2625c
0.21621621621621623,Rv2630-Rv2631
0.16049382716049382,Rv2660c
0.2345679012345679,Rv2706c
0.2602739726027397,Rv2797c
0.2716049382716049,Rv2809
0.32098765432098764,Rv2823c
0.18518518518518517,ugpA
0.2894736842105263,ppsA
0.1794871794871795,Rv3175
0.28169014084507044,Rv3337
0.2127659574468085,PPE55-Rv3348
0.30303030303030304,dnaE2
0.2328767123287671,lytB1
0.3125,Rv3395c-Rv3395A
0.2361111111111111,alr-Rv3424c
0.2564102564102564,Rv3468c
0.3235294117647059,cyp125
0.2465753424657534,mutY
0.2878787878787879,dppD
0.2698412698412698,serV-Rv3723
0.2537313432835821,cut5b
0.3076923076923077,ctpJ-nmtR
0.2682926829268293,Rv3769
0.30303030303030304,Rv3787c
0.22535211267605634,Rv3836
0.18518518518518517,MTS2975-Rv3844
0.2857142857142857,espE
0.225,espK
0.2345679012345679,Rv3900c
0.2898550724637681,gid
0.25,dnaA-dnaN
0.2375,recF
0.3013698630136986,Rv0007
0.2571428571428571,alaT-Rv0008c
0.30303030303030304,pstP-fhaB
0.24675324675324675,Rv0031-bioF2
0.28205128205128205,bioF2
0.25333333333333335,Rv0039c
0.16923076923076924,Rv0042c
0.19736842105263158,Rv0047c
0.26666666666666666,Rv0061c
0.2,Rv0067c
