bayes,locus
0.25333333333333335,Rv0024
0.3111111111111111,Rv0045c
0.27419354838709675,Rv0063
0.3116883116883117,Rv0090
0.3125,ephF
0.28205128205128205,Rv0176
0.3181818181818182,PE_PGRS3-PE_PGRS4
0.25333333333333335,pks6
0.2625,Rv0420c-Rv0421c
0.2988505747126437,senX3-regX3
0.28169014084507044,Rv0712-Rv0713
0.20588235294117646,Rv0759c-Rv0760c
0.2982456140350877,aldA
0.3698630136986301,emrB
0.22666666666666666,Rv0794c-Rv0795
0.3,Rv0823c
0.3026315789473684,Rv0888
0.29411764705882354,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.2916666666666667,Rv1045
0.35443037974683544,Rv1179c-pks3
0.3142857142857143,Rv1225c
0.36231884057971014,Rv1258c
0.2807017543859649,mcr11
0.25609756097560976,Rv1269c
0.3076923076923077,opcA
0.27586206896551724,Rv1506c-Rv1507c
0.2702702702702703,plsB1
0.275,Rv1730c
0.24242424242424243,Rv1775
0.2608695652173913,Rv1907c
0.2676056338028169,ctpF
0.203125,dosT
0.2111111111111111,Rv2081c
0.29411764705882354,PE21-Rv2100
0.34328358208955223,Rv2148c
0.24675324675324675,Rv2264c
0.27710843373493976,mmpL9
0.2857142857142857,plcA-PPE38
0.3235294117647059,Rv2405-Rv2406c
0.2261904761904762,Rv2437
0.31645569620253167,vapB17
0.2857142857142857,vapB18
0.3013698630136986,Rv2709
0.23636363636363636,Rv2823c
0.2077922077922078,cobB
0.24358974358974358,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.24390243902439024,Rv2923c
0.21333333333333335,ppsA
0.26136363636363635,Rv2949c
0.26582278481012656,Rv3074
0.2465753424657534,Rv3399
0.30666666666666664,Rv3483c
0.2537313432835821,Rv3528c-Rv3529c
0.1724137931034483,ddn-Rv3548c
0.2716049382716049,ponA2-Rv3683
0.3611111111111111,glpK
0.2682926829268293,Rv3766
0.2328767123287671,lipE-Rv3776
0.35714285714285715,Rv3785
0.2289156626506024,Rv3802c-fbpD
0.25,Rv3829c
0.35294117647058826,Rv3830c
0.27848101265822783,Rv3847
0.35526315789473684,eccC2
0.29850746268656714,dnaA-dnaN
0.296875,alaT-Rv0008c
0.24675324675324675,Rv0010c-Rv0011c
0.2692307692307692,Rv0012
0.27848101265822783,pknB
0.2441860465116279,pknA
0.3442622950819672,fhaA-leuT
0.32,whiB5-Rv0023
0.30434782608695654,Rv0029
0.25,bioF2
0.41304347826086957,fadD34
0.3088235294117647,fadD34-Rv0036c
0.3492063492063492,leuS
0.2375,Rv0042c
0.189873417721519,dnaB-Rv0059
0.4084507042253521,Rv0061c
0.27472527472527475,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.24096385542168675,Rv0071
0.2222222222222222,Rv0078A
0.32941176470588235,hycE-Rv0088
0.2982456140350877,Rv0088-Rv0089
0.28169014084507044,Rv0090-mtn
0.2777777777777778,Rv0104
0.23880597014925373,Rv0111
0.2692307692307692,hddA
0.2537313432835821,hddA-ldtA
0.32,oxyS
0.28888888888888886,fusA2
0.2911392405063291,cyp138
0.20833333333333334,adhE1
0.4189189189189189,mce1A
0.3291139240506329,mce1D
0.38461538461538464,sigG
0.3333333333333333,Rv0185
0.24324324324324326,Rv0194
0.2987012987012987,Rv0210-pckA
0.2564102564102564,Rv0221
0.3125,Rv0223c
0.3815789473684211,Rv0226c
0.3188405797101449,Rv0245
0.3448275862068966,nirB
0.28169014084507044,vapB25
0.3194444444444444,eccD3
0.21518987341772153,Rv0302
0.19480519480519481,Rv0311
0.2625,Rv0315
0.2717391304347826,Rv0316
0.28378378378378377,Rv0330c-Rv0331
0.3625,ansP2
0.3,Rv0368c
0.32432432432432434,Rv0376c
0.48484848484848486,Rv0380c
0.29577464788732394,Rv0396
0.2777777777777778,Rv0398c
0.24,mmpL1
0.3076923076923077,fadD30
0.29411764705882354,Rv0439c-groEL2
0.28378378378378377,rskA
0.24050632911392406,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.1917808219178082,Rv0452
0.25,Rv0457c
0.2777777777777778,pcaA-Rv0470A
0.37681159420289856,mshA
0.22857142857142856,Rv0492c
0.2987012987012987,Rv0518-Rv0519c
0.23076923076923078,ccsA
0.2987012987012987,Rv0530
0.23943661971830985,galE3
0.2647058823529412,Rv0537c
0.2909090909090909,vapB3-fadD8
0.328125,Rv0565c
0.2236842105263158,Rv0575c
0.34782608695652173,Rv0584
0.2463768115942029,Rv0585c-mce2R
0.2835820895522388,yrbE2B
0.18823529411764706,mce2F
0.3387096774193548,Rv0597c-vapC27
0.31343283582089554,tcrA-Rv0603
0.3,Rv0613c
0.3194444444444444,recD
0.3088235294117647,mmaA2
0.23255813953488372,atsD
0.3466666666666667,echA4
0.24285714285714285,mmpL5
0.17391304347826086,Rv0679c
0.2535211267605634,Rv0691c
0.2786885245901639,Rv0697
0.37662337662337664,Rv0699
0.2857142857142857,rslA-Rv0737
0.21621621621621623,Rv0745
0.2537313432835821,Rv0749A-Rv0750
0.3333333333333333,ggtA
0.2711864406779661,purF
0.3380281690140845,sseC2
0.25396825396825395,Rv0825c
0.3088235294117647,narL
0.2972972972972973,pdc-Rv0854
0.27692307692307694,far
0.29577464788732394,dapC
0.2537313432835821,Rv0874c
0.3380281690140845,Rv0890c
0.3088235294117647,Rv0893c
0.3,Rv0893c-Rv0894
0.2558139534883721,Rv0907
0.313953488372093,PE7-betP
0.2916666666666667,Rv0927c-pstS3
0.189873417721519,pknD
0.2948717948717949,mku
0.18181818181818182,Rv0959
0.20253164556962025,Rv0964c-Rv0965c
0.26506024096385544,accD2
0.275,mprB-pepD
0.15789473684210525,Rv0987
0.3176470588235294,Rv0988
0.3194444444444444,Rv0991c-Rv0992c
0.23170731707317074,rimJ
0.3013698630136986,eno
0.3076923076923077,Rv1026
0.2972972972972973,kdpE
0.32894736842105265,Rv1046c
0.35135135135135137,Rv1048c
0.21686746987951808,mpr5-Rv1052
0.25862068965517243,Rv1072-Rv1073
0.24,lipU
0.26666666666666666,celA2b
0.2982456140350877,MTS0858-glyA1
0.30120481927710846,Rv1136-Rv1137c
0.21739130434782608,Rv1154c
0.15714285714285714,pimE
0.28378378378378377,mutT2
0.3125,mutT2-narG
0.2753623188405797,narJ
0.2558139534883721,Rv1176c-fdxC
0.2823529411764706,mmpL10
0.28,fadD36
0.3,fadD6
0.275,Rv1217c
0.34782608695652173,Rv1227c-lpqX
0.2923076923076923,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.2727272727272727,cysN
0.32432432432432434,Rv1289-Rv1290c
0.2804878048780488,Rv1319c
0.25301204819277107,Rv1324
0.358974358974359,dinG
0.2948717948717949,pncB1
0.31343283582089554,Rv1357c-Rv1358
0.23943661971830985,lprF
0.2054794520547945,carA
0.32894736842105265,Rv1393c
0.2857142857142857,lipI
0.26666666666666666,lprH-Rv1419
0.19444444444444445,uvrC
0.1891891891891892,Rv1432-Rv1433
0.35135135135135137,Rv1435c
0.27906976744186046,Rv1439c
0.36363636363636365,bisC
0.18571428571428572,Rv1458c
0.2602739726027397,Rv1461
0.2875,Rv1463
0.2,Rv1478-moxR1
0.32857142857142857,Rv1489
0.26881720430107525,lipL
0.22972972972972974,lipL-Rv1498c
0.21739130434782608,Rv1505c
0.2328767123287671,Rv1507A-Rv1508c
0.34146341463414637,Rv1509-Rv1510
0.26666666666666666,Rv1515c
0.25925925925925924,Rv1520
0.2535211267605634,pks5
0.3013698630136986,Rv1532c
0.3218390804597701,ansA
0.32098765432098764,Rv1566c-Rv1567c
0.1686746987951807,Rv1616
0.2625,polA
0.26666666666666666,Rv1639c
0.2328767123287671,lysX
0.19696969696969696,pks7
0.37333333333333335,pks8
0.27058823529411763,dsbF-Rv1678
0.2647058823529412,moeX
0.25806451612903225,moeX-Rv1682
0.2625,cycA-PPE22
0.296875,Rv1739c
0.3181818181818182,Rv1769
0.43661971830985913,cyp143
0.29213483146067415,eccE5
0.28205128205128205,secA2
0.2441860465116279,Rv1823
0.27631578947368424,gcvH
0.3170731707317073,Rv1829-Rv1830
0.25925925925925924,Rv1835c
0.20634920634920634,glcB
0.3103448275862069,guaB1-gnd1
0.26881720430107525,Rv1847
0.22535211267605634,lldD2
0.2777777777777778,Rv1879-cyp140
0.25396825396825395,Rv1888c-Rv1888A
