bayes,locus
0.2463768115942029,Rv0024
0.2441860465116279,Rv0045c
0.18571428571428572,Rv0063
0.2236842105263158,Rv0090
0.18181818181818182,ephF
0.22666666666666666,Rv0176
0.22535211267605634,PE_PGRS3-PE_PGRS4
0.2682926829268293,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.3582089552238806,senX3-regX3
0.22077922077922077,Rv0712-Rv0713
0.24074074074074073,Rv0759c-Rv0760c
0.34782608695652173,aldA
0.3058823529411765,emrB
0.2972972972972973,Rv0794c-Rv0795
0.36065573770491804,Rv0823c
0.24050632911392406,Rv0888
0.28169014084507044,Rv0927c
0.24390243902439024,Rv1042c-Rv1043c
0.3088235294117647,Rv1045
0.3191489361702128,Rv1179c-pks3
0.2631578947368421,Rv1225c
0.1686746987951807,Rv1258c
0.18571428571428572,mcr11
0.1794871794871795,Rv1269c
0.32,opcA
0.2948717948717949,Rv1506c-Rv1507c
0.37037037037037035,plsB1
0.2777777777777778,Rv1730c
0.2542372881355932,Rv1775
0.3116883116883117,Rv1907c
0.2962962962962963,ctpF
0.18181818181818182,dosT
0.2988505747126437,Rv2081c
0.33783783783783783,PE21-Rv2100
0.2948717948717949,Rv2148c
0.25,Rv2264c
0.2777777777777778,mmpL9
0.22535211267605634,plcA-PPE38
0.2972972972972973,Rv2405-Rv2406c
0.27692307692307694,Rv2437
0.2564102564102564,vapB17
0.3125,vapB18
0.1891891891891892,Rv2709
0.19736842105263158,Rv2823c
0.27906976744186046,cobB
0.3384615384615385,Rv2862c-vapB23
0.3,lppW-trmD
0.2222222222222222,Rv2923c
0.24691358024691357,ppsA
0.22972972972972974,Rv2949c
0.288135593220339,Rv3074
0.19696969696969696,Rv3399
0.2727272727272727,Rv3483c
0.26582278481012656,Rv3528c-Rv3529c
0.23809523809523808,ddn-Rv3548c
0.2558139534883721,ponA2-Rv3683
0.2535211267605634,glpK
0.29,Rv3766
0.22058823529411764,lipE-Rv3776
0.30985915492957744,Rv3785
0.234375,Rv3802c-fbpD
0.19736842105263158,Rv3829c
0.20270270270270271,Rv3830c
0.189873417721519,Rv3847
0.35384615384615387,eccC2
0.20270270270270271,dnaA-dnaN
0.28421052631578947,alaT-Rv0008c
0.21621621621621623,Rv0010c-Rv0011c
0.2537313432835821,Rv0012
0.2571428571428571,pknB
0.2459016393442623,pknA
0.22666666666666666,fhaA-leuT
0.288135593220339,whiB5-Rv0023
0.2463768115942029,Rv0029
0.21428571428571427,bioF2
0.34328358208955223,fadD34
0.273972602739726,fadD34-Rv0036c
0.22857142857142856,leuS
0.203125,Rv0042c
0.25,dnaB-Rv0059
0.3,Rv0061c
0.16455696202531644,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.15625,Rv0071
0.2702702702702703,Rv0078A
0.20212765957446807,hycE-Rv0088
0.25609756097560976,Rv0088-Rv0089
0.2753623188405797,Rv0090-mtn
0.32,Rv0104
0.2878787878787879,Rv0111
