bayes,locus
0.19736842105263158,Rv0024
0.34210526315789475,Rv0045c
0.2261904761904762,Rv0090
0.19736842105263158,ephF
0.26666666666666666,Rv0176
0.28169014084507044,purT
0.2727272727272727,pks6
0.21428571428571427,Rv0420c-Rv0421c
0.28378378378378377,senX3-regX3
0.23684210526315788,Rv0712-Rv0713
0.323943661971831,Rv0759c-Rv0760c
0.2235294117647059,mshD-phoT
0.2153846153846154,Rv0888
0.21176470588235294,Rv0922-Rv0923c
0.2714285714285714,pknD
0.31343283582089554,Rv0961
0.2,lipU
0.23943661971830985,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.2597402597402597,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.2236842105263158,frdD-Rv1556
0.3050847457627119,pyrG
0.2028985507246377,Rv1774
0.2571428571428571,Rv1775
0.32894736842105265,rpfC
0.2463768115942029,Rv1907c
0.27631578947368424,ASpks-Rv2049c
0.17142857142857143,cobM
0.2028985507246377,Rv2081c
0.18181818181818182,Rv2264c
0.30303030303030304,Rv2323c-Rv2324
0.28205128205128205,Rv2437
0.31746031746031744,aglA
0.19047619047619047,vapB17
0.391304347826087,Rv2823c
0.2702702702702703,lppW-trmD
0.2857142857142857,ppsA
0.3333333333333333,Rv3183-Rv3184
0.23684210526315788,Rv3185-Rv3186
0.21333333333333335,Rv3324A
0.296875,Rv3428c-PPE59
0.2916666666666667,fadE27
0.2972972972972973,clpC1-mpr17
0.27692307692307694,Rv3630
0.2987012987012987,Rv3649
0.2857142857142857,B11
0.36666666666666664,ponA2-Rv3683
0.26785714285714285,rsfB
0.24096385542168675,Rv3766
0.2692307692307692,Rv3802c-fbpD
0.15492957746478872,Rv3830c
0.23529411764705882,Rv3835
0.25,Rv3847
0.30985915492957744,dnaA-dnaN
0.275,ileT-alaT
0.25316455696202533,alaT-Rv0008c
0.2714285714285714,Rv0012
0.22388059701492538,whiB5-Rv0023
0.23529411764705882,Rv0029
0.3333333333333333,bioF2
0.1917808219178082,fadD34
0.25609756097560976,fadD34-Rv0036c
0.2625,Rv0051
0.2857142857142857,dnaB-Rv0059
0.2112676056338028,Rv0063-Rv0064
0.296875,Rv0067c-Rv0068
0.2441860465116279,Rv0075
0.29577464788732394,Rv0078A
0.2597402597402597,Rv0082
0.2222222222222222,Rv0083
0.19718309859154928,Rv0088-Rv0089
0.31343283582089554,nrp
0.16666666666666666,Rv0102
0.2875,hddA-ldtA
0.26153846153846155,fusA2
0.25925925925925924,Rv0149
0.2638888888888889,mce1B
0.28378378378378377,mce1D
0.2571428571428571,Rv0194
0.3194444444444444,Rv0197
0.23255813953488372,Rv0210-pckA
0.22857142857142856,lipC
0.24358974358974358,Rv0221
0.2413793103448276,Rv0225
0.19696969696969696,Rv0257
0.20689655172413793,fadD2
0.29850746268656714,vapB25
0.2840909090909091,Rv0281
0.24675324675324675,eccB3
0.2777777777777778,eccD3
0.2647058823529412,Rv0296c
0.26865671641791045,Rv0330c-Rv0331
0.14754098360655737,PE6-Rv0336
0.3,Rv0345
0.2361111111111111,Rv0365c
0.3125,Rv0376c
0.2159090909090909,Rv0387c-PPE9
0.25,Rv0396
0.3076923076923077,Rv0398c
0.16417910447761194,lpqK
0.2875,mmpS1
0.32,fadD30
0.3287671232876712,Rv0406c
0.24,lpqM
0.24285714285714285,Rv0439c
0.2857142857142857,Rv0439c-groEL2
0.25,sigK-Rv0446c
0.2463768115942029,mmpS4-Rv0452
0.28,Rv0457c-Rv0458
0.30434782608695654,Rv0458
