bayes,locus
0.30303030303030304,Rv0024
0.3194444444444444,Rv0029-Rv0030
0.1506849315068493,Rv0045c
0.273972602739726,Rv0063
0.3950617283950617,Rv0090
0.24528301886792453,ephF
0.15942028985507245,Rv0176
0.2571428571428571,PE_PGRS3-PE_PGRS4
0.26136363636363635,iniB
0.25757575757575757,ndhA-Rv0393
0.30985915492957744,pks6
0.25,Rv0420c-Rv0421c
0.16666666666666666,senX3-regX3
0.2876712328767123,Rv0759c-Rv0760c
0.32051282051282054,Rv0794c-Rv0795
0.19117647058823528,Rv0823c
0.273972602739726,fadE10
0.19672131147540983,Rv0888
0.25333333333333335,Rv0927c
0.2191780821917808,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.18666666666666668,omt
0.3170731707317073,Rv1179c-pks3
0.20967741935483872,Rv1225c
0.21875,Rv1258c
0.28,mcr11
0.28205128205128205,Rv1269c
0.26506024096385544,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.16901408450704225,Rv1730c
0.21621621621621623,Rv1775
0.20634920634920634,Rv1907c
0.14492753623188406,ctpF
0.24390243902439024,dosT
0.24561403508771928,Rv2081c
0.23255813953488372,Rv2148c
0.2823529411764706,Rv2264c
0.25,mmpL9
0.2777777777777778,plcA-PPE38
0.2916666666666667,Rv2405-Rv2406c
0.21518987341772153,Rv2437
0.18292682926829268,vapB17
0.17391304347826086,vapB18
0.26666666666666666,Rv2709
0.16883116883116883,Rv2820c
0.18666666666666668,Rv2823c
0.28169014084507044,cobB
0.24675324675324675,Rv2862c-vapB23
0.2876712328767123,lppW-trmD
0.328125,Rv2923c
0.14285714285714285,ppsA
0.1746031746031746,PE_PGRS50-Rv3346c
0.27419354838709675,Rv3428c-PPE59
0.25316455696202533,Rv3483c
0.2839506172839506,ddn-Rv3548c
0.24675324675324675,ponA2-Rv3683
0.20512820512820512,Rv3766
0.13043478260869565,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.30985915492957744,Rv3829c
0.2894736842105263,Rv3830c
0.23809523809523808,Rv3847
0.23529411764705882,eccC2
0.2535211267605634,dnaA-dnaN
0.20833333333333334,alaT-Rv0008c
0.24285714285714285,Rv0012
0.22535211267605634,pknB
0.24691358024691357,pknA
0.14864864864864866,fhaA-leuT
0.25274725274725274,whiB5-Rv0023
0.16901408450704225,bioF2
0.12280701754385964,fadD34
0.2876712328767123,fadD34-Rv0036c
0.2318840579710145,leuS
0.2077922077922078,Rv0051
0.20833333333333334,dnaB-Rv0059
0.2647058823529412,Rv0061c
0.2112676056338028,Rv0067c-Rv0068
0.22058823529411764,glyA2-Rv0071
0.2987012987012987,Rv0078A
0.2153846153846154,hycE-Rv0088
0.24096385542168675,Rv0088-Rv0089
0.30985915492957744,Rv0104
0.2972972972972973,hddA
0.2537313432835821,hddA-ldtA
0.22727272727272727,oxyS
0.23880597014925373,fusA2
0.2608695652173913,cyp138
0.2830188679245283,mce1D
0.22727272727272727,sigG
0.2222222222222222,Rv0185
0.2413793103448276,Rv0194
0.3472222222222222,Rv0210-pckA
0.16901408450704225,Rv0221
0.19753086419753085,Rv0223c
0.23076923076923078,Rv0226c
0.24193548387096775,Rv0245
0.21666666666666667,nirB
0.296875,fadD2
0.2564102564102564,vapB25
0.24358974358974358,eccD3
0.19696969696969696,Rv0302
0.273972602739726,Rv0311
0.1891891891891892,Rv0314c
0.225,Rv0315
0.26865671641791045,glpQ2
0.22857142857142856,Rv0330c-Rv0331
0.208955223880597,iniA
0.18571428571428572,Rv0361
0.2898550724637681,Rv0376c
0.3918918918918919,Rv0380c
0.17647058823529413,Rv0398c
0.19230769230769232,fadD30
0.2631578947368421,Rv0426c
0.14814814814814814,Rv0439c-groEL2
0.22972972972972974,rskA
0.2153846153846154,sigK-Rv0446c
0.2826086956521739,mmpS4-Rv0452
0.2328767123287671,Rv0452
0.27419354838709675,Rv0457c
0.2571428571428571,pcaA-Rv0470A
0.21666666666666667,mshA
0.1643835616438356,Rv0492c
0.2692307692307692,Rv0517
0.2786885245901639,Rv0518-Rv0519c
0.25842696629213485,Rv0528
0.21621621621621623,ccsA
0.2413793103448276,Rv0530
0.24324324324324326,galE3
0.25301204819277107,Rv0537c
0.32786885245901637,vapB3-fadD8
0.13846153846153847,Rv0565c
0.1896551724137931,Rv0575c
0.15254237288135594,TB27.3
0.16981132075471697,Rv0585c-mce2R
0.2191780821917808,yrbE2B
0.15151515151515152,mce2F
0.225,Rv0597c-vapC27
0.20238095238095238,tcrA-Rv0603
0.25,Rv0610c
0.1927710843373494,Rv0613c
0.30158730158730157,recD
0.2682926829268293,Rv0634c
0.23076923076923078,mmaA2
0.18571428571428572,atsD
0.208955223880597,echA4
0.2702702702702703,mmpL5
0.2631578947368421,Rv0679c
0.2727272727272727,Rv0691c
0.24096385542168675,Rv0697
0.2972972972972973,Rv0699
0.2777777777777778,Rv0745
0.2982456140350877,Rv0749A-Rv0750
0.22058823529411764,aldA
0.25,ggtA
0.14925373134328357,purF
0.24,sseC2
0.24444444444444444,Rv0825c
0.2727272727272727,Rv0831c
0.24390243902439024,narL
0.2714285714285714,pdc-Rv0854
0.3050847457627119,far
0.23076923076923078,dapC
0.273972602739726,Rv0874c
0.20833333333333334,Rv0890c
0.2972972972972973,Rv0893c
0.25,Rv0893c-Rv0894
0.21311475409836064,Rv0907
0.2191780821917808,PE7-betP
0.19672131147540983,Rv0927c-pstS3
0.3076923076923077,Rv0959
0.3058823529411765,Rv0964c-Rv0965c
0.2597402597402597,mprB-pepD
0.2542372881355932,Rv0987
0.15789473684210525,Rv0988
0.1875,Rv0991c-Rv0992c
0.27692307692307694,rimJ
0.26506024096385544,rpfB
0.2878787878787879,eno
0.22535211267605634,kdpE
0.24390243902439024,Rv1046c
0.1791044776119403,Rv1048c
0.19444444444444445,mpr5-Rv1052
0.2571428571428571,Rv1072-Rv1073
0.25842696629213485,lipU
0.23333333333333334,celA2b
0.273972602739726,MTS0858-glyA1
0.14035087719298245,Rv1136-Rv1137c
0.19402985074626866,Rv1140
0.19298245614035087,pimE
0.13333333333333333,mutT2
0.25882352941176473,mutT2-narG
0.2328767123287671,narH
0.30158730158730157,narJ
0.19444444444444445,mmpL10
0.1917808219178082,fadD36
0.24615384615384617,fadD6
0.24285714285714285,folP2
0.19444444444444445,Rv1217c
0.3076923076923077,Rv1227c-lpqX
0.2602739726027397,Rv1230c-Rv1231c
0.2054794520547945,embR-Rv1268c
0.24691358024691357,Rv1289-Rv1290c
0.2236842105263158,dinG
0.22727272727272727,Rv1357c-Rv1358
0.20588235294117646,lprF
0.24615384615384617,carA
0.1864406779661017,lipI
0.3050847457627119,lprH-Rv1419
0.24324324324324326,uvrC
0.2125,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.14285714285714285,Rv1439c
0.15,bisC
0.2692307692307692,Rv1458c
0.23529411764705882,Rv1461
0.21875,Rv1463
0.21212121212121213,Rv1478-moxR1
0.25,Rv1489
0.24050632911392406,lipL
0.2191780821917808,Rv1505c
0.25,Rv1507A-Rv1508c
0.28378378378378377,Rv1509-Rv1510
0.30985915492957744,Rv1515c
0.24358974358974358,Rv1520
0.25,mmpL12
0.2698412698412698,pks5
0.18461538461538463,Rv1532c
0.2597402597402597,ansA
0.16666666666666666,Rv1566c-Rv1567c
0.2716049382716049,Rv1627c
0.18309859154929578,polA
0.20987654320987653,uvrA
0.18840579710144928,lysX
0.2463768115942029,pks7
0.2716049382716049,pks8
0.2727272727272727,pks11
0.28378378378378377,dsbF-Rv1678
0.3181818181818182,moeX
0.21052631578947367,moeX-Rv1682
0.1791044776119403,cycA-PPE22
0.0958904109589041,Rv1739c
0.2911392405063291,Rv1769
0.2876712328767123,cyp143
0.2894736842105263,secA2
0.2804878048780488,Rv1823
0.24285714285714285,gcvH
0.3055555555555556,Rv1835c
0.3384615384615385,glcB
0.26506024096385544,guaB1-gnd1
0.2608695652173913,Rv1847
0.28,lldD2
0.08064516129032258,Rv1879-cyp140
0.23376623376623376,Rv1888c-Rv1888A
0.25316455696202533,Rv1894c-Rv1895
0.25,Rv1904
0.25675675675675674,aceAb
0.2972972972972973,Rv1920
0.2571428571428571,lppF-Rv1922
0.27631578947368424,Rv1924c-fadD31
0.14705882352941177,fadD31
0.19444444444444445,Rv1927
0.28205128205128205,fadE17
0.27848101265822783,Rv1936
0.2459016393442623,ephB
0.25,Rv1972
0.22666666666666666,Rv1978
0.16176470588235295,nrdF1-vapC36
0.2077922077922078,Rv1986
0.19444444444444445,Rv1987-erm(37)
0.208955223880597,Rv1999c
0.1875,Rv2000
0.20967741935483872,Rv2023A
0.2602739726027397,Rv2047c
0.23880597014925373,ASpks-Rv2049c
0.26506024096385544,rpmG1
0.2345679012345679,Rv2059
0.3114754098360656,cobN
0.35714285714285715,Rv2079
0.2054794520547945,Rv2082
0.23809523809523808,Rv2087-pknJ
0.29850746268656714,pknJ
0.3037974683544304,pepE
0.3333333333333333,pafB
0.234375,vapC37
0.15625,dop
0.23076923076923078,mpa-lppK
0.3026315789473684,Rv2120c-hisG
0.2711864406779661,Rv2128-Rv2129c
0.25757575757575757,pyrD
0.25,PE_PGRS38-pbpB
0.1917808219178082,Rv2180c
0.16279069767441862,Rv2181
0.27586206896551724,TB16.3-Rv2186c
0.22535211267605634,Rv2237-Rv2237A
0.26666666666666666,accD6
0.26582278481012656,Rv2248
0.17857142857142858,mazF8
0.20238095238095238,cyp121
0.2962962962962963,Rv2280
0.19047619047619047,lppO
0.20481927710843373,Rv2308
0.20270270270270271,uspA
0.265625,uspC
0.2716049382716049,stp-cysK1
0.2571428571428571,dgt-Rv2345
0.21739130434782608,esxO
0.2125,esxO-esxP
0.273972602739726,esxP
0.24358974358974358,plcC
0.27631578947368424,plcA
0.17333333333333334,PPE38-PPE39
0.24675324675324675,Rv2355-PPE40
0.22535211267605634,Rv2366c
0.13043478260869565,mbtB
0.2054794520547945,mbtI
0.265625,Rv2395-mcr7
0.21794871794871795,subI
0.25,eis
0.3037974683544304,Rv2433c
0.19480519480519481,obg
0.29545454545454547,rpfE
0.2972972972972973,aglA
0.25316455696202533,lipQ
0.2535211267605634,lipQ-argW
0.26136363636363635,Rv2488c
0.3333333333333333,vapC38
0.28169014084507044,bkdC
0.25675675675675674,accD1
0.23943661971830985,Rv2516c
0.24,Rv2525c-vapB17
0.1875,lppA
0.2608695652173913,lppB
0.13513513513513514,vapB20-Rv2551c
0.25333333333333335,Rv2562
0.22727272727272727,glnQ
0.2625,Rv2567
0.2054794520547945,aspS-Rv2573
0.22972972972972974,Rv2621c
0.2328767123287671,hrp1-Rv2627c
0.2923076923076923,Rv2629
0.2463768115942029,Rv2632c-Rv2633c
0.3582089552238806,Rv2644c-valT
0.21839080459770116,valU-Rv2645
0.21052631578947367,Rv2659c-Rv2660c
0.15942028985507245,ceoB
0.20270270270270271,Rv2693c
0.21794871794871795,Rv2712c
0.2564102564102564,Rv2715
0.19607843137254902,Rv2716
0.2619047619047619,fadE20
0.3103448275862069,dapF
0.2375,miaA
0.18309859154929578,recX
0.2727272727272727,Rv2800-mazF9
0.24050632911392406,Rv2808-Rv2809
0.13043478260869565,Rv2813-Rv2814c
0.296875,Rv2827c-Rv2828c
0.2571428571428571,Rv2828c
0.25675675675675674,vapB22-echA16
0.14705882352941177,echA16
0.18181818181818182,ugpC
0.23728813559322035,Rv2864c-relF
0.2698412698412698,mpt53-Rv2879c
0.23863636363636365,Rv2891
0.3150684931506849,fdhD
0.20512820512820512,lppW
0.29411764705882354,mas
0.26785714285714285,fadD28
0.27692307692307694,fadD29-Rv2951c
0.25806451612903225,Rv2952
0.19718309859154928,Rv2957-Rv2958c
0.25,purU
0.25609756097560976,serA1
0.25,pfkA-gatA
0.15789473684210525,Rv3015c
0.24096385542168675,Rv3047c
0.25,nrdE
0.2564102564102564,nrdH-Rv3054c
0.14925373134328357,Rv3081
0.24285714285714285,Rv3081-virS
0.2054794520547945,Rv3115-moeB2
0.208955223880597,moaR1-PPE49
0.25274725274725274,fadB4-Rv3142c
0.22535211267605634,Rv3142c-Rv3143
0.2153846153846154,Rv3167c
0.234375,Rv3173c-Rv3174
0.15853658536585366,Rv3174
0.2125,Rv3181c-Rv3182
0.21875,nudC
0.16901408450704225,Rv3201c
0.21428571428571427,Rv3202c
0.25757575757575757,Rv3220c
0.24675324675324675,Rv3236c
0.19642857142857142,Rv3239c
0.30158730158730157,mtrB
0.2077922077922078,Rv3263
0.1643835616438356,Rv3272
0.1875,Rv3282
0.19736842105263158,sseA
0.27631578947368424,pcd
0.26582278481012656,lhr
0.15789473684210525,sdhD
0.2727272727272727,moaX
0.12857142857142856,Rv3346c-PPE55
0.14285714285714285,PPE55-Rv3348
0.18181818181818182,Rv3359-Rv3360
0.23076923076923078,Rv3365c
0.18309859154929578,spoU
0.30434782608695654,spoU-PE_PGRS51
