bayes,locus
0.3064516129032258,Rv0024
0.2261904761904762,Rv0045c
0.19402985074626866,Rv0063
0.20634920634920634,Rv0090
0.2236842105263158,ephF
0.25333333333333335,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.265625,Rv0420c-Rv0421c
0.23170731707317074,Rv0466-icl1
0.2948717948717949,senX3-regX3
0.2537313432835821,Rv0712-Rv0713
0.24285714285714285,Rv0759c-Rv0760c
0.31343283582089554,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2345679012345679,Rv0888
0.21428571428571427,Rv0927c
0.2988505747126437,Rv1042c-Rv1043c
0.2647058823529412,Rv1045
0.2222222222222222,Rv1179c-pks3
0.25757575757575757,Rv1225c
0.34328358208955223,Rv1258c
0.3194444444444444,mcr11
0.22535211267605634,Rv1269c
0.25,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.3116883116883117,Rv1730c
0.18421052631578946,Rv1775
0.3114754098360656,Rv1907c
0.19117647058823528,Rv1990A-mazF6
0.3048780487804878,ctpF
0.29333333333333333,dosT
0.26373626373626374,Rv2148c
0.3125,Rv2264c
0.3375,mmpL9
0.3026315789473684,plcA-PPE38
0.25,Rv2405-Rv2406c
0.17142857142857143,Rv2437
0.2571428571428571,vapB17
0.275,vapB18
0.2,Rv2709
0.2804878048780488,clgR
0.2222222222222222,Rv2823c
0.3116883116883117,cobB
0.3013698630136986,Rv2862c-vapB23
0.20987654320987653,lppW-trmD
0.27941176470588236,Rv2923c
0.2465753424657534,Rv3428c-PPE59
0.2857142857142857,gadB
0.2459016393442623,Rv3483c
0.2835820895522388,ddn-Rv3548c
0.2698412698412698,ponA2-Rv3683
0.23880597014925373,Rv3727
0.2891566265060241,Rv3766
0.24615384615384617,lipE-Rv3776
0.26153846153846155,Rv3802c-fbpD
0.20270270270270271,Rv3829c
0.2318840579710145,Rv3830c
0.23404255319148937,Rv3847
0.2823529411764706,espK
0.2222222222222222,eccC2
0.1917808219178082,dnaA-dnaN
0.27058823529411763,alaT-Rv0008c
0.3,Rv0012
0.2786885245901639,pknB
0.36065573770491804,pknA
0.19402985074626866,fhaA-leuT
0.323943661971831,whiB5-Rv0023
0.2608695652173913,Rv0027
0.19117647058823528,bioF2
0.38596491228070173,fadD34
0.20238095238095238,fadD34-Rv0036c
0.3246753246753247,leuS
0.2564102564102564,dnaB-Rv0059
0.16129032258064516,Rv0061c
0.3230769230769231,Rv0067c-Rv0068
0.3108108108108108,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.28169014084507044,hycE-Rv0088
0.1780821917808219,Rv0088-Rv0089
0.2698412698412698,Rv0104
0.3382352941176471,hddA
0.23076923076923078,hddA-ldtA
0.2,oxyS
0.21621621621621623,fusA2
0.26666666666666666,cyp138
0.2537313432835821,fadD5
0.24615384615384617,mce1D
0.2441860465116279,sigG
0.265625,Rv0185
0.2602739726027397,mymT-Rv0187
0.21428571428571427,Rv0194
0.2714285714285714,Rv0210-pckA
0.3235294117647059,Rv0221
0.2948717948717949,Rv0223c
0.288135593220339,Rv0226c
0.25301204819277107,aftD
0.2962962962962963,fadE5
0.2564102564102564,Rv0245
0.2,nirB
0.2926829268292683,vapB25
0.2682926829268293,eccD3
0.21818181818181817,Rv0302
0.22535211267605634,Rv0311
0.20224719101123595,Rv0314c
0.3291139240506329,Rv0315
0.23076923076923078,dcd-udgA
0.25609756097560976,Rv0330c-Rv0331
0.25,Rv0374c
0.2413793103448276,Rv0376c
0.2463768115942029,Rv0380c
0.24324324324324326,Rv0398c
0.25333333333333335,fadD30
0.23684210526315788,Rv0439c-groEL2
0.2608695652173913,rskA
0.35384615384615387,sigK-Rv0446c
0.2028985507246377,mmpS4-Rv0452
0.2647058823529412,Rv0452
0.25,Rv0457c
0.2608695652173913,pcaA-Rv0470A
0.32098765432098764,mshA
0.2727272727272727,Rv0492c
0.25333333333333335,Rv0518-Rv0519c
0.22666666666666666,ccsA
0.22666666666666666,Rv0530
0.3380281690140845,galE3
0.2823529411764706,Rv0537c
0.3194444444444444,vapB3-fadD8
0.24,Rv0565c
0.2328767123287671,Rv0575c
0.15942028985507245,Rv0585c-mce2R
0.20833333333333334,yrbE2B
0.3055555555555556,mce2B
0.2597402597402597,mce2F
0.22058823529411764,Rv0597c-vapC27
0.29333333333333333,tcrA-Rv0603
0.25675675675675674,Rv0613c
0.23809523809523808,recD
0.27586206896551724,mmaA2
0.26153846153846155,vapC6
0.24675324675324675,atsD
0.28169014084507044,echA4
0.3,mmpL5
0.27692307692307694,Rv0679c
0.22950819672131148,rpsL
0.2328767123287671,Rv0691c
0.25757575757575757,Rv0697
0.25,Rv0699
0.3142857142857143,Rv0726c
0.3235294117647059,Rv0744c-Rv0745
0.203125,Rv0745
0.3384615384615385,Rv0749A-Rv0750
0.3287671232876712,cyp51
0.25,Rv0767c
0.31645569620253167,aldA
0.30985915492957744,ggtA
0.23376623376623376,Rv0789c
0.2328767123287671,purF
0.2625,sseC2
0.2465753424657534,Rv0825c
0.25882352941176473,lpqR
0.2857142857142857,narL
0.21739130434782608,pdc-Rv0854
0.24242424242424243,far
0.31343283582089554,dapC
0.32432432432432434,rpfA
0.32857142857142857,Rv0874c
0.19753086419753085,Rv0877
0.35064935064935066,Rv0890c
0.23333333333333334,Rv0893c
0.21621621621621623,Rv0893c-Rv0894
0.23076923076923078,Rv0907
0.2558139534883721,PE7-betP
0.25,Rv0927c-pstS3
0.2619047619047619,Rv0939
0.28205128205128205,Rv0959
0.3116883116883117,Rv0964c-Rv0965c
0.25287356321839083,accD2
0.2318840579710145,PE_PGRS18-mprA
0.16393442622950818,mprB-pepD
0.32786885245901637,Rv0987
0.325,Rv0988
0.28,grcC2
0.2413793103448276,Rv0991c-Rv0992c
0.28125,rimJ
0.2564102564102564,eno
0.38461538461538464,kdpE
0.2602739726027397,Rv1046c
0.25,Rv1048c
0.3,mpr5-Rv1052
0.2153846153846154,Rv1072-Rv1073
0.225,lipU
0.35,celA2b
0.3684210526315789,MTS0858-glyA1
0.30434782608695654,Rv1105
0.2608695652173913,Rv1117
0.36619718309859156,Rv1136-Rv1137c
0.1935483870967742,pimE
0.20987654320987653,mutT2
0.3888888888888889,mutT2-narG
0.30434782608695654,narJ
0.2375,lpqW
0.31645569620253167,mmpL10
0.22580645161290322,fadD21
0.23684210526315788,fadD36
0.2608695652173913,Rv1194c
0.2916666666666667,fadD6
0.3253012048192771,Rv1217c
0.21505376344086022,Rv1227c-lpqX
0.2318840579710145,Rv1230c-Rv1231c
0.32051282051282054,embR-Rv1268c
0.20634920634920634,Rv1272c
0.27692307692307694,Rv1289
0.20689655172413793,Rv1289-Rv1290c
0.2608695652173913,dinG
0.23333333333333334,Rv1357c-Rv1358
0.2987012987012987,Rv1364c
0.2714285714285714,lprF
0.16901408450704225,carA
0.2777777777777778,nlhH
0.27380952380952384,lipI
0.265625,lprH-Rv1419
0.2247191011235955,uvrC
0.36923076923076925,Rv1429
0.3013698630136986,Rv1432-Rv1433
0.27941176470588236,Rv1435c
0.25,Rv1439c
0.2891566265060241,bisC
0.15492957746478872,Rv1458c
0.2638888888888889,Rv1461
0.265625,Rv1463
0.2542372881355932,fadE15
0.2222222222222222,Rv1478-moxR1
0.225,Rv1489
0.2236842105263158,lipL
0.2833333333333333,Rv1501-Rv1502
0.2727272727272727,Rv1505c
0.26153846153846155,Rv1507A-Rv1508c
0.27631578947368424,Rv1509-Rv1510
0.23595505617977527,Rv1515c
0.2714285714285714,Rv1520
0.19444444444444445,pks5
0.23943661971830985,Rv1532c
0.3076923076923077,ansA
0.25,Rv1566c-Rv1567c
0.3194444444444444,cydC
0.2982456140350877,polA
0.37333333333333335,lysX
0.20512820512820512,pks7
0.2894736842105263,pks8
0.25806451612903225,dsbF-Rv1678
0.2857142857142857,moeX
0.35526315789473684,moeX-Rv1682
0.3132530120481928,cycA-PPE22
0.22077922077922077,narX
0.3333333333333333,Rv1739c
0.26229508196721313,Rv1769
0.2625,cyp143
0.2804878048780488,secA2
0.3611111111111111,Rv1823
0.23880597014925373,gcvH
0.2619047619047619,Rv1835c
0.19736842105263158,glcB
0.22857142857142856,guaB1-gnd1
0.32786885245901637,Rv1847
0.24390243902439024,lldD2
0.23214285714285715,Rv1879-cyp140
0.2716049382716049,Rv1888c-Rv1888A
0.2054794520547945,Rv1894c-Rv1895
0.296875,Rv1904
0.2857142857142857,Rv1920
0.2682926829268293,lppF
0.2948717948717949,lppF-Rv1922
0.2602739726027397,Rv1924c-fadD31
0.24050632911392406,fadD31
0.2564102564102564,Rv1927
0.1917808219178082,fadE17
0.3375,Rv1936
0.2857142857142857,ephB
0.1780821917808219,mce3A
0.3,Rv1972
0.25,Rv1978
0.24324324324324326,nrdF1-vapC36
0.2894736842105263,Rv1986
0.19480519480519481,Rv1987-erm(37)
0.2840909090909091,Rv1999c
0.3246753246753247,Rv2000
0.2727272727272727,Rv2023A
0.3108108108108108,Rv2039c
0.3283582089552239,Rv2047c
0.34782608695652173,ASpks-Rv2049c
0.23880597014925373,rpmG1
0.275,Rv2059
0.24358974358974358,cobN
0.27380952380952384,Rv2079
0.14084507042253522,Rv2082
0.2857142857142857,Rv2087-pknJ
0.26136363636363635,pknJ
0.22077922077922077,pepE
0.25862068965517243,pafB
0.3246753246753247,vapC37
0.20253164556962025,mpa-lppK
0.17073170731707318,Rv2120c-hisG
0.2857142857142857,Rv2128-Rv2129c
0.2948717948717949,pyrD
0.3157894736842105,PE_PGRS38-pbpB
0.24074074074074073,lppM
0.23376623376623376,Rv2180c
0.2222222222222222,TB16.3-Rv2186c
0.3246753246753247,qcrC
0.3389830508474576,ephD-dlaT
0.25333333333333335,Rv2237-Rv2237A
0.2676056338028169,accD6
0.2839506172839506,Rv2248
0.2682926829268293,mazF8
0.30434782608695654,cyp121
0.3013698630136986,Rv2280
0.24,lppO
0.203125,Rv2308
0.3076923076923077,Rv2308-metV
0.28125,uspA
0.2,stp-cysK1
0.27906976744186046,PE_PGRS39-asnT
0.203125,esxO
0.2054794520547945,esxO-esxP
0.3116883116883117,esxP
0.2702702702702703,plcC
0.2318840579710145,plcA
0.26666666666666666,PPE38-PPE39
0.17721518987341772,Rv2355-PPE40
0.24675324675324675,Rv2366c
0.2028985507246377,mbtB
0.34328358208955223,mbtA
0.2,Rv2395-mcr7
0.1625,subI
0.2962962962962963,Rv2401
0.29850746268656714,Rv2433c
0.3157894736842105,obg
0.2987012987012987,rpfE
0.21428571428571427,Rv2455c
0.3088235294117647,clpX
0.23809523809523808,aglA
0.3055555555555556,lipQ
0.24390243902439024,lipQ-argW
0.2465753424657534,Rv2488c
0.22857142857142856,vapC38
0.3108108108108108,bkdC
0.3333333333333333,accD1
0.2692307692307692,Rv2516c
0.2716049382716049,Rv2525c-vapB17
0.2459016393442623,pepQ
0.22058823529411764,lppA
0.25555555555555554,lppB
0.21686746987951808,vapB20-Rv2551c
0.22077922077922077,Rv2562
0.391304347826087,glnQ
0.3037974683544304,aspS-Rv2573
0.3076923076923077,Rv2585c
0.2537313432835821,Rv2621c
0.2972972972972973,hrp1-Rv2627c
0.3,Rv2629
0.22784810126582278,Rv2632c-Rv2633c
0.3611111111111111,Rv2644c-valT
0.2716049382716049,valU-Rv2645
0.24390243902439024,Rv2659c-Rv2660c
0.2571428571428571,Rv2661c
0.27710843373493976,ceoB
0.2073170731707317,Rv2693c
0.3055555555555556,Rv2712c
0.2571428571428571,fadE20
0.17073170731707318,recX
0.22535211267605634,Rv2750
0.273972602739726,Rv2800-mazF9
0.15789473684210525,Rv2808-Rv2809
0.1744186046511628,Rv2813-Rv2814c
0.25396825396825395,Rv2820c
0.2625,Rv2821c
0.19672131147540983,Rv2827c-Rv2828c
0.1794871794871795,Rv2828c
0.2571428571428571,vapB22-echA16
0.2647058823529412,echA16
0.24691358024691357,Rv2864c-relF
0.323943661971831,mpt53-Rv2879c
0.28,Rv2891
0.25,fdhD
0.2222222222222222,lppW
0.2727272727272727,ppsA
0.32432432432432434,mas
0.2,fadD28
0.288135593220339,fadD29-Rv2951c
0.2608695652173913,Rv2952
0.22950819672131148,Rv2957-Rv2958c
0.28169014084507044,purU
0.2638888888888889,gltS
0.2972972972972973,pfkA-gatA
0.20634920634920634,Rv3015c
0.25396825396825395,Rv3047c
0.2261904761904762,nrdE
0.20270270270270271,nrdH-Rv3054c
0.26865671641791045,Rv3081
0.23943661971830985,Rv3081-virS
0.27472527472527475,Rv3115-moeB2
0.2608695652173913,fadB4-Rv3142c
0.32051282051282054,Rv3142c-Rv3143
0.2835820895522388,Rv3160c
0.3333333333333333,Rv3173c-Rv3174
0.23943661971830985,Rv3174
0.2876712328767123,Rv3181c-Rv3182
0.27692307692307694,nudC
0.18055555555555555,Rv3201c
0.2641509433962264,Rv3202c
0.2777777777777778,Rv3220c
0.1935483870967742,Rv3236c
0.2786885245901639,mtrB
0.2328767123287671,Rv3249c
0.2804878048780488,fbiB
0.25,Rv3263
0.37681159420289856,Rv3272
0.22388059701492538,Rv3282
0.2054794520547945,sseA
0.25675675675675674,pcd
0.18571428571428572,lhr
0.22580645161290322,sdhD
0.35555555555555557,Rv3346c-PPE55
0.19318181818181818,PPE55-Rv3348
0.25675675675675674,Rv3351c
0.2537313432835821,relK
0.16363636363636364,Rv3359-Rv3360
0.2898550724637681,Rv3365c
0.18181818181818182,spoU
0.25675675675675674,spoU-PE_PGRS51
0.2571428571428571,Rv3377c
0.2702702702702703,idsB-vapC46
0.208955223880597,htdY
0.20588235294117646,Rv3395c-Rv3395A
0.28421052631578947,Rv3401
0.2911392405063291,Rv3402c
0.28205128205128205,Rv3406
0.3333333333333333,vapB47
0.17333333333333334,guaB2
0.3037974683544304,Rv3424c
0.26436781609195403,Rv3433c
0.2714285714285714,esxU
0.2916666666666667,Rv3446c
0.24285714285714285,mycP4
0.3384615384615385,rmlC
0.352112676056338,lipF
0.2602739726027397,otsA
0.2727272727272727,mce4C
0.21621621621621623,fadD19
0.29333333333333333,ltp3
0.265625,Rv3531c
0.2894736842105263,PPE61-PPE62
0.1891891891891892,kstD
0.30434782608695654,ltp2
0.2647058823529412,fdxB
0.23076923076923078,fadE30-fadD3
0.22666666666666666,Rv3591c
0.29577464788732394,lysS
0.18571428571428572,folB
0.25,espA-ephA
0.2804878048780488,Rv3618
0.208955223880597,esxV
0.25,esxW
0.3114754098360656,nth
0.3013698630136986,crp
0.3076923076923077,crp-Rv3677c
0.2876712328767123,Rv3680
0.29213483146067415,ponA2
0.20512820512820512,Rv3691
0.24285714285714285,Rv3701c
0.25,recR
0.2465753424657534,Rv3722c
0.24,cut5b
0.24324324324324326,Rv3725
0.2463768115942029,Rv3729
0.2222222222222222,PPE67-Rv3740c
0.3146067415730337,Rv3747-Rv3748
0.2328767123287671,proV
0.30434782608695654,proX
