bayes,locus
0.28,Rv0026
0.35384615384615387,Rv0029
0.32432432432432434,Rv0064-vapB1
0.391304347826087,Rv0067c-Rv0068
0.3291139240506329,hddA
0.28378378378378377,Rv0147
0.3333333333333333,Rv0149
0.2777777777777778,Rv0161
0.2876712328767123,mmpL11-Rv0203
0.2857142857142857,fadE3
0.2676056338028169,Rv0249c-Rv0250c
0.21176470588235294,pks6
0.30158730158730157,glnH
0.367816091954023,senX3-regX3
0.2962962962962963,Rv0499
0.3157894736842105,gabP
0.33766233766233766,nrdZ
0.22535211267605634,Rv0584
0.28125,mce2D
0.3114754098360656,galTb
0.2857142857142857,Rv0634A
0.2878787878787879,Rv0689c-Rv0690c
0.3561643835616438,Rv0698
0.20634920634920634,atsA
0.24691358024691357,Rv0750-mmsB
0.3472222222222222,mshD-phoT
0.43333333333333335,Rv0830
0.2112676056338028,far-Rv0856
0.29508196721311475,Rv0890c
0.3026315789473684,Rv0922-Rv0923c
0.421875,Rv0927c
0.2714285714285714,pstS2
0.3048780487804878,Rv0943c
0.28378378378378377,Rv1012
0.3055555555555556,Rv1139c-Rv1140
0.38461538461538464,Rv1179c-pks3
0.25757575757575757,ncrMT1234-esxK
0.25,Rv1322
0.25,Rv1435c
0.2727272727272727,Rv1488
0.24719101123595505,Rv1498c
0.30434782608695654,Rv1503c
0.3013698630136986,Rv1506c-Rv1507c
0.2898550724637681,fadD11
0.36231884057971014,cya
0.27941176470588236,pks8
0.2804878048780488,Rv1672c
0.3037974683544304,Rv1729c
0.3076923076923077,Rv1841c
0.38461538461538464,Rv1868
0.2647058823529412,Rv1895
0.3150684931506849,mce3C
0.3333333333333333,Rv1977
0.26136363636363635,Rv1996
0.42857142857142855,Rv2059
0.3055555555555556,Rv2081c
0.3620689655172414,Rv2082
0.3382352941176471,vapB37-Rv2105
0.32098765432098764,Rv2106-PE22
0.36666666666666664,Rv2113
0.2898550724637681,Rv2227
0.29850746268656714,Rv2248-glpD1
0.25675675675675674,cyp121
0.19402985074626866,stp
0.18666666666666668,mbtI-Rv2387
0.35443037974683544,Rv2390c-sirA
0.3088235294117647,Rv2478c
0.34375,bkdB
0.28169014084507044,scoA
0.3,Rv2562
0.21212121212121213,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.29411764705882354,Rv2660c
0.24705882352941178,Rv2706c
0.34177215189873417,Rv2797c
0.21666666666666667,Rv2809
0.2698412698412698,Rv2823c
0.3088235294117647,ugpA
0.3333333333333333,ppsA
0.3283582089552239,Rv3175
0.32,Rv3337
0.3728813559322034,PPE55-Rv3348
0.3258426966292135,dnaE2
0.31666666666666665,lytB1
0.21212121212121213,Rv3395c-Rv3395A
0.2976190476190476,alr-Rv3424c
0.2631578947368421,Rv3468c
0.21739130434782608,cyp125
0.2898550724637681,mutY
0.2702702702702703,dppD
0.3253012048192771,serV-Rv3723
0.24285714285714285,cut5b
0.3026315789473684,ctpJ-nmtR
0.3076923076923077,Rv3769
0.2857142857142857,Rv3787c
0.20967741935483872,Rv3836
0.28378378378378377,MTS2975-Rv3844
0.22535211267605634,espE
0.2638888888888889,espK
0.2835820895522388,Rv3900c
0.36619718309859156,gid
0.265625,dnaA-dnaN
0.22666666666666666,recF
0.27586206896551724,Rv0007
0.25862068965517243,alaT-Rv0008c
0.2631578947368421,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.2236842105263158,bioF2
0.34782608695652173,Rv0039c
0.3375,Rv0042c
0.29333333333333333,Rv0047c
0.3170731707317073,Rv0061c
0.3333333333333333,Rv0067c
0.23880597014925373,Rv0073
0.2571428571428571,Rv0075
0.2962962962962963,Rv0079
0.3013698630136986,Rv0080
0.37662337662337664,Rv0093c
0.28378378378378377,nrp
0.3,Rv0106-ctpI
0.25,ctpI
0.3442622950819672,Rv0108c-PE_PGRS1
0.38333333333333336,oxyS
0.26865671641791045,cyp138
0.2857142857142857,fadD5
0.2972972972972973,yrbE1A
0.19767441860465115,yrbE1B
0.28169014084507044,mce1A
0.203125,Rv0178
0.32,Rv0181c
0.24050632911392406,Rv0187
0.2727272727272727,ilvD
0.27692307692307694,Rv0194
0.30158730158730157,Rv0197
0.2962962962962963,zmp1
0.2465753424657534,Rv0201c
0.2926829268292683,mmpL11
0.2692307692307692,pckA
0.25675675675675674,nadR
0.3291139240506329,Rv0213c
0.1891891891891892,fadE3-Rv0216
0.3283582089552239,lipW
0.3424657534246575,Rv0223c
0.3384615384615385,Rv0226c
0.41025641025641024,fadE5
0.20512820512820512,fadE5-Rv0245
0.2564102564102564,Rv0259c
0.2716049382716049,Rv0260c
0.26666666666666666,Rv0264c
0.2833333333333333,narU
0.3116883116883117,Rv0276
0.34782608695652173,eccB3
0.2597402597402597,tam
0.24705882352941178,pcp
0.3157894736842105,Rv0323c
0.373134328358209,Rv0333
0.33707865168539325,Rv0364
0.2894736842105263,Rv0376c
0.2948717948717949,Rv0383c
0.3291139240506329,clpB-Rv0385
0.28125,lpqK
0.2857142857142857,ctpH
0.2318840579710145,Rv0461
0.25806451612903225,Rv0470A
0.35,Rv0473
0.29333333333333333,Rv0479c
0.21212121212121213,gpm1-senX3
0.2702702702702703,Rv0504c
0.4262295081967213,hemA
0.2777777777777778,Rv0525
0.3108108108108108,fabH
0.25757575757575757,Rv0538
0.3125,pitA
0.21333333333333335,Rv0552
0.275,bpoC-menD
0.2926829268292683,menH
0.20408163265306123,Rv0572c
0.3380281690140845,Rv0576
0.2537313432835821,Rv0579
0.35384615384615387,lpqN
0.3230769230769231,Rv0585c
0.3058823529411765,Rv0597c-vapC27
0.32432432432432434,B55
0.3076923076923077,Rv0610c
0.36231884057971014,recD
0.3235294117647059,recB
0.2222222222222222,recC
0.32857142857142857,hadA
0.2876712328767123,Rv0647c
0.38235294117647056,Rv0648
