bayes,locus
0.22972972972972974,Rv0024
0.2077922077922078,Rv0045c
0.25862068965517243,Rv0063
0.23170731707317074,Rv0090
0.30952380952380953,ephF
0.2537313432835821,Rv0176
0.3373493975903614,PE_PGRS3-PE_PGRS4
0.23076923076923078,pks6
0.25,Rv0420c-Rv0421c
0.21333333333333335,senX3-regX3
0.2463768115942029,mce2B
0.2077922077922078,Rv0648
0.2631578947368421,Rv0759c-Rv0760c
0.28205128205128205,Rv0794c-Rv0795
0.3188405797101449,Rv0823c
0.20967741935483872,Rv0888
0.2631578947368421,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.16470588235294117,Rv1045
0.2191780821917808,Rv1179c-pks3
0.30952380952380953,Rv1225c
0.2923076923076923,Rv1258c
0.3918918918918919,mcr11
0.26666666666666666,Rv1269c
0.3492063492063492,Rv1444c
0.38333333333333336,opcA
0.2328767123287671,Rv1506c-Rv1507c
0.19480519480519481,plsB1
0.20512820512820512,Rv1730c
0.273972602739726,Rv1775
0.296875,PPE31-PPE32
0.24,Rv1907c
0.25333333333333335,ctpF
0.2608695652173913,dosT
0.1206896551724138,Rv2081c
0.3380281690140845,Rv2133c
0.30434782608695654,Rv2148c
0.29069767441860467,Rv2264c
0.22988505747126436,Rv2303c
0.273972602739726,mmpL9
0.3235294117647059,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.33783783783783783,Rv2437
0.2714285714285714,vapB17
0.28,vapB18
0.33783783783783783,Rv2624c
0.25675675675675674,Rv2709
0.3181818181818182,Rv2823c
0.21739130434782608,cobB
0.3287671232876712,Rv2862c-vapB23
0.27710843373493976,lppW-trmD
0.27906976744186046,Rv2923c
0.31343283582089554,ppsA
0.3116883116883117,Rv3428c-PPE59
0.2542372881355932,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.24675324675324675,ponA2-Rv3683
0.32,Rv3766
0.29508196721311475,Rv3773c
0.2702702702702703,lipE-Rv3776
0.34328358208955223,Rv3802c-fbpD
0.28169014084507044,Rv3829c
0.3114754098360656,Rv3830c
0.25,Rv3847
0.25301204819277107,eccC2
0.2676056338028169,dnaA
0.2222222222222222,dnaA-dnaN
0.208955223880597,alaT-Rv0008c
0.3037974683544304,Rv0012
0.4027777777777778,pknB
0.2535211267605634,pknA
0.24324324324324326,fhaA-leuT
0.24705882352941178,whiB5-Rv0023
0.2753623188405797,bioF2
0.22535211267605634,fadD34
0.23076923076923078,fadD34-Rv0036c
0.22950819672131148,leuS
0.3048780487804878,dnaB
0.265625,dnaB-Rv0059
0.345679012345679,Rv0061c
0.3076923076923077,Rv0064
0.22972972972972974,Rv0067c-Rv0068
0.2857142857142857,glyA2-Rv0071
0.3484848484848485,Rv0078A
0.30434782608695654,hycE-Rv0088
0.2191780821917808,Rv0088-Rv0089
0.32857142857142857,ctpB
0.3283582089552239,Rv0104
0.29411764705882354,hddA
0.24705882352941178,hddA-ldtA
0.3382352941176471,oxyS
0.2465753424657534,fusA2
0.3076923076923077,fadE1
0.2625,fadE1-fgd2
0.2857142857142857,cyp138
0.32432432432432434,mce1D
0.297029702970297,sigG
0.35,Rv0185
0.2153846153846154,Rv0194
0.29411764705882354,Rv0210-pckA
0.20238095238095238,Rv0221
0.3064516129032258,Rv0223c
0.3855421686746988,Rv0226c
0.30434782608695654,fadE5
0.3076923076923077,Rv0245
0.22535211267605634,nirB
0.24675324675324675,vapB25
0.22857142857142856,eccD3
0.28,Rv0302
0.26865671641791045,Rv0311
0.24242424242424243,Rv0315
0.2608695652173913,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.3424657534246575,Rv0380c
0.32051282051282054,clpB
0.21311475409836064,Rv0398c
0.29411764705882354,fadD30
0.3235294117647059,Rv0439c-groEL2
0.3333333333333333,rskA
0.23684210526315788,sigK-Rv0446c
0.2987012987012987,mmpS4-Rv0452
0.2962962962962963,Rv0452
0.27710843373493976,Rv0457c
0.2,pcaA-Rv0470A
0.3387096774193548,mshA
0.2602739726027397,Rv0492c
0.21428571428571427,mmpL2
0.208955223880597,Rv0518-Rv0519c
0.2716049382716049,ccsA
0.3111111111111111,Rv0530
0.16901408450704225,galE3
0.28378378378378377,Rv0537c
0.25396825396825395,vapB3-fadD8
0.34375,Rv0565c
0.24,Rv0575c
0.3146067415730337,Rv0585c
0.2898550724637681,Rv0585c-mce2R
0.2727272727272727,yrbE2B
0.19444444444444445,Rv0590A
0.2876712328767123,mce2F
