bayes,locus
0.3333333333333333,Rv0024
0.3283582089552239,Rv0045c
0.22972972972972974,Rv0063
0.23863636363636365,Rv0090
0.2,ephF
0.20833333333333334,Rv0176
0.18309859154929578,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.25,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.23076923076923078,mce2B
0.2191780821917808,Rv0648
0.22784810126582278,Rv0759c-Rv0760c
0.16176470588235295,Rv0794c-Rv0795
0.20833333333333334,Rv0823c
0.2948717948717949,Rv0888
0.30985915492957744,Rv0927c
0.19642857142857142,Rv1042c-Rv1043c
0.19402985074626866,Rv1045
0.20238095238095238,Rv1179c-pks3
0.21428571428571427,Rv1225c
0.27906976744186046,Rv1258c
0.23684210526315788,mcr11
0.2682926829268293,Rv1269c
0.20253164556962025,Rv1444c
0.2054794520547945,opcA
0.23333333333333334,Rv1506c-Rv1507c
0.2,plsB1
0.1875,Rv1730c
0.21794871794871795,Rv1775
0.23880597014925373,PPE31-PPE32
0.25396825396825395,Rv1907c
0.24,ctpF
0.3142857142857143,dosT
0.2112676056338028,Rv2081c
0.20833333333333334,Rv2133c
0.25,Rv2148c
0.2553191489361702,Rv2264c
0.2638888888888889,Rv2303c
0.24242424242424243,mmpL9
0.23529411764705882,plcA-PPE38
0.22388059701492538,Rv2405-Rv2406c
0.22950819672131148,Rv2437
0.27906976744186046,vapB17
0.32894736842105265,vapB18
0.2777777777777778,Rv2624c
0.17391304347826086,Rv2709
0.22388059701492538,Rv2823c
0.1891891891891892,cobB
0.22058823529411764,Rv2862c-vapB23
0.21428571428571427,lppW-trmD
0.2537313432835821,Rv2923c
0.2777777777777778,ppsA
0.27848101265822783,Rv3428c-PPE59
0.3114754098360656,Rv3483c
0.21739130434782608,ddn-Rv3548c
0.2463768115942029,ponA2-Rv3683
0.27941176470588236,Rv3766
0.208955223880597,Rv3773c
0.17391304347826086,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.19402985074626866,Rv3829c
0.25,Rv3830c
0.35714285714285715,Rv3847
0.35802469135802467,eccC2
0.14285714285714285,dnaA
0.22857142857142856,dnaA-dnaN
0.2716049382716049,alaT-Rv0008c
0.15151515151515152,Rv0012
0.25333333333333335,pknB
0.1891891891891892,pknA
0.24,fhaA-leuT
0.2125,whiB5-Rv0023
0.2391304347826087,bioF2
0.35384615384615387,fadD34
0.14545454545454545,fadD34-Rv0036c
0.27941176470588236,leuS
0.12307692307692308,dnaB
0.2911392405063291,dnaB-Rv0059
0.2028985507246377,Rv0061c
0.26582278481012656,Rv0064
0.22727272727272727,Rv0067c-Rv0068
0.15476190476190477,glyA2-Rv0071
0.17333333333333334,Rv0078A
0.25,hycE-Rv0088
0.28888888888888886,Rv0088-Rv0089
0.19480519480519481,ctpB
0.3050847457627119,Rv0104
0.19672131147540983,hddA
0.2375,hddA-ldtA
0.208955223880597,oxyS
0.2153846153846154,fusA2
0.24050632911392406,fadE1
0.2571428571428571,fadE1-fgd2
0.30666666666666664,cyp138
0.2676056338028169,mce1D
0.22580645161290322,sigG
0.18604651162790697,Rv0185
0.2857142857142857,Rv0194
0.2077922077922078,Rv0210-pckA
0.22857142857142856,Rv0221
0.2077922077922078,Rv0223c
0.2727272727272727,Rv0226c
0.22388059701492538,fadE5
0.2413793103448276,Rv0245
0.2608695652173913,nirB
0.25396825396825395,vapB25
0.29577464788732394,eccD3
0.2777777777777778,Rv0302
0.2571428571428571,Rv0311
0.2727272727272727,Rv0315
0.29577464788732394,Rv0330c-Rv0331
0.15714285714285714,Rv0376c
0.2878787878787879,Rv0380c
0.21333333333333335,clpB
0.26136363636363635,Rv0398c
0.2,fadD30
0.20987654320987653,Rv0439c-groEL2
0.16923076923076924,rskA
0.27058823529411763,sigK-Rv0446c
0.16176470588235295,mmpS4-Rv0452
0.16666666666666666,Rv0452
0.15789473684210525,Rv0457c
0.16417910447761194,pcaA-Rv0470A
0.13432835820895522,mshA
0.20634920634920634,Rv0492c
