bayes,locus
0.3235294117647059,Rv0026
0.2318840579710145,Rv0029
0.25,Rv0064-vapB1
0.18461538461538463,Rv0067c-Rv0068
0.22077922077922077,hddA
0.17567567567567569,Rv0147
0.34782608695652173,Rv0149
0.2153846153846154,Rv0161
0.25757575757575757,mmpL11-Rv0203
0.25,fadE3
0.26744186046511625,Rv0249c-Rv0250c
0.33783783783783783,pks6
0.140625,glnH
0.17567567567567569,senX3-regX3
0.1323529411764706,Rv0499
0.234375,gabP
0.225,nrdZ
0.2125,Rv0584
0.3333333333333333,mce2D
0.16304347826086957,galTb
0.3194444444444444,Rv0634A
0.2459016393442623,Rv0689c-Rv0690c
0.28169014084507044,Rv0698
0.3088235294117647,atsA
0.21428571428571427,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.26666666666666666,Rv0830
0.28,far-Rv0856
0.1643835616438356,Rv0890c
0.22580645161290322,Rv0922-Rv0923c
0.25806451612903225,Rv0927c
0.25,pstS2
0.16129032258064516,Rv0943c
0.2268041237113402,Rv1012
0.24285714285714285,Rv1139c-Rv1140
0.2073170731707317,Rv1179c-pks3
0.2839506172839506,ncrMT1234-esxK
0.2923076923076923,Rv1322
0.19718309859154928,Rv1435c
0.22784810126582278,Rv1488
0.22388059701492538,Rv1498c
0.26881720430107525,Rv1503c
0.22784810126582278,Rv1506c-Rv1507c
0.21428571428571427,fadD11
0.2191780821917808,cya
0.2,pks8
0.2857142857142857,Rv1672c
0.26582278481012656,Rv1729c
0.2571428571428571,Rv1841c
0.2638888888888889,Rv1868
0.22857142857142856,Rv1895
0.18421052631578946,mce3C
0.2318840579710145,Rv1977
0.2261904761904762,Rv1996
0.3064516129032258,Rv2059
0.24242424242424243,Rv2081c
0.29577464788732394,Rv2082
0.22033898305084745,vapB37-Rv2105
0.2361111111111111,Rv2106-PE22
0.208955223880597,Rv2113
0.3018867924528302,Rv2227
0.16901408450704225,Rv2248-glpD1
0.17105263157894737,cyp121
0.29411764705882354,stp
0.25,mbtI-Rv2387
0.1794871794871795,Rv2390c-sirA
0.14666666666666667,Rv2478c
0.25333333333333335,bkdB
0.36486486486486486,scoA
0.21052631578947367,Rv2562
0.2753623188405797,Rv2625c
0.24050632911392406,Rv2630-Rv2631
0.25,Rv2660c
0.21212121212121213,Rv2706c
0.25,Rv2797c
0.24285714285714285,Rv2809
0.22972972972972974,Rv2823c
0.24175824175824176,ugpA
0.23076923076923078,ppsA
0.2926829268292683,Rv3175
0.22727272727272727,Rv3337
0.2191780821917808,PPE55-Rv3348
0.19117647058823528,dnaE2
0.20634920634920634,lytB1
0.25316455696202533,Rv3395c-Rv3395A
0.15714285714285714,alr-Rv3424c
0.328125,Rv3468c
0.3,cyp125
0.26153846153846155,mutY
0.23076923076923078,dppD
0.28205128205128205,serV-Rv3723
0.23809523809523808,cut5b
0.17105263157894737,ctpJ-nmtR
0.21333333333333335,Rv3769
0.2857142857142857,Rv3787c
0.25,Rv3836
0.18032786885245902,MTS2975-Rv3844
0.22857142857142856,espE
0.30158730158730157,espK
0.21333333333333335,Rv3900c
0.2261904761904762,gid
0.21428571428571427,dnaA-dnaN
0.3103448275862069,recF
0.2236842105263158,Rv0007
0.265625,alaT-Rv0008c
0.20512820512820512,pstP-fhaB
0.189873417721519,Rv0031-bioF2
0.2727272727272727,bioF2
0.19402985074626866,Rv0039c
0.2972972972972973,Rv0042c
0.27848101265822783,Rv0047c
0.22535211267605634,Rv0061c
0.19101123595505617,Rv0067c
0.19696969696969696,Rv0073
0.28169014084507044,Rv0075
