bayes,locus
0.28125,Rv0024
0.2676056338028169,Rv0045c
0.28169014084507044,Rv0063
0.25675675675675674,Rv0090
0.22077922077922077,ephF
0.29850746268656714,Rv0176
0.325,PE_PGRS3-PE_PGRS4
0.2361111111111111,pks6
0.3194444444444444,Rv0420c-Rv0421c
0.2878787878787879,Rv0466-icl1
0.24324324324324326,senX3-regX3
0.15714285714285714,Rv0712-Rv0713
0.22807017543859648,Rv0759c-Rv0760c
0.2716049382716049,Rv0794c-Rv0795
0.24242424242424243,Rv0823c
0.32051282051282054,Rv0888
0.2235294117647059,Rv0927c
0.2073170731707317,Rv1042c-Rv1043c
0.24691358024691357,Rv1045
0.2625,Rv1179c-pks3
0.21875,Rv1225c
0.26865671641791045,Rv1258c
0.25757575757575757,mcr11
0.23376623376623376,Rv1269c
0.3235294117647059,opcA
0.3220338983050847,Rv1506c-Rv1507c
0.2972972972972973,plsB1
0.19230769230769232,Rv1730c
0.1506849315068493,Rv1775
0.20512820512820512,Rv1907c
0.2191780821917808,Rv1990A-mazF6
0.31343283582089554,ctpF
0.23170731707317074,dosT
0.2857142857142857,Rv2148c
0.25333333333333335,Rv2264c
0.4166666666666667,mmpL9
0.2638888888888889,plcA-PPE38
0.18823529411764706,Rv2405-Rv2406c
0.3472222222222222,Rv2437
0.2875,vapB17
0.3114754098360656,vapB18
0.25,Rv2709
0.30303030303030304,clgR
0.2876712328767123,Rv2823c
0.23214285714285715,cobB
0.25396825396825395,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.29577464788732394,Rv2923c
0.21428571428571427,Rv3428c-PPE59
0.25925925925925924,gadB
0.28205128205128205,Rv3483c
0.29577464788732394,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.2111111111111111,Rv3727
0.21311475409836064,Rv3766
0.2631578947368421,lipE-Rv3776
0.21212121212121213,Rv3802c-fbpD
0.25396825396825395,Rv3829c
0.22784810126582278,Rv3830c
0.20238095238095238,Rv3847
0.2647058823529412,espK
0.2894736842105263,eccC2
0.3188405797101449,dnaA-dnaN
0.2564102564102564,alaT-Rv0008c
0.2535211267605634,Rv0012
0.3125,pknB
0.27848101265822783,pknA
0.19718309859154928,fhaA-leuT
0.25862068965517243,whiB5-Rv0023
0.25675675675675674,Rv0027
0.24193548387096775,bioF2
0.2875,fadD34
0.26153846153846155,fadD34-Rv0036c
0.21212121212121213,leuS
0.2926829268292683,dnaB-Rv0059
0.24193548387096775,Rv0061c
0.2459016393442623,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.25609756097560976,Rv0078A
0.3548387096774194,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.19230769230769232,Rv0104
0.2911392405063291,hddA
0.2625,hddA-ldtA
0.2696629213483146,oxyS
0.3116883116883117,fusA2
0.31645569620253167,cyp138
0.30120481927710846,fadD5
0.2222222222222222,mce1D
0.24285714285714285,sigG
0.19230769230769232,Rv0185
0.29577464788732394,mymT-Rv0187
0.296875,Rv0194
0.3088235294117647,Rv0210-pckA
0.2777777777777778,Rv0221
0.2328767123287671,Rv0223c
0.1891891891891892,Rv0226c
0.25806451612903225,aftD
0.2857142857142857,fadE5
0.20481927710843373,Rv0245
0.32051282051282054,nirB
0.21951219512195122,vapB25
0.3013698630136986,eccD3
0.24242424242424243,Rv0302
0.38333333333333336,Rv0311
0.2972972972972973,Rv0314c
0.2727272727272727,Rv0315
0.30952380952380953,dcd-udgA
0.2619047619047619,Rv0330c-Rv0331
0.2967032967032967,Rv0374c
0.25882352941176473,Rv0376c
0.18666666666666668,Rv0380c
0.1625,Rv0398c
0.2465753424657534,fadD30
0.2465753424657534,Rv0439c-groEL2
0.19047619047619047,rskA
0.25,sigK-Rv0446c
0.34328358208955223,mmpS4-Rv0452
0.23214285714285715,Rv0452
0.25,Rv0457c
0.203125,pcaA-Rv0470A
0.2602739726027397,mshA
0.23863636363636365,Rv0492c
0.18461538461538463,Rv0518-Rv0519c
0.3013698630136986,ccsA
0.2923076923076923,Rv0530
0.2597402597402597,galE3
0.2839506172839506,Rv0537c
0.3013698630136986,vapB3-fadD8
0.2236842105263158,Rv0565c
0.22535211267605634,Rv0575c
0.19480519480519481,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.20967741935483872,mce2B
0.3023255813953488,mce2F
0.3114754098360656,Rv0597c-vapC27
0.21794871794871795,tcrA-Rv0603
0.28,Rv0613c
0.3333333333333333,recD
0.22033898305084745,mmaA2
0.2571428571428571,vapC6
0.24324324324324326,atsD
0.2571428571428571,echA4
0.234375,mmpL5
0.313953488372093,Rv0679c
0.25316455696202533,rpsL
0.3013698630136986,Rv0691c
0.36486486486486486,Rv0697
0.23076923076923078,Rv0699
0.3142857142857143,Rv0726c
0.2535211267605634,Rv0744c-Rv0745
0.17777777777777778,Rv0745
0.26582278481012656,Rv0749A-Rv0750
0.20512820512820512,cyp51
0.3132530120481928,Rv0767c
0.2898550724637681,aldA
0.24324324324324326,ggtA
0.2926829268292683,Rv0789c
0.2608695652173913,purF
0.2597402597402597,sseC2
0.2916666666666667,Rv0825c
0.29333333333333333,lpqR
0.28205128205128205,narL
0.33783783783783783,pdc-Rv0854
0.3235294117647059,far
0.22666666666666666,dapC
0.20253164556962025,rpfA
0.1111111111111111,Rv0874c
0.21875,Rv0877
0.296875,Rv0890c
0.2676056338028169,Rv0893c
0.2465753424657534,Rv0893c-Rv0894
0.2714285714285714,Rv0907
0.2676056338028169,PE7-betP
0.22388059701492538,Rv0927c-pstS3
0.2948717948717949,Rv0939
0.34177215189873417,Rv0959
0.29333333333333333,Rv0964c-Rv0965c
0.25287356321839083,accD2
0.26595744680851063,PE_PGRS18-mprA
0.19047619047619047,mprB-pepD
0.35,Rv0987
0.2619047619047619,Rv0988
0.3103448275862069,grcC2
0.208955223880597,Rv0991c-Rv0992c
0.28125,rimJ
0.25,eno
0.24324324324324326,kdpE
0.2125,Rv1046c
0.22058823529411764,Rv1048c
0.2112676056338028,mpr5-Rv1052
0.32857142857142857,Rv1072-Rv1073
0.22666666666666666,lipU
0.2159090909090909,celA2b
0.2727272727272727,MTS0858-glyA1
0.2028985507246377,Rv1105
0.26506024096385544,Rv1117
0.25,Rv1136-Rv1137c
0.20987654320987653,pimE
0.25,mutT2
0.16176470588235295,mutT2-narG
0.29333333333333333,narJ
0.3333333333333333,lpqW
0.21739130434782608,mmpL10
0.24193548387096775,fadD21
0.2711864406779661,fadD36
0.2413793103448276,Rv1194c
0.24675324675324675,fadD6
0.3220338983050847,Rv1217c
0.26506024096385544,Rv1227c-lpqX
0.23880597014925373,Rv1230c-Rv1231c
0.17142857142857143,embR-Rv1268c
0.24,Rv1272c
0.3333333333333333,Rv1289
0.2463768115942029,Rv1289-Rv1290c
0.31666666666666665,dinG
0.21212121212121213,Rv1357c-Rv1358
0.1774193548387097,Rv1364c
0.24242424242424243,lprF
0.29069767441860467,carA
0.28205128205128205,nlhH
0.24050632911392406,lipI
0.2631578947368421,lprH-Rv1419
0.3013698630136986,uvrC
0.323943661971831,Rv1429
0.27941176470588236,Rv1432-Rv1433
0.22077922077922077,Rv1435c
0.36585365853658536,Rv1439c
0.3448275862068966,bisC
0.31343283582089554,Rv1458c
0.2463768115942029,Rv1461
0.21739130434782608,Rv1463
0.25,fadE15
0.2714285714285714,Rv1478-moxR1
0.3064516129032258,Rv1489
0.27419354838709675,lipL
0.2222222222222222,Rv1501-Rv1502
0.27586206896551724,Rv1505c
0.2328767123287671,Rv1507A-Rv1508c
0.25316455696202533,Rv1509-Rv1510
0.2894736842105263,Rv1515c
0.2894736842105263,Rv1520
0.19402985074626866,pks5
0.2073170731707317,Rv1532c
0.30985915492957744,ansA
0.2463768115942029,Rv1566c-Rv1567c
0.2597402597402597,cydC
0.19047619047619047,polA
0.25333333333333335,lysX
0.21739130434782608,pks7
0.2727272727272727,pks8
0.2638888888888889,dsbF-Rv1678
0.21875,moeX
0.29508196721311475,moeX-Rv1682
0.1780821917808219,cycA-PPE22
0.18666666666666668,narX
0.2125,Rv1739c
0.2236842105263158,Rv1769
0.3333333333333333,cyp143
0.2459016393442623,secA2
0.27419354838709675,Rv1823
0.24,gcvH
0.2361111111111111,Rv1835c
0.27419354838709675,glcB
0.3125,guaB1-gnd1
0.4266666666666667,Rv1847
0.3283582089552239,lldD2
0.1935483870967742,Rv1879-cyp140
0.3108108108108108,Rv1888c-Rv1888A
0.24193548387096775,Rv1894c-Rv1895
0.2714285714285714,Rv1904
0.26881720430107525,Rv1920
0.23333333333333334,lppF
0.21739130434782608,lppF-Rv1922
0.2375,Rv1924c-fadD31
0.34375,fadD31
0.24390243902439024,Rv1927
0.24,fadE17
0.21333333333333335,Rv1936
0.27586206896551724,ephB
0.3026315789473684,mce3A
0.2878787878787879,Rv1972
0.22784810126582278,Rv1978
0.10526315789473684,nrdF1-vapC36
0.3387096774193548,Rv1986
0.19718309859154928,Rv1987-erm(37)
0.3125,Rv1999c
0.2537313432835821,Rv2000
0.21666666666666667,Rv2023A
0.2602739726027397,Rv2039c
0.2876712328767123,Rv2047c
0.3023255813953488,ASpks-Rv2049c
0.352112676056338,rpmG1
0.1794871794871795,Rv2059
0.21951219512195122,cobN
0.25,Rv2079
0.3,Rv2082
0.2716049382716049,Rv2087-pknJ
0.3291139240506329,pknJ
0.24,pepE
0.2840909090909091,pafB
0.2857142857142857,vapC37
0.25,mpa-lppK
0.21176470588235294,Rv2120c-hisG
0.29508196721311475,Rv2128-Rv2129c
0.25,pyrD
0.3037974683544304,PE_PGRS38-pbpB
0.29333333333333333,lppM
0.18032786885245902,Rv2180c
0.32051282051282054,TB16.3-Rv2186c
0.2878787878787879,qcrC
0.2878787878787879,ephD-dlaT
0.3,Rv2237-Rv2237A
0.3230769230769231,accD6
0.2537313432835821,Rv2248
0.25,mazF8
0.25925925925925924,cyp121
0.3111111111111111,Rv2280
0.2894736842105263,lppO
0.22388059701492538,Rv2308
0.2647058823529412,Rv2308-metV
0.27380952380952384,uspA
0.3064516129032258,stp-cysK1
0.2,PE_PGRS39-asnT
0.2962962962962963,esxO
0.2191780821917808,esxO-esxP
0.2857142857142857,esxP
0.2676056338028169,plcC
0.18666666666666668,plcA
0.21311475409836064,PPE38-PPE39
0.3013698630136986,Rv2355-PPE40
0.2676056338028169,Rv2366c
0.19480519480519481,mbtB
0.28169014084507044,mbtA
0.22972972972972974,Rv2395-mcr7
0.25301204819277107,subI
0.2463768115942029,Rv2401
0.24242424242424243,Rv2433c
0.3142857142857143,obg
0.22972972972972974,rpfE
0.3026315789473684,Rv2455c
0.2,clpX
0.2898550724637681,aglA
0.34146341463414637,lipQ
0.3142857142857143,lipQ-argW
0.1794871794871795,Rv2488c
0.2235294117647059,vapC38
0.25,bkdC
0.18840579710144928,accD1
0.20987654320987653,Rv2516c
0.2535211267605634,Rv2525c-vapB17
0.2,pepQ
0.23880597014925373,lppA
0.3466666666666667,lppB
0.25333333333333335,vapB20-Rv2551c
0.14084507042253522,Rv2562
0.2692307692307692,glnQ
0.26582278481012656,aspS-Rv2573
0.27941176470588236,Rv2585c
0.24,Rv2621c
0.2948717948717949,hrp1-Rv2627c
0.3291139240506329,Rv2629
0.2463768115942029,Rv2632c-Rv2633c
0.273972602739726,Rv2644c-valT
0.2777777777777778,valU-Rv2645
0.2698412698412698,Rv2659c-Rv2660c
0.25333333333333335,Rv2661c
0.23076923076923078,ceoB
0.21621621621621623,Rv2693c
0.33766233766233766,Rv2712c
0.16363636363636364,fadE20
0.24691358024691357,recX
0.2692307692307692,Rv2750
0.22950819672131148,Rv2800-mazF9
0.16363636363636364,Rv2808-Rv2809
0.2465753424657534,Rv2813-Rv2814c
0.23376623376623376,Rv2820c
0.19672131147540983,Rv2821c
0.31666666666666665,Rv2827c-Rv2828c
0.3287671232876712,Rv2828c
0.2916666666666667,vapB22-echA16
0.2692307692307692,echA16
0.27941176470588236,Rv2864c-relF
0.2647058823529412,mpt53-Rv2879c
0.1891891891891892,Rv2891
0.29850746268656714,fdhD
0.28169014084507044,lppW
0.22058823529411764,ppsA
0.41935483870967744,mas
0.3770491803278688,fadD28
0.2948717948717949,fadD29-Rv2951c
0.27906976744186046,Rv2952
0.21621621621621623,Rv2957-Rv2958c
0.2835820895522388,purU
0.31645569620253167,gltS
0.3246753246753247,pfkA-gatA
0.25333333333333335,Rv3015c
0.225,Rv3047c
0.2564102564102564,nrdE
0.2537313432835821,nrdH-Rv3054c
0.18840579710144928,Rv3081
0.27692307692307694,Rv3081-virS
0.3333333333333333,Rv3115-moeB2
0.2835820895522388,fadB4-Rv3142c
0.22857142857142856,Rv3142c-Rv3143
0.29850746268656714,Rv3160c
0.3048780487804878,Rv3173c-Rv3174
0.23076923076923078,Rv3174
0.19230769230769232,Rv3181c-Rv3182
0.2441860465116279,nudC
0.28125,Rv3201c
0.3188405797101449,Rv3202c
0.19444444444444445,Rv3220c
0.296875,Rv3236c
0.25396825396825395,mtrB
0.2328767123287671,Rv3249c
