bayes,locus
0.15517241379310345,Rv0024
0.19672131147540983,Rv0045c
0.2911392405063291,Rv0063
0.3037974683544304,Rv0090
0.2698412698412698,ephF
0.32857142857142857,Rv0176
0.15384615384615385,PE_PGRS3-PE_PGRS4
0.32,pks6
0.2711864406779661,Rv0420c-Rv0421c
0.26582278481012656,Rv0466-icl1
0.18571428571428572,senX3-regX3
0.2413793103448276,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.3023255813953488,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.19696969696969696,Rv0888
0.1951219512195122,Rv0927c
0.2631578947368421,Rv1042c-Rv1043c
0.23376623376623376,Rv1045
0.18461538461538463,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.2537313432835821,Rv1258c
0.25333333333333335,mcr11
0.21212121212121213,Rv1269c
0.23170731707317074,opcA
0.23214285714285715,Rv1506c-Rv1507c
0.25862068965517243,plsB1
0.18181818181818182,Rv1730c
0.24615384615384617,Rv1775
0.20430107526881722,Rv1907c
0.25806451612903225,Rv1990A-mazF6
0.27941176470588236,ctpF
0.2345679012345679,dosT
0.2112676056338028,Rv2148c
0.21739130434782608,Rv2264c
0.25,mmpL9
0.28378378378378377,plcA-PPE38
0.25,Rv2405-Rv2406c
0.25675675675675674,Rv2437
0.2876712328767123,vapB17
0.2638888888888889,vapB18
0.2375,Rv2709
0.3508771929824561,clgR
0.323943661971831,Rv2823c
0.2926829268292683,cobB
0.27710843373493976,Rv2862c-vapB23
0.3150684931506849,lppW-trmD
0.3076923076923077,Rv2923c
0.2638888888888889,Rv3428c-PPE59
0.2727272727272727,gadB
0.23529411764705882,Rv3483c
0.23170731707317074,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.35526315789473684,Rv3727
0.24193548387096775,Rv3766
0.22666666666666666,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.1694915254237288,Rv3829c
0.11864406779661017,Rv3830c
0.19444444444444445,Rv3847
0.17105263157894737,espK
0.273972602739726,eccC2
0.36486486486486486,dnaA-dnaN
0.3142857142857143,alaT-Rv0008c
0.2833333333333333,Rv0012
0.16216216216216217,pknB
0.23809523809523808,pknA
0.1791044776119403,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.2676056338028169,Rv0027
0.14864864864864866,bioF2
0.19117647058823528,fadD34
0.225,fadD34-Rv0036c
0.23333333333333334,leuS
0.22972972972972974,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.17567567567567569,Rv0067c-Rv0068
0.28205128205128205,glyA2-Rv0071
0.27419354838709675,Rv0078A
0.20930232558139536,hycE-Rv0088
0.27058823529411763,Rv0088-Rv0089
0.2631578947368421,Rv0104
0.20833333333333334,hddA
0.23076923076923078,hddA-ldtA
0.29411764705882354,oxyS
0.18840579710144928,fusA2
0.35,cyp138
0.2638888888888889,fadD5
0.16666666666666666,mce1D
0.19047619047619047,sigG
0.208955223880597,Rv0185
0.34285714285714286,mymT-Rv0187
0.18032786885245902,Rv0194
0.20512820512820512,Rv0210-pckA
0.2753623188405797,Rv0221
0.30303030303030304,Rv0223c
0.22666666666666666,Rv0226c
0.20634920634920634,aftD
0.21666666666666667,fadE5
0.265625,Rv0245
0.28169014084507044,nirB
0.23170731707317074,vapB25
0.21621621621621623,eccD3
0.265625,Rv0302
0.2898550724637681,Rv0311
0.29577464788732394,Rv0314c
0.25396825396825395,Rv0315
0.24675324675324675,dcd-udgA
0.2604166666666667,Rv0330c-Rv0331
0.24242424242424243,Rv0374c
0.23809523809523808,Rv0376c
0.2835820895522388,Rv0380c
0.3225806451612903,Rv0398c
0.24358974358974358,fadD30
0.24242424242424243,Rv0439c-groEL2
0.2602739726027397,rskA
0.2125,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.11267605633802817,Rv0452
0.1891891891891892,Rv0457c
0.27631578947368424,pcaA-Rv0470A
0.1643835616438356,mshA
0.23684210526315788,Rv0492c
0.24324324324324326,Rv0518-Rv0519c
0.24193548387096775,ccsA
0.31645569620253167,Rv0530
0.26229508196721313,galE3
0.18181818181818182,Rv0537c
0.25,vapB3-fadD8
0.27848101265822783,Rv0565c
0.2682926829268293,Rv0575c
0.23943661971830985,Rv0585c-mce2R
0.36363636363636365,yrbE2B
0.18292682926829268,mce2B
0.2857142857142857,mce2F
0.3142857142857143,Rv0597c-vapC27
0.28169014084507044,tcrA-Rv0603
0.21794871794871795,Rv0613c
0.27906976744186046,recD
0.2236842105263158,mmaA2
0.2714285714285714,vapC6
0.24444444444444444,atsD
0.2727272727272727,echA4
0.22388059701492538,mmpL5
0.2923076923076923,Rv0679c
0.2987012987012987,rpsL
0.1527777777777778,Rv0691c
0.2597402597402597,Rv0697
0.2463768115942029,Rv0699
0.25,Rv0726c
0.27692307692307694,Rv0744c-Rv0745
0.2692307692307692,Rv0745
0.2328767123287671,Rv0749A-Rv0750
0.2647058823529412,cyp51
0.2608695652173913,Rv0767c
0.296875,aldA
0.21212121212121213,ggtA
0.29333333333333333,Rv0789c
0.22666666666666666,purF
0.23214285714285715,sseC2
0.24285714285714285,Rv0825c
0.2112676056338028,lpqR
0.25,narL
0.2857142857142857,pdc-Rv0854
0.2608695652173913,far
0.21518987341772153,dapC
0.2542372881355932,rpfA
0.2878787878787879,Rv0874c
0.23255813953488372,Rv0877
0.36486486486486486,Rv0890c
0.2318840579710145,Rv0893c
0.25333333333333335,Rv0893c-Rv0894
0.2878787878787879,Rv0907
0.23529411764705882,PE7-betP
0.26666666666666666,Rv0927c-pstS3
0.2972972972972973,Rv0939
0.2608695652173913,Rv0959
0.2647058823529412,Rv0964c-Rv0965c
0.34328358208955223,accD2
0.2638888888888889,PE_PGRS18-mprA
0.3037974683544304,mprB-pepD
0.1951219512195122,Rv0987
0.1,Rv0988
0.2571428571428571,grcC2
0.25675675675675674,Rv0991c-Rv0992c
0.3194444444444444,rimJ
0.25,eno
0.2571428571428571,kdpE
0.14772727272727273,Rv1046c
0.30434782608695654,Rv1048c
0.17105263157894737,mpr5-Rv1052
0.3770491803278688,Rv1072-Rv1073
0.2345679012345679,lipU
0.25,celA2b
0.27631578947368424,MTS0858-glyA1
0.25757575757575757,Rv1105
0.25333333333333335,Rv1117
0.325,Rv1136-Rv1137c
0.2833333333333333,pimE
0.273972602739726,mutT2
0.31746031746031744,mutT2-narG
0.24675324675324675,narJ
0.22784810126582278,lpqW
0.2619047619047619,mmpL10
0.30337078651685395,fadD21
0.22580645161290322,fadD36
0.2328767123287671,Rv1194c
0.29333333333333333,fadD6
0.2638888888888889,Rv1217c
0.2911392405063291,Rv1227c-lpqX
0.29213483146067415,Rv1230c-Rv1231c
0.16666666666666666,embR-Rv1268c
0.18181818181818182,Rv1272c
0.32,Rv1289
0.208955223880597,Rv1289-Rv1290c
0.2631578947368421,dinG
0.2835820895522388,Rv1357c-Rv1358
0.2125,Rv1364c
0.3380281690140845,lprF
0.2602739726027397,carA
0.3194444444444444,nlhH
0.19696969696969696,lipI
0.22077922077922077,lprH-Rv1419
0.29411764705882354,uvrC
0.1875,Rv1429
0.2898550724637681,Rv1432-Rv1433
0.22727272727272727,Rv1435c
0.16666666666666666,Rv1439c
0.2375,bisC
0.23880597014925373,Rv1458c
0.3150684931506849,Rv1461
0.3,Rv1463
0.19480519480519481,fadE15
0.27906976744186046,Rv1478-moxR1
0.16666666666666666,Rv1489
0.2714285714285714,lipL
0.35,Rv1501-Rv1502
0.1935483870967742,Rv1505c
0.23529411764705882,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.15714285714285714,Rv1515c
0.2125,Rv1520
0.2361111111111111,pks5
0.30303030303030304,Rv1532c
0.25333333333333335,ansA
0.24615384615384617,Rv1566c-Rv1567c
0.24444444444444444,cydC
0.21794871794871795,polA
0.23529411764705882,lysX
0.32786885245901637,pks7
0.18421052631578946,pks8
0.34285714285714286,dsbF-Rv1678
0.1728395061728395,moeX
0.24096385542168675,moeX-Rv1682
0.21739130434782608,cycA-PPE22
0.2857142857142857,narX
0.29850746268656714,Rv1739c
0.24444444444444444,Rv1769
0.25,cyp143
0.15151515151515152,secA2
0.1875,Rv1823
0.19480519480519481,gcvH
0.2465753424657534,Rv1835c
0.2236842105263158,glcB
0.2714285714285714,guaB1-gnd1
0.2631578947368421,Rv1847
0.25333333333333335,lldD2
0.25316455696202533,Rv1879-cyp140
0.23863636363636365,Rv1888c-Rv1888A
0.21212121212121213,Rv1894c-Rv1895
0.3088235294117647,Rv1904
0.21875,Rv1920
0.2876712328767123,lppF
0.2972972972972973,lppF-Rv1922
0.23529411764705882,Rv1924c-fadD31
0.2235294117647059,fadD31
0.27692307692307694,Rv1927
0.2647058823529412,fadE17
0.21794871794871795,Rv1936
0.2631578947368421,ephB
0.3026315789473684,mce3A
0.2558139534883721,Rv1972
0.18055555555555555,Rv1978
0.2702702702702703,nrdF1-vapC36
0.26582278481012656,Rv1986
0.2608695652173913,Rv1987-erm(37)
0.28,Rv1999c
0.32926829268292684,Rv2000
0.34375,Rv2023A
0.2,Rv2039c
0.19117647058823528,Rv2047c
0.18604651162790697,ASpks-Rv2049c
0.29411764705882354,rpmG1
0.2876712328767123,Rv2059
0.21428571428571427,cobN
0.2727272727272727,Rv2079
0.2602739726027397,Rv2082
0.22972972972972974,Rv2087-pknJ
0.2,pknJ
0.2835820895522388,pepE
0.2753623188405797,pafB
0.23684210526315788,vapC37
0.275,mpa-lppK
0.35526315789473684,Rv2120c-hisG
0.28169014084507044,Rv2128-Rv2129c
0.24358974358974358,pyrD
0.1780821917808219,PE_PGRS38-pbpB
0.14492753623188406,lppM
0.2682926829268293,Rv2180c
0.28735632183908044,TB16.3-Rv2186c
0.24,qcrC
0.14285714285714285,ephD-dlaT
0.2,Rv2237-Rv2237A
0.35526315789473684,accD6
0.14754098360655737,Rv2248
0.22388059701492538,mazF8
0.3076923076923077,cyp121
0.3088235294117647,Rv2280
0.30434782608695654,lppO
0.27692307692307694,Rv2308
0.40298507462686567,Rv2308-metV
0.20238095238095238,uspA
0.2073170731707317,stp-cysK1
0.20967741935483872,PE_PGRS39-asnT
0.20588235294117646,esxO
0.2602739726027397,esxO-esxP
0.2638888888888889,esxP
0.3132530120481928,plcC
0.265625,plcA
0.2716049382716049,PPE38-PPE39
0.20512820512820512,Rv2355-PPE40
0.2835820895522388,Rv2366c
0.20967741935483872,mbtB
0.25675675675675674,mbtA
0.25,Rv2395-mcr7
0.2125,subI
0.22535211267605634,Rv2401
0.21052631578947367,Rv2433c
0.1774193548387097,obg
0.24193548387096775,rpfE
0.3424657534246575,Rv2455c
0.20588235294117646,clpX
0.25757575757575757,aglA
0.24,lipQ
0.27941176470588236,lipQ-argW
0.27586206896551724,Rv2488c
0.1527777777777778,vapC38
0.2727272727272727,bkdC
0.24285714285714285,accD1
0.2545454545454545,Rv2516c
0.2222222222222222,Rv2525c-vapB17
0.2987012987012987,pepQ
0.2698412698412698,lppA
0.24050632911392406,lppB
0.23684210526315788,vapB20-Rv2551c
0.25,Rv2562
0.22784810126582278,glnQ
0.20833333333333334,aspS-Rv2573
0.32857142857142857,Rv2585c
0.24050632911392406,Rv2621c
0.24615384615384617,hrp1-Rv2627c
0.2823529411764706,Rv2629
0.32894736842105265,Rv2632c-Rv2633c
0.36231884057971014,Rv2644c-valT
