bayes,locus
0.36231884057971014,Rv0024
0.2982456140350877,Rv0045c
0.35185185185185186,Rv0063
0.323943661971831,Rv0090
0.2911392405063291,ephF
0.323943661971831,Rv0176
0.32857142857142857,PE_PGRS3-PE_PGRS4
0.24242424242424243,pks6
0.2948717948717949,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.2753623188405797,mce2B
0.27631578947368424,Rv0648
0.36,Rv0759c-Rv0760c
0.26666666666666666,Rv0794c-Rv0795
0.3064516129032258,Rv0823c
0.20967741935483872,Rv0888
0.37142857142857144,Rv0927c
0.25316455696202533,Rv1042c-Rv1043c
0.375,Rv1045
0.3048780487804878,Rv1179c-pks3
0.4235294117647059,Rv1225c
0.26582278481012656,Rv1258c
0.2647058823529412,mcr11
0.3088235294117647,Rv1269c
0.25757575757575757,Rv1444c
0.37333333333333335,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.2112676056338028,Rv1730c
0.19696969696969696,Rv1775
0.25,PPE31-PPE32
0.3382352941176471,Rv1907c
0.24050632911392406,ctpF
0.352112676056338,dosT
0.25862068965517243,Rv2081c
0.32142857142857145,Rv2133c
0.3972602739726027,Rv2148c
0.4,Rv2264c
0.34782608695652173,Rv2303c
0.2875,mmpL9
0.2564102564102564,plcA-PPE38
0.2891566265060241,Rv2405-Rv2406c
0.25882352941176473,Rv2437
0.26666666666666666,vapB17
0.2647058823529412,vapB18
0.30666666666666664,Rv2624c
0.35365853658536583,Rv2709
0.23376623376623376,Rv2823c
0.2972972972972973,cobB
0.3380281690140845,Rv2862c-vapB23
0.39473684210526316,lppW-trmD
0.3472222222222222,Rv2923c
0.2972972972972973,ppsA
0.2753623188405797,Rv3428c-PPE59
0.3488372093023256,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.3492063492063492,Rv3766
0.2459016393442623,Rv3773c
0.273972602739726,lipE-Rv3776
0.3157894736842105,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.35802469135802467,Rv3830c
0.3142857142857143,Rv3847
0.24242424242424243,eccC2
0.325,dnaA
0.3037974683544304,dnaA-dnaN
0.2625,alaT-Rv0008c
0.32432432432432434,Rv0012
0.2463768115942029,pknB
0.23943661971830985,pknA
0.23333333333333334,fhaA-leuT
0.35,whiB5-Rv0023
0.3333333333333333,bioF2
0.3466666666666667,fadD34
0.3333333333333333,fadD34-Rv0036c
0.2878787878787879,leuS
0.2033898305084746,dnaB
0.19117647058823528,dnaB-Rv0059
0.2597402597402597,Rv0061c
0.3717948717948718,Rv0064
0.3855421686746988,Rv0067c-Rv0068
0.26153846153846155,glyA2-Rv0071
0.34545454545454546,Rv0078A
0.3150684931506849,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.32098765432098764,ctpB
0.3103448275862069,Rv0104
0.379746835443038,hddA
0.3013698630136986,hddA-ldtA
0.36231884057971014,oxyS
0.358974358974359,fusA2
0.2289156626506024,fadE1
0.27941176470588236,fadE1-fgd2
0.28205128205128205,cyp138
0.3088235294117647,mce1D
0.29577464788732394,sigG
0.29333333333333333,Rv0185
0.3611111111111111,Rv0194
