bayes,locus
0.2345679012345679,Rv0026
0.14285714285714285,Rv0029
0.2876712328767123,Rv0064-vapB1
0.27419354838709675,Rv0067c-Rv0068
0.29850746268656714,hddA
0.2804878048780488,Rv0147
0.2702702702702703,Rv0149
0.30303030303030304,Rv0161
0.3157894736842105,mmpL11-Rv0203
0.18461538461538463,fadE3
0.32051282051282054,Rv0249c-Rv0250c
0.2112676056338028,pks6
0.28378378378378377,glnH
0.19540229885057472,senX3-regX3
0.2716049382716049,Rv0499
0.20512820512820512,gabP
0.2714285714285714,nrdZ
0.2537313432835821,Rv0584
0.2777777777777778,mce2D
0.23943661971830985,galTb
0.21875,Rv0634A
0.2608695652173913,Rv0689c-Rv0690c
0.25862068965517243,Rv0698
0.22727272727272727,atsA
0.31343283582089554,Rv0750-mmsB
0.24,mshD-phoT
0.2962962962962963,Rv0830
0.2876712328767123,far-Rv0856
0.2727272727272727,Rv0890c
0.273972602739726,Rv0922-Rv0923c
0.3424657534246575,Rv0927c
0.2948717948717949,pstS2
0.2676056338028169,Rv0943c
0.27631578947368424,Rv1012
0.3125,Rv1139c-Rv1140
0.33707865168539325,Rv1179c-pks3
0.2702702702702703,ncrMT1234-esxK
0.3055555555555556,Rv1322
0.20270270270270271,Rv1435c
0.3380281690140845,Rv1488
0.3150684931506849,Rv1498c
0.11666666666666667,Rv1503c
0.30864197530864196,Rv1506c-Rv1507c
0.3,fadD11
0.30985915492957744,cya
0.2857142857142857,pks8
0.21333333333333335,Rv1672c
0.2857142857142857,Rv1729c
0.25609756097560976,Rv1841c
0.39705882352941174,Rv1868
0.3194444444444444,Rv1895
0.38666666666666666,mce3C
0.22077922077922077,Rv1977
0.31645569620253167,Rv1996
0.29577464788732394,Rv2059
0.2222222222222222,Rv2081c
0.2923076923076923,Rv2082
0.2608695652173913,vapB37-Rv2105
0.26865671641791045,Rv2106-PE22
0.28,Rv2113
0.24705882352941178,Rv2227
0.3620689655172414,Rv2248-glpD1
0.12162162162162163,cyp121
0.2777777777777778,stp
0.3194444444444444,mbtI-Rv2387
0.29411764705882354,Rv2390c-sirA
0.3055555555555556,Rv2478c
0.2564102564102564,bkdB
0.29411764705882354,scoA
0.24615384615384617,Rv2562
0.2608695652173913,Rv2625c
0.2602739726027397,Rv2630-Rv2631
0.3064516129032258,Rv2660c
0.2972972972972973,Rv2706c
0.234375,Rv2797c
0.35135135135135137,Rv2809
0.3246753246753247,Rv2823c
0.2638888888888889,ugpA
0.39473684210526316,ppsA
0.1935483870967742,Rv3175
0.3037974683544304,Rv3337
0.24691358024691357,PPE55-Rv3348
0.29333333333333333,dnaE2
0.3108108108108108,lytB1
0.39473684210526316,Rv3395c-Rv3395A
0.273972602739726,alr-Rv3424c
0.3548387096774194,Rv3468c
0.25,cyp125
0.23684210526315788,mutY
0.2463768115942029,dppD
0.2,serV-Rv3723
0.16981132075471697,cut5b
0.3,ctpJ-nmtR
0.25882352941176473,Rv3769
0.225,Rv3787c
0.2903225806451613,Rv3836
0.3246753246753247,MTS2975-Rv3844
0.3472222222222222,espE
0.25,espK
0.24324324324324326,Rv3900c
0.22033898305084745,gid
