bayes,locus
0.23880597014925373,Rv0026
0.2714285714285714,Rv0029
0.2328767123287671,Rv0064-vapB1
0.24,Rv0067c-Rv0068
0.1896551724137931,hddA
0.28378378378378377,Rv0147
0.22972972972972974,Rv0149
0.2878787878787879,Rv0161
0.26881720430107525,mmpL11-Rv0203
0.17391304347826086,fadE3
0.273972602739726,Rv0249c-Rv0250c
0.1044776119402985,pks6
0.21875,glnH
0.15789473684210525,senX3-regX3
0.2222222222222222,Rv0499
0.2054794520547945,gabP
0.2916666666666667,nrdZ
0.23333333333333334,Rv0584
0.26666666666666666,mce2D
0.2839506172839506,galTb
0.20270270270270271,Rv0634A
0.30120481927710846,Rv0689c-Rv0690c
0.2463768115942029,Rv0698
0.25609756097560976,atsA
0.30337078651685395,Rv0750-mmsB
0.2647058823529412,mshD-phoT
0.3150684931506849,Rv0830
0.24285714285714285,far-Rv0856
0.29850746268656714,Rv0890c
0.2898550724637681,Rv0922-Rv0923c
0.23214285714285715,Rv0927c
0.3448275862068966,pstS2
0.24675324675324675,Rv0943c
0.14285714285714285,Rv1012
0.22807017543859648,Rv1139c-Rv1140
0.20512820512820512,Rv1179c-pks3
0.16417910447761194,ncrMT1234-esxK
0.22857142857142856,Rv1322
0.24324324324324326,Rv1435c
0.17857142857142858,Rv1488
0.20588235294117646,Rv1498c
0.2558139534883721,Rv1503c
0.26666666666666666,Rv1506c-Rv1507c
0.3246753246753247,fadD11
0.3333333333333333,cya
0.25396825396825395,pks8
0.27380952380952384,Rv1672c
0.24390243902439024,Rv1729c
0.33783783783783783,Rv1841c
0.27692307692307694,Rv1868
0.2112676056338028,Rv1895
0.22535211267605634,mce3C
0.15789473684210525,Rv1977
0.2926829268292683,Rv1996
0.225,Rv2059
0.23076923076923078,Rv2081c
0.23076923076923078,Rv2082
0.21518987341772153,vapB37-Rv2105
0.2112676056338028,Rv2106-PE22
0.2111111111111111,Rv2113
0.2898550724637681,Rv2227
0.21428571428571427,Rv2248-glpD1
0.22058823529411764,cyp121
0.2777777777777778,stp
0.18333333333333332,mbtI-Rv2387
0.21951219512195122,Rv2390c-sirA
