bayes,locus
0.27848101265822783,Rv0026
0.2911392405063291,Rv0029
0.2542372881355932,Rv0064-vapB1
0.30120481927710846,Rv0067c-Rv0068
0.25,hddA
0.27848101265822783,Rv0147
0.2891566265060241,Rv0149
0.22413793103448276,Rv0161
0.36486486486486486,mmpL11-Rv0203
0.27631578947368424,fadE3
0.3424657534246575,Rv0249c-Rv0250c
0.3870967741935484,pks6
0.23943661971830985,glnH
0.28169014084507044,senX3-regX3
0.28378378378378377,Rv0499
0.2903225806451613,gabP
0.26582278481012656,nrdZ
0.2711864406779661,Rv0584
0.2857142857142857,mce2D
0.21333333333333335,galTb
0.24324324324324326,Rv0634A
0.25,Rv0689c-Rv0690c
0.34285714285714286,Rv0698
0.23809523809523808,atsA
0.2638888888888889,Rv0750-mmsB
0.1927710843373494,mshD-phoT
0.29508196721311475,Rv0830
0.2682926829268293,far-Rv0856
0.35384615384615387,Rv0890c
0.21621621621621623,Rv0922-Rv0923c
0.38095238095238093,Rv0927c
0.2463768115942029,pstS2
0.2982456140350877,Rv0943c
0.3,Rv1012
0.24615384615384617,Rv1139c-Rv1140
0.29069767441860467,Rv1179c-pks3
0.27906976744186046,ncrMT1234-esxK
0.1917808219178082,Rv1322
0.3372093023255814,Rv1435c
0.23076923076923078,Rv1488
0.3291139240506329,Rv1498c
0.32,Rv1503c
0.27631578947368424,Rv1506c-Rv1507c
0.2777777777777778,fadD11
0.2608695652173913,cya
0.2676056338028169,pks8
0.22388059701492538,Rv1672c
0.3,Rv1729c
0.25,Rv1841c
0.2903225806451613,Rv1868
0.3116883116883117,Rv1895
0.26582278481012656,mce3C
0.3333333333333333,Rv1977
0.2463768115942029,Rv1996
0.3684210526315789,Rv2059
0.2777777777777778,Rv2081c
0.2638888888888889,Rv2082
0.19230769230769232,vapB37-Rv2105
0.3,Rv2106-PE22
0.3684210526315789,Rv2113
0.36507936507936506,Rv2227
0.2857142857142857,Rv2248-glpD1
0.3125,cyp121
0.2987012987012987,stp
0.30985915492957744,mbtI-Rv2387
0.2702702702702703,Rv2390c-sirA
0.2028985507246377,Rv2478c
0.3424657534246575,bkdB
0.3170731707317073,scoA
0.36065573770491804,Rv2562
0.2222222222222222,Rv2625c
0.32142857142857145,Rv2630-Rv2631
0.2537313432835821,Rv2660c
0.2716049382716049,Rv2706c
0.273972602739726,Rv2797c
0.32222222222222224,Rv2809
0.25,Rv2823c
0.3225806451612903,ugpA
0.13846153846153847,ppsA
0.4057971014492754,Rv3175
0.2625,Rv3337
0.2857142857142857,PPE55-Rv3348
0.273972602739726,dnaE2
0.3116883116883117,lytB1
0.2676056338028169,Rv3395c-Rv3395A
0.3384615384615385,alr-Rv3424c
0.3108108108108108,Rv3468c
0.31343283582089554,cyp125
0.27848101265822783,mutY
0.26582278481012656,dppD
0.29411764705882354,serV-Rv3723
0.30985915492957744,cut5b
0.30666666666666664,ctpJ-nmtR
0.4117647058823529,Rv3769
0.26785714285714285,Rv3787c
0.2033898305084746,Rv3836
0.2676056338028169,MTS2975-Rv3844
0.3088235294117647,espE
0.2054794520547945,espK
0.31645569620253167,Rv3900c
0.4406779661016949,gid
0.24324324324324326,dnaA-dnaN
0.2222222222222222,recF
0.20634920634920634,Rv0007
0.2857142857142857,alaT-Rv0008c
0.29850746268656714,pstP-fhaB
0.3424657534246575,Rv0031-bioF2
0.30864197530864196,bioF2
0.21428571428571427,Rv0039c
0.34782608695652173,Rv0042c
0.3026315789473684,Rv0047c
0.26136363636363635,Rv0061c
0.38028169014084506,Rv0067c
0.2857142857142857,Rv0073
0.30434782608695654,Rv0075
0.3484848484848485,Rv0079
0.2638888888888889,Rv0080
0.15789473684210525,Rv0093c
0.3333333333333333,nrp
0.2602739726027397,Rv0106-ctpI
0.2804878048780488,ctpI
0.35384615384615387,Rv0108c-PE_PGRS1
0.2878787878787879,oxyS
0.273972602739726,cyp138
0.24050632911392406,fadD5
0.26666666666666666,yrbE1A
0.23728813559322035,yrbE1B
0.25,mce1A
0.26506024096385544,Rv0178
0.2962962962962963,Rv0181c
0.1917808219178082,Rv0187
0.21505376344086022,ilvD
0.3064516129032258,Rv0194
0.3333333333333333,Rv0197
0.34615384615384615,zmp1
0.3026315789473684,Rv0201c
0.3333333333333333,mmpL11
0.22077922077922077,pckA
0.27692307692307694,nadR
0.3333333333333333,Rv0213c
0.2328767123287671,fadE3-Rv0216
0.3392857142857143,lipW
0.3473684210526316,Rv0223c
0.2413793103448276,Rv0226c
0.2714285714285714,fadE5
0.15151515151515152,fadE5-Rv0245
0.3055555555555556,Rv0259c
0.265625,Rv0260c
0.32926829268292684,Rv0264c
0.29411764705882354,narU
0.3150684931506849,Rv0276
0.3125,eccB3
0.19767441860465115,tam
0.25757575757575757,pcp
0.2804878048780488,Rv0323c
0.25,Rv0333
0.32857142857142857,Rv0364
0.31868131868131866,Rv0376c
0.2876712328767123,Rv0383c
0.3918918918918919,clpB-Rv0385
0.2537313432835821,lpqK
0.30985915492957744,ctpH
0.2077922077922078,Rv0461
0.26582278481012656,Rv0470A
0.23809523809523808,Rv0473
0.28378378378378377,Rv0479c
0.24705882352941178,gpm1-senX3
0.3466666666666667,Rv0504c
0.273972602739726,hemA
0.2463768115942029,Rv0525
0.3137254901960784,fabH
0.25,Rv0538
0.3333333333333333,pitA
0.25882352941176473,Rv0552
0.23880597014925373,bpoC-menD
0.2191780821917808,menH
0.34782608695652173,Rv0572c
0.29333333333333333,Rv0576
0.3684210526315789,Rv0579
0.3333333333333333,lpqN
0.34328358208955223,Rv0585c
0.2465753424657534,Rv0597c-vapC27
0.3235294117647059,B55
0.3409090909090909,Rv0610c
0.31746031746031744,recD
0.22666666666666666,recB
0.25806451612903225,recC
0.20588235294117646,hadA
0.2236842105263158,Rv0647c
0.3333333333333333,Rv0648
0.2236842105263158,Rv0650
0.3275862068965517,Rv0650-rplJ
0.25,vapC6-vapB6
0.32857142857142857,vapB8
0.38666666666666666,rpoB
0.40298507462686567,mmpL5
0.3188405797101449,Rv0678-Rv0679c
0.24615384615384617,Rv0680c-Rv0681
0.28378378378378377,Rv0686
0.22857142857142856,lldD1-Rv0695
0.35802469135802467,rplD
0.2535211267605634,Rv0712-Rv0713
0.3373493975903614,sppA
0.24,xylB
0.32894736842105265,Rv0731c
0.265625,secY
0.27848101265822783,rslA
0.27710843373493976,Rv0739
0.3157894736842105,phoP
0.2891566265060241,phoR
0.23809523809523808,Rv0760c
0.30985915492957744,aldA
0.171875,Rv0774c
0.2804878048780488,Rv0779c
0.3,Rv0790c
0.24285714285714285,Rv0813c
0.23809523809523808,Rv0818
0.2625,Rv0831c
0.23943661971830985,lpqQ
0.35384615384615387,pip
0.33783783783783783,Rv0845
0.27906976744186046,lpqS-cysK2
0.36619718309859156,prrB
0.3333333333333333,accD3
0.23809523809523808,echA6
0.35064935064935066,Rv0907
0.3333333333333333,PE7-betP
0.3157894736842105,betP
0.25609756097560976,Rv0923c
0.3225806451612903,Rv0925c
0.2972972972972973,Rv0926c
0.2682926829268293,pstS2-pstB
0.20833333333333334,pstA2
0.27631578947368424,mku
0.22388059701492538,pgi
0.3181818181818182,uvrD1
0.2987012987012987,purH
0.35443037974683544,Rv0966c-csoR
0.23076923076923078,ctpV
0.3389830508474576,echA7
0.4032258064516129,Rv0976c
0.32051282051282054,Rv0986
0.30864197530864196,Rv0987
0.4117647058823529,Rv0998
0.33766233766233766,rpfB
0.21818181818181817,mfd
0.3076923076923077,lpqU
0.3076923076923077,eno
0.3,kdpB
0.3088235294117647,PE8-Rv1041c
0.21052631578947367,Rv1056-Rv1057
0.37142857142857144,Rv1069c
0.36507936507936506,Rv1072-Rv1073
0.2727272727272727,Rv1087A-PE9
0.2727272727272727,PE10-celA2a
0.27692307692307694,glpX
0.273972602739726,Rv1101c-mazF3
0.21621621621621623,Rv1112-vapB32
0.2125,Rv1115-Rv1116
0.3472222222222222,Rv1118c
0.37142857142857144,Rv1132
0.3541666666666667,metE-Rv1134
0.35384615384615387,mcr
0.3384615384615385,mcr10
0.37142857142857144,mutT2-narG
0.26666666666666666,typA
0.33783783783783783,lpqW
0.14814814814814814,Rv1176c
0.2631578947368421,Rv1179c
0.1875,Rv1184c-fadD21
0.25675675675675674,fadD21
0.3076923076923077,Rv1186c-rocA
0.3235294117647059,Rv1190
0.27631578947368424,esxK-esxL
0.2898550724637681,Rv1218c
0.2571428571428571,sigE
0.20270270270270271,lpqX
0.30666666666666664,Rv1251c
0.273972602739726,Rv1258c
0.23170731707317074,Rv1265
0.2597402597402597,embR-Rv1268c
0.1323529411764706,Rv1268c
0.25862068965517243,Rv1278
0.27692307692307694,oppB
0.3,oppB-canA
0.32432432432432434,Rv1289-Rv1290c
0.2597402597402597,Rv1290c
0.34146341463414637,Rv1290A-Rv1291c
0.2972972972972973,thrA
0.2535211267605634,thrC
0.31343283582089554,mcr3
0.417910447761194,rrs
0.4050632911392405,Rv1319c
0.3176470588235294,glgE
0.28378378378378377,glgP
0.24193548387096775,leuW-irtA
0.375,moeY
0.2054794520547945,Rv1356c-Rv1357c
0.32051282051282054,Rv1366A
0.2222222222222222,MTS1082
0.27848101265822783,MTS1082-Rv1375
0.3472222222222222,Rv1376
0.27692307692307694,Rv1378c
0.352112676056338,metK
0.2702702702702703,Rv1393c
0.2631578947368421,vapB10
0.2714285714285714,rpe
0.21739130434782608,Rv1424c
0.25333333333333335,Rv1425
0.2112676056338028,Rv1428c
0.2597402597402597,Rv1431
0.3,bisC
0.3076923076923077,zwf2
0.23076923076923078,PE_PGRS28-Rv1453
0.2962962962962963,Rv1453
0.2804878048780488,Rv1459c
0.21052631578947367,Rv1463
0.29411764705882354,echA12
0.3442622950819672,Rv1478
0.352112676056338,Rv1481
0.23076923076923078,inhA
0.2631578947368421,Rv1500
0.3088235294117647,Rv1501
0.2,Rv1502
0.23943661971830985,Rv1502-Rv1503c
0.34615384615384615,Rv1505c
0.26153846153846155,Rv1508c
0.2948717948717949,Rv1510-gmdA
0.40963855421686746,gmdA
0.3287671232876712,Rv1515c
0.37333333333333335,fadD25
0.30434782608695654,mmpL12
0.2804878048780488,Rv1524
0.17142857142857143,adh
0.24358974358974358,Rv1535
0.2911392405063291,ansA
0.25,mmpL6
0.3,Rv1565c
0.2777777777777778,bioF1
0.27380952380952384,Rv1591
0.24242424242424243,Rv1592c-Rv1593c
0.3287671232876712,nadB
0.3142857142857143,hisH
0.2375,impA
0.2916666666666667,lgt
0.29333333333333333,lgt-Rv1615
0.2727272727272727,cydC
0.359375,Rv1624c
0.2753623188405797,Rv1634
0.3157894736842105,Rv1639c
0.3563218390804598,lysX
0.3150684931506849,tsnR
0.208955223880597,Rv1645c-PE17
0.3037974683544304,argH
